,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Department family,25knov10,Department family,0.9999998807907104,textual,True
34,25kmar12,Department family,25koct10,Department family,0.9999998807907104,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999998807907104,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999998807907104,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999998807907104,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999998807907104,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999998807907104,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999998807907104,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999998807907104,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999998807907104,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999998807907104,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999998807907104,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999998807907104,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999998807907104,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999998807907104,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999998807907104,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9988753199577332,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9984727501869202,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9984610676765442,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.998342752456665,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9978461265563964,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.997699737548828,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9976906776428224,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9975450038909912,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.997534453868866,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.997468888759613,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9973744750022888,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9972352981567384,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9969547986984252,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9969095587730408,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.9968291521072388,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9968180656433104,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9967820644378662,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9966654181480408,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9966460466384888,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.9966446161270142,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9966253042221068,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9966158270835876,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.996541440486908,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9964781999588012,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9964667558670044,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.9964517951011658,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.9963916540145874,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9963111877441406,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.996301293373108,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9962923526763916,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9962704181671144,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.9961512088775636,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9961168766021729,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9961158633232116,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9960708618164062,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.9959598183631896,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.9959147572517396,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.995871603488922,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.995817244052887,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.995809018611908,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.9957809448242188,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9957797527313232,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9957494735717772,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9957098364830016,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9956244826316832,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9954784512519836,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9954602718353271,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9954335689544678,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9953729510307312,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.995336890220642,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9953306913375854,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9951326847076416,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9950926303863524,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9948689937591552,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9947903752326964,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9946572780609132,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9943827390670776,textual,True
106,25kjun12,Description,25kmar12,Description,0.9942522644996644,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.9941632747650146,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.994138777256012,textual,True
109,25kmar12,Description,25koct11,Description,0.994120180606842,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9940862655639648,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.994060516357422,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9940341711044312,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9940118789672852,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9939980506896972,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.993866205215454,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9937250018119812,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9936425685882568,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.993497371673584,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.993450403213501,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9934250712394714,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.9933865666389464,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9933041930198668,textual,True
123,25kjun12,Description,25koct11,Description,0.9932074546813964,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.992930829524994,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9927476644515992,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9925942420959472,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9924527406692504,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.9923518896102904,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.9922001957893372,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.9921686053276062,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9920002222061156,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9918238520622252,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9914311170578004,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9912365078926086,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9911264777183532,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9909970164299012,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9906864762306212,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9905552864074708,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9902507066726683,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9902129769325256,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9900162816047668,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9893099665641784,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9891636371612548,textual,True
144,25kmar11,Date,25kmar12,Date,0.987764835357666,mixed,True
145,25kmar11,Date,25ksep11,Date,0.986355721950531,mixed,True
146,25knov10,Date,25ksep11,Date,0.9835575819015504,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9814273118972778,mixed,True
148,25kmar11,Date,25knov10,Date,0.9794185757637024,mixed,True
149,25kmar12,Date,25knov10,Date,0.976351797580719,mixed,True
150,25kjun10,Description,25kjun12,Description,0.9093007445335388,textual,False
151,25kjun10,Description,25koct11,Description,0.9091697931289672,textual,False
152,25kjun10,Description,25kmar12,Description,0.9083054065704346,textual,False
153,25kmar11,Expense Category,25kmay10,Expense area,0.8426103591918945,textual,True
154,25koct11,Expense area,25ksep11,Expense Category,0.8416556119918823,textual,True
155,25kmar11,Expense Category,25knov10,Expense area,0.841305673122406,textual,True
156,25kjun11,Expense area,25ksep11,Expense Category,0.8412657380104065,textual,True
157,25koct10,Expense area,25ksep11,Expense Category,0.84100741147995,textual,True
158,25kmar11,Expense Category,25koct10,Expense area,0.8407959938049316,textual,True
159,25kmay10,Expense area,25ksep11,Expense Category,0.8406148552894592,textual,True
160,25kmar11,Expense Category,25koct11,Expense area,0.8403962254524231,textual,True
161,25kjun11,Expense area,25kmar11,Expense Category,0.8402236104011536,textual,True
162,25knov10,Expense area,25ksep11,Expense Category,0.8402146697044373,textual,True
163,25kjul12,Expense area,25kmar11,Expense Category,0.8396996855735779,textual,True
164,25kjul12,Expense area,25ksep11,Expense Category,0.839581310749054,textual,True
165,25kmar11,Expense Category,25kmar12,Expense area,0.8377578258514404,textual,True
166,25kjun12,Expense area,25kmar11,Expense Category,0.8373042345046997,textual,True
167,25kmar12,Expense area,25ksep11,Expense Category,0.8372586965560913,textual,True
168,25kjun12,Expense area,25ksep11,Expense Category,0.8367224931716919,textual,True
169,25kjun10,Vendor,25koct10,Supplier,0.7596340775489807,textual,True
170,25kjun10,Vendor,25kmay10,Supplier,0.7589635848999023,textual,True
171,25kmar11,Vendor,25knov10,Supplier,0.7587568759918213,textual,True
172,25kjun10,Vendor,25ksep11,Supplier,0.7587052583694458,textual,True
173,25kjun10,Vendor,25knov10,Supplier,0.7586998343467712,textual,True
174,25kjun10,Vendor,25kjun11,Supplier,0.7585675716400146,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.7583934664726257,textual,True
176,25kjun10,Vendor,25koct11,Supplier,0.7583116292953491,textual,True
177,25kjul12,Supplier,25kjun10,Vendor,0.7576963305473328,textual,True
178,25kmar11,Vendor,25ksep11,Supplier,0.757563591003418,textual,True
179,25kjun10,Vendor,25kmar12,Supplier,0.7573408484458923,textual,True
180,25kmar11,Vendor,25koct11,Supplier,0.7572064399719238,textual,True
181,25kmar11,Vendor,25kmay10,Supplier,0.7570940256118774,textual,True
182,25kmar11,Vendor,25koct10,Supplier,0.7570239901542664,textual,True
183,25kjul12,Supplier,25kmar11,Vendor,0.75672447681427,textual,True
184,25kmar11,Vendor,25kmar12,Supplier,0.7564740180969238,textual,True
185,25kjun11,Expense type,25ksep11,Expense Title,0.7471322417259216,textual,True
186,25knov10,Expense type,25ksep11,Expense Title,0.7443042397499084,textual,True
187,25kmay10,Expense type,25ksep11,Expense Title,0.7442576885223389,textual,True
188,25koct11,Expense type,25ksep11,Expense Title,0.7439839839935303,textual,True
189,25koct10,Expense type,25ksep11,Expense Title,0.7430980801582336,textual,True
190,25kmar12,Expense type,25ksep11,Expense Title,0.7416785359382629,textual,True
191,25kjul12,Expense type,25ksep11,Expense Title,0.7415416240692139,textual,True
192,25kjun12,Expense type,25ksep11,Expense Title,0.7393518090248108,textual,True
193,25koct10,Expense type,25ksep11,Expense Category,0.7231267690658569,textual,False
194,25kmar11,Expense Category,25koct10,Expense type,0.7226049900054932,textual,False
195,25kjun12,Expense type,25ksep11,Expense Category,0.7224815487861633,textual,False
196,25kjun12,Expense type,25kmar11,Expense Category,0.7220134139060974,textual,False
197,25knov10,Expense type,25ksep11,Expense Category,0.7217566967010498,textual,False
198,25kmar12,Expense type,25ksep11,Expense Category,0.7215180993080139,textual,False
199,25kmar11,Expense Category,25knov10,Expense type,0.7212782502174377,textual,False
200,25kmar11,Expense Category,25kmar12,Expense type,0.7210528254508972,textual,False
201,25kmay10,Expense type,25ksep11,Expense Category,0.7205438017845154,textual,False
202,25kjul12,Expense type,25ksep11,Expense Category,0.7204760909080505,textual,False
203,25kmar11,Expense Category,25kmay10,Expense type,0.7201032042503357,textual,False
204,25kjul12,Expense type,25kmar11,Expense Category,0.7200331687927246,textual,False
205,25kjun11,Expense type,25ksep11,Expense Category,0.7196736931800842,textual,False
206,25koct11,Expense type,25ksep11,Expense Category,0.719193160533905,textual,False
207,25kjun11,Expense type,25kmar11,Expense Category,0.7191832661628723,textual,False
208,25kmar11,Expense Category,25koct11,Expense type,0.7186987996101379,textual,False
209,25kjun12,Expense area,25koct10,Expense type,0.7184482216835022,textual,False
210,25koct10,Expense type,25koct11,Expense area,0.7181621789932251,textual,False
211,25kjun11,Expense area,25koct10,Expense type,0.7180339694023132,textual,False
212,25kmar12,Expense area,25koct10,Expense type,0.7180225849151611,textual,False
213,25kjul12,Expense area,25koct10,Expense type,0.7176190614700317,textual,False
214,25kjun12,Expense type,25koct11,Expense area,0.7175036072731018,textual,False
215,25kjun11,Expense area,25kjun12,Expense type,0.7174424529075623,textual,False
216,25kjun12,Expense type,25kmar12,Expense area,0.7174085974693298,textual,False
217,25kjun12,Expense area,25knov10,Expense type,0.7171114683151245,textual,False
218,25kjul12,Expense area,25kjun12,Expense type,0.7169825434684753,textual,False
219,25kjun12,Expense area,25kmar12,Expense type,0.7168753147125244,textual,False
220,25knov10,Expense type,25koct11,Expense area,0.7168086767196655,textual,False
221,25kmay10,Expense area,25koct10,Expense type,0.716804563999176,textual,False
222,25knov10,Expense area,25koct10,Expense type,0.7167105078697205,textual,False
223,25kmar12,Expense area,25knov10,Expense type,0.7167056202888489,textual,False
224,25kjun11,Expense area,25knov10,Expense type,0.7166728973388672,textual,False
225,25kmar12,Expense type,25koct11,Expense area,0.7165462374687195,textual,False
226,25kjun11,Expense area,25kmar12,Expense type,0.7164753675460815,textual,False
227,25kjul12,Expense area,25knov10,Expense type,0.7162728905677795,textual,False
228,25kjun12,Expense type,25kmay10,Expense area,0.7162181735038757,textual,False
229,25kjun12,Expense type,25koct10,Expense area,0.7161642909049988,textual,False
230,25kjun12,Expense type,25knov10,Expense area,0.7161241173744202,textual,False
231,25kjul12,Expense area,25kmar12,Expense type,0.7160338759422302,textual,False
232,25kjun12,Expense area,25kmay10,Expense type,0.7159598469734192,textual,False
233,25kjul12,Expense type,25kjun12,Expense area,0.7158457040786743,textual,False
234,25kmay10,Expense type,25koct11,Expense area,0.715599000453949,textual,False
235,25kmar12,Expense area,25kmay10,Expense type,0.7155628800392151,textual,False
236,25kjul12,Expense type,25koct11,Expense area,0.7155007719993591,textual,False
237,25kjun11,Expense area,25kmay10,Expense type,0.7154775857925415,textual,False
238,25kmay10,Expense area,25knov10,Expense type,0.7154660820960999,textual,False
239,25kjul12,Expense type,25kjun11,Expense area,0.715449333190918,textual,False
240,25kjul12,Expense type,25kmar12,Expense area,0.7154239416122437,textual,False
241,25knov10,Expense type,25koct10,Expense area,0.7154167890548706,textual,False
242,25kmar12,Expense type,25kmay10,Expense area,0.7152619957923889,textual,False
243,25kmar12,Expense type,25koct10,Expense area,0.7152003645896912,textual,False
244,25kmar12,Expense type,25knov10,Expense area,0.7151690721511841,textual,False
245,25kjul12,Expense area,25kmay10,Expense type,0.7151035666465759,textual,False
246,25kjun11,Expense type,25kjun12,Expense area,0.7149338722229004,textual,False
247,25kjun11,Expense type,25koct11,Expense area,0.7146971225738525,textual,False
248,25kjun12,Expense area,25koct11,Expense type,0.714530348777771,textual,False
249,25kjun11,Expense type,25kmar12,Expense area,0.7145224809646606,textual,False
250,25kjul12,Expense type,25kmay10,Expense area,0.7142435908317566,textual,False
251,25kmay10,Expense type,25koct10,Expense area,0.7142284512519836,textual,False
252,25kmay10,Expense type,25knov10,Expense area,0.7142007946968079,textual,False
253,25kjul12,Expense type,25koct10,Expense area,0.7141863107681274,textual,False
254,25kjul12,Expense type,25knov10,Expense area,0.714154064655304,textual,False
255,25kjul12,Expense area,25kjun11,Expense type,0.7141389846801758,textual,False
256,25kjun11,Expense area,25koct11,Expense type,0.7141308188438416,textual,False
257,25kmar12,Expense area,25koct11,Expense type,0.7141196131706238,textual,False
258,25kjul12,Expense area,25koct11,Expense type,0.7136953473091125,textual,False
259,25kjun11,Expense type,25kmay10,Expense area,0.7133733630180359,textual,False
260,25kjun11,Expense type,25koct10,Expense area,0.7133277058601379,textual,False
261,25kjun11,Expense type,25knov10,Expense area,0.7132722735404968,textual,False
262,25kmay10,Expense area,25koct11,Expense type,0.7129073143005371,textual,False
263,25koct10,Expense area,25koct11,Expense type,0.7128585577011108,textual,False
264,25knov10,Expense area,25koct11,Expense type,0.7128244042396545,textual,False
265,25kmar12,Supplier Postcode,25knov10,Supplier,0.6929423809051514,textual,False
266,25kjun11,Supplier,25kmar12,Supplier Postcode,0.6926803588867188,textual,False
267,25kmar12,Supplier Postcode,25koct10,Supplier,0.6925472021102905,textual,False
268,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6925349235534668,textual,False
269,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6924579739570618,textual,False
270,25kmar12,Supplier Postcode,25koct11,Supplier,0.6921394467353821,textual,False
271,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6921243071556091,textual,False
272,25kjun10,Description,25ksep11,Expense Category,0.6875287294387817,textual,True
273,25kjun10,Description,25kmar11,Expense Category,0.6858239769935608,textual,True
274,25kjun10,Description,25kjun11,Expense area,0.6724624037742615,textual,True
275,25kjun10,Description,25koct10,Expense area,0.6721441149711609,textual,True
276,25kjun10,Description,25koct11,Expense area,0.6706116199493408,textual,True
277,25kjun10,Description,25knov10,Expense area,0.6705438494682312,textual,True
278,25kjun10,Description,25kmay10,Expense area,0.6704661846160889,textual,True
279,25kjul12,Expense area,25kjun10,Description,0.6689375638961792,textual,True
280,25kmar11,Expense Summary,25ksep11,Expense Title,0.6672638058662415,textual,True
281,25kjun10,Description,25kmar12,Expense area,0.6662630438804626,textual,True
282,25kjun10,Description,25kjun12,Expense area,0.6655735373497009,textual,True
283,25kmay10,Expense type,25knov10,Supplier,0.6499072313308716,textual,False
284,25kmay10,Expense type,25ksep11,Supplier,0.6498010158538818,textual,False
285,25kjun11,Supplier,25kmay10,Expense type,0.6497975587844849,textual,False
286,25kmar12,Expense type,25knov10,Supplier,0.6497570276260376,textual,False
287,25kjun12,Expense type,25knov10,Supplier,0.6497564911842346,textual,False
288,25kjun12,Expense type,25ksep11,Supplier,0.6496507525444031,textual,False
289,25kmar12,Expense type,25ksep11,Supplier,0.6496430039405823,textual,False
290,25kjun11,Supplier,25kmar12,Expense type,0.6496089696884155,textual,False
291,25kjun11,Supplier,25kjun12,Expense type,0.6496067047119141,textual,False
292,25kmar12,Expense type,25kmay10,Supplier,0.6494278311729431,textual,False
293,25kmay10,Expense type,25koct10,Supplier,0.6494167447090149,textual,False
294,25kjun12,Expense type,25kmay10,Supplier,0.6494041085243225,textual,False
295,25knov10,Expense type,25ksep11,Supplier,0.6493973731994629,textual,False
296,25kjun11,Supplier,25knov10,Expense type,0.64939284324646,textual,False
297,25kjul12,Expense type,25knov10,Supplier,0.6492307186126709,textual,False
298,25kmar12,Expense type,25koct10,Supplier,0.6492153406143188,textual,False
299,25kjun12,Expense type,25koct10,Supplier,0.649199903011322,textual,False
300,25kmay10,Supplier,25knov10,Expense type,0.6491776704788208,textual,False
301,25kmay10,Expense type,25koct11,Supplier,0.6491659283638,textual,False
302,25kjul12,Expense type,25ksep11,Supplier,0.6491277813911438,textual,False
303,25kjul12,Expense type,25kjun11,Supplier,0.649081826210022,textual,False
304,25knov10,Expense type,25koct10,Supplier,0.6489787101745605,textual,False
305,25kmar12,Expense type,25koct11,Supplier,0.648928701877594,textual,False
306,25kjun12,Expense type,25koct11,Supplier,0.6489067673683167,textual,False
307,25kjul12,Expense type,25kmay10,Supplier,0.6489059329032898,textual,False
308,25knov10,Expense type,25koct11,Supplier,0.6487468481063843,textual,False
309,25kjul12,Expense type,25koct10,Supplier,0.6487056016921997,textual,False
310,25kjul12,Supplier,25kmay10,Expense type,0.6485962867736816,textual,False
311,25kjul12,Supplier,25kmar12,Expense type,0.6484436988830566,textual,False
312,25kjul12,Supplier,25kjun12,Expense type,0.6484374403953552,textual,False
313,25kjul12,Expense type,25koct11,Supplier,0.6484156847000122,textual,False
314,25knov10,Supplier,25koct10,Expense type,0.6481879949569702,textual,False
315,25kjul12,Supplier,25knov10,Expense type,0.6481717228889465,textual,False
316,25koct10,Expense type,25ksep11,Supplier,0.6481107473373413,textual,False
317,25kjun11,Supplier,25koct10,Expense type,0.6480984687805176,textual,False
318,25kmar12,Supplier,25kmay10,Expense type,0.6480717062950134,textual,False
319,25kmay10,Supplier,25koct10,Expense type,0.6478817462921143,textual,False
320,25kjun12,Expense type,25kmar12,Supplier,0.6478329300880432,textual,False
321,25kjun11,Expense type,25knov10,Supplier,0.6477006077766418,textual,False
322,25kmar12,Supplier,25knov10,Expense type,0.6476340889930725,textual,False
323,25kjun11,Expense type,25ksep11,Supplier,0.6476244330406189,textual,False
324,25koct10,Expense type,25koct11,Supplier,0.6474389433860779,textual,False
325,25kjun11,Expense type,25kmay10,Supplier,0.6474161744117737,textual,False
326,25kjul12,Expense type,25kmar12,Supplier,0.647364616394043,textual,False
327,25knov10,Supplier,25koct11,Expense type,0.6472495794296265,textual,False
328,25kjun11,Expense type,25koct10,Supplier,0.6472064852714539,textual,False
329,25koct11,Expense type,25ksep11,Supplier,0.6471343040466309,textual,False
330,25kjun11,Supplier,25koct11,Expense type,0.647111713886261,textual,False
331,25kjun11,Expense type,25koct11,Supplier,0.6469736099243164,textual,False
332,25kmay10,Supplier,25koct11,Expense type,0.6469122767448425,textual,False
333,25kjul12,Supplier,25koct10,Expense type,0.646906852722168,textual,False
334,25koct10,Supplier,25koct11,Expense type,0.6467109322547913,textual,False
335,25kjul12,Supplier,25kjun11,Expense type,0.6464170813560486,textual,False
336,25kmar12,Supplier,25koct10,Expense type,0.6463462710380554,textual,False
337,25kjun10,Vendor,25koct11,Description,0.6459540724754333,textual,False
338,25kjul12,Supplier,25koct11,Expense type,0.6459373235702515,textual,False
339,25kjun11,Expense type,25kmar12,Supplier,0.6458990573883057,textual,False
340,25kmar11,Expense Summary,25kmay10,Expense type,0.6454583406448364,textual,True
341,25kmar12,Supplier,25koct11,Expense type,0.6453753113746643,textual,False
342,25kmar11,Expense Summary,25knov10,Expense type,0.6450463533401489,textual,True
343,25kmar11,Expense Category,25ksep11,Expense Title,0.6449704766273499,textual,False
344,25kjun10,Vendor,25kjun12,Description,0.64464271068573,textual,False
345,25kjun11,Expense type,25kmar11,Expense Summary,0.6443194150924683,textual,True
346,25kjun12,Expense type,25kmar12,Supplier Postcode,0.6440259218215942,textual,False
347,25kmar11,Vendor,25koct11,Description,0.643946647644043,textual,False
348,25kmar12,Supplier Postcode,25kmay10,Expense type,0.6433298587799072,textual,False
349,25kjul12,Expense type,25kmar12,Supplier Postcode,0.6431342959403992,textual,False
350,25kjun10,Vendor,25kmar12,Description,0.6431227326393127,textual,False
351,25kmar12,Supplier Postcode,25knov10,Expense type,0.6430925726890564,textual,False
352,25kmar12,Supplier Postcode,25koct10,Expense type,0.642838716506958,textual,False
353,25kmar11,Expense Summary,25koct10,Expense type,0.6427477598190308,textual,True
354,25kjun12,Description,25kmar11,Vendor,0.6426073908805847,textual,False
355,25kmar12,Supplier Postcode,25koct11,Expense type,0.6416646838188171,textual,False
356,25kmar11,Expense Summary,25koct11,Expense type,0.6412492394447327,textual,True
357,25kjun11,Expense type,25kmar12,Supplier Postcode,0.6411283612251282,textual,False
358,25kmar11,Vendor,25kmar12,Description,0.6411046981811523,textual,False
359,25kjul12,Expense type,25kmar11,Expense Summary,0.6407154202461243,textual,True
360,25kmar11,Expense Summary,25kmar12,Expense type,0.6406040787696838,textual,True
361,25kjun12,Expense type,25kmar11,Expense Summary,0.6389744281768799,textual,True
362,25kjul12,Entity,25kjun10,Ent,0.6366264820098877,textual,True
363,25kjun10,Ent,25kjun11,Entity,0.6366264224052429,textual,True
364,25kjun10,Ent,25kmay10,Entity,0.6366264224052429,textual,True
365,25kjun10,Ent,25kmar12,Entity,0.6366263628005981,textual,True
366,25kjun10,Ent,25knov10,Entity,0.6366263628005981,textual,True
367,25kjun10,Ent,25koct11,Entity,0.6366263628005981,textual,True
368,25kjun10,Ent,25ksep11,Entity,0.6366263628005981,textual,True
369,25kjun10,Description,25kmar11,Vendor,0.6364437341690063,textual,False
370,25kjun10,Summary,25kjun12,Description,0.6318871378898621,textual,False
371,25kmar11,Expense Summary,25ksep11,Expense Category,0.6307480335235596,textual,False
372,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.6297392249107361,textual,False
373,25kjun10,Summary,25kmar11,Expense Summary,0.629474401473999,textual,True
374,25kjun10,Summary,25kmar12,Description,0.6279582977294922,textual,False
375,25kjun10,Summary,25koct11,Description,0.6276258230209351,textual,False
