,table_a,column_a,table_b,column_b,similarity,type,correct
152,25koct10,Expense area,25ksep11,Expense Category,0.9643168449401855,textual,True
153,25kmar11,Expense Category,25koct10,Expense area,0.9641807675361632,textual,True
154,25kmay10,Expense area,25ksep11,Expense Category,0.9640400409698486,textual,True
155,25kmar11,Expense Category,25koct11,Expense area,0.9639185667037964,textual,True
156,25kjun11,Expense area,25kmar11,Expense Category,0.9638391137123108,textual,True
157,25knov10,Expense area,25ksep11,Expense Category,0.9637326002120972,textual,True
158,25kjul12,Expense area,25kmar11,Expense Category,0.9633428454399108,textual,True
159,25kjul12,Expense area,25ksep11,Expense Category,0.963213324546814,textual,True
160,25kmar11,Expense Category,25kmar12,Expense area,0.961223840713501,textual,True
161,25kjun12,Expense area,25kmar11,Expense Category,0.9606215953826904,textual,True
162,25kmar12,Expense area,25ksep11,Expense Category,0.9605125784873962,textual,True
163,25kmar11,Date,25knov10,Date,0.9605005383491516,mixed,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.9597359299659728,textual,True
165,25kmar12,Date,25knov10,Date,0.9478446841239928,mixed,True
166,25kjun10,Vendor,25koct10,Supplier,0.9463754892349244,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.945915937423706,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.9457987546920776,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.9457219839096068,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.9457124471664428,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.945605993270874,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.9455004930496216,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.9454201459884644,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.9448719024658204,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.9447206258773804,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.9445658922195436,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.9443548917770386,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.9442490339279176,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.9441547393798828,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.9438247680664062,textual,True
181,25kjun11,Expense type,25ksep11,Expense Title,0.9437074065208436,textual,True
182,25kmar11,Vendor,25kmar12,Supplier,0.943562150001526,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.9413801431655884,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.9413257837295532,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.9411001801490784,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.9397355914115906,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.9374484419822692,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.9372307062149048,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9327906966209412,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.9291398525238036,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.9271525144577026,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.9259021878242492,textual,True
193,25kjun10,Description,25koct10,Expense area,0.9254910349845886,textual,True
194,25kjun10,Description,25koct11,Expense area,0.9236462116241456,textual,True
195,25kjun10,Description,25knov10,Expense area,0.9235383868217468,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.9234335422515868,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.9210774302482604,textual,True
198,25kjul12,Entity,25kjun10,Ent,0.9192503094673156,textual,True
199,25kjun10,Ent,25kmar12,Entity,0.9192503094673156,textual,True
200,25kjun10,Ent,25kjun11,Entity,0.9192502498626708,textual,True
201,25kjun10,Ent,25knov10,Entity,0.9192502498626708,textual,True
202,25kjun10,Ent,25koct11,Entity,0.9192502498626708,textual,True
203,25kjun10,Ent,25ksep11,Entity,0.9192502498626708,textual,True
204,25kjun10,Ent,25kmay10,Entity,0.919250190258026,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.9158026576042176,textual,True
206,25kjun10,Summary,25kjun11,Expense type,0.9151448607444764,textual,True
207,25kjun10,Description,25kjun12,Expense area,0.9142052531242372,textual,True
208,25kjun10,Summary,25knov10,Expense type,0.9127979278564452,textual,True
209,25kjun10,Summary,25kmay10,Expense type,0.9122744798660278,textual,True
210,25kjun10,Summary,25koct11,Expense type,0.9121095538139344,textual,True
211,25kjun10,Summary,25koct10,Expense type,0.9118711352348328,textual,True
212,25kjun10,Summary,25ksep11,Expense Title,0.9094603657722472,textual,True
213,25kjun10,Summary,25kmar12,Expense type,0.9066928029060364,textual,True
214,25kjul12,Expense type,25kjun10,Summary,0.906490921974182,textual,True
215,25kmar11,Expense Summary,25ksep11,Expense Title,0.9029550552368164,textual,True
216,25kjun10,Summary,25kjun12,Expense type,0.9019139409065248,textual,True
217,25kmar11,Expense Summary,25kmay10,Expense type,0.8996380567550659,textual,True
218,25kjul12,Entity,25kjun10,Dept,0.8993571400642395,textual,False
219,25kjun10,Dept,25kmar12,Entity,0.8993571400642395,textual,False
220,25kjun10,Dept,25kjun11,Entity,0.8993570804595947,textual,False
221,25kjun10,Dept,25knov10,Entity,0.8993570804595947,textual,False
222,25kjun10,Dept,25koct11,Entity,0.8993570804595947,textual,False
223,25kjun10,Dept,25ksep11,Entity,0.8993570804595947,textual,False
224,25kjun10,Dept,25kmay10,Entity,0.89935702085495,textual,False
225,25kmar11,Expense Summary,25knov10,Expense type,0.8982407450675964,textual,True
226,25kjun11,Expense type,25kmar11,Expense Summary,0.8968670964241028,textual,True
227,25kjun10,Summary,25kmar11,Expense Summary,0.8933176398277283,textual,True
228,25kjul12,Department family,25kmar11,Secondary Organization,0.8920084834098816,textual,True
229,25kjun11,Department family,25kmar11,Secondary Organization,0.8920084834098816,textual,True
230,25kmar11,Secondary Organization,25kmar12,Department family,0.8920084834098816,textual,True
231,25kmar11,Secondary Organization,25knov10,Department family,0.8920084834098816,textual,True
232,25kmar11,Secondary Organization,25koct10,Department family,0.8920084834098816,textual,True
233,25kmar11,Secondary Organization,25koct11,Department family,0.8920084834098816,textual,True
234,25kmar11,Secondary Organization,25ksep11,Department family,0.8920084834098816,textual,True
235,25kmar11,Secondary Organization,25kmay10,Department family,0.892008364200592,textual,True
236,25kmar11,Expense Summary,25koct10,Expense type,0.8899282813072205,textual,True
237,25kjun10,Dept,25kmar11,Secondary Organization,0.889416515827179,textual,True
238,25kmar11,Expense Summary,25koct11,Expense type,0.8858644366264343,textual,True
239,25kjul12,Expense type,25kmar11,Expense Summary,0.8822844624519348,textual,True
240,25kjul12,Entity,25kmar11,Secondary Organization,0.8813960552215576,textual,False
241,25kjun11,Entity,25kmar11,Secondary Organization,0.8813960552215576,textual,False
242,25kmar11,Secondary Organization,25kmar12,Entity,0.8813960552215576,textual,False
243,25kmar11,Secondary Organization,25knov10,Entity,0.8813960552215576,textual,False
244,25kmar11,Secondary Organization,25koct11,Entity,0.8813960552215576,textual,False
245,25kmar11,Secondary Organization,25ksep11,Entity,0.8813960552215576,textual,False
246,25kmar11,Secondary Organization,25kmay10,Entity,0.8813959360122681,textual,False
247,25kmar11,Expense Summary,25kmar12,Expense type,0.8811672329902649,textual,True
248,25kjul12,Department family,25kmar11,Primary Organization,0.8796813488006592,textual,False
249,25kjun11,Department family,25kmar11,Primary Organization,0.8796813488006592,textual,False
250,25kmar11,Primary Organization,25kmar12,Department family,0.8796813488006592,textual,False
251,25kmar11,Primary Organization,25knov10,Department family,0.8796813488006592,textual,False
252,25kmar11,Primary Organization,25koct10,Department family,0.8796813488006592,textual,False
253,25kmar11,Primary Organization,25koct11,Department family,0.8796813488006592,textual,False
254,25kmar11,Primary Organization,25ksep11,Department family,0.8796813488006592,textual,False
255,25kmar11,Primary Organization,25kmay10,Department family,0.8796812295913696,textual,False
256,25knov11,nan1,25ksep10,unnamed1,0.8774751424789429,textual,False
257,25knov11,nan1,25ksep10,unnamed0,0.8738383054733276,textual,True
258,25kjun12,Expense type,25kmar11,Expense Summary,0.8737001419067383,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.8680645823478699,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.8680645823478699,textual,True
261,25kjun10,Dept,25koct10,Department family,0.8680645823478699,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.8680645227432251,textual,True
263,25kjun10,Dept,25knov10,Department family,0.8680645227432251,textual,True
264,25kjun10,Dept,25koct11,Department family,0.8680645227432251,textual,True
265,25kjun10,Dept,25ksep11,Department family,0.8680645227432251,textual,True
266,25kjun10,Dept,25kmay10,Department family,0.8680644631385803,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.8655911087989807,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.8642639517784119,textual,True
269,25knov11,nan2,25ksep10,unnamed0,0.862348198890686,textual,False
270,25knov11,nan4,25ksep10,unnamed2,0.8618823289871216,textual,True
271,25kjun10,Ent,25kmar11,Secondary Organization,0.8595949411392212,textual,False
272,25knov11,nan6,25ksep10,unnamed4,0.8593338131904602,textual,True
273,25kjul12,Department family,25kmar12,Entity,0.856601893901825,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.856601893901825,textual,False
275,25kjul12,Entity,25koct10,Department family,0.856601893901825,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.856601893901825,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.856601893901825,textual,False
278,25kmar12,Department family,25knov10,Entity,0.856601893901825,textual,False
279,25kmar12,Department family,25koct11,Entity,0.856601893901825,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.856601893901825,textual,False
281,25kmar12,Entity,25knov10,Department family,0.856601893901825,textual,False
282,25kmar12,Entity,25koct10,Department family,0.856601893901825,textual,False
283,25kmar12,Entity,25koct11,Department family,0.856601893901825,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.856601893901825,textual,False
285,25kjul12,Department family,25knov10,Entity,0.8566017746925354,textual,False
286,25kjul12,Department family,25koct11,Entity,0.8566017746925354,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.8566017746925354,textual,False
288,25kjul12,Entity,25knov10,Department family,0.8566017746925354,textual,False
289,25kjul12,Entity,25koct11,Department family,0.8566017746925354,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.8566017746925354,textual,False
291,25kjun11,Department family,25knov10,Entity,0.8566017746925354,textual,False
292,25kjun11,Department family,25koct11,Entity,0.8566017746925354,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.8566017746925354,textual,False
294,25kjun11,Entity,25knov10,Department family,0.8566017746925354,textual,False
295,25kjun11,Entity,25koct10,Department family,0.8566017746925354,textual,False
296,25kjun11,Entity,25koct11,Department family,0.8566017746925354,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.8566017746925354,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.8566017746925354,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.8566017746925354,textual,False
300,25kmay10,Department family,25koct11,Entity,0.8566017746925354,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.8566017746925354,textual,False
302,25kmay10,Entity,25koct10,Department family,0.8566017746925354,textual,False
303,25kmay10,Entity,25koct11,Department family,0.8566017746925354,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.8566017746925354,textual,False
305,25knov10,Department family,25koct11,Entity,0.8566017746925354,textual,False
306,25knov10,Department family,25ksep11,Entity,0.8566017746925354,textual,False
307,25knov10,Entity,25koct10,Department family,0.8566017746925354,textual,False
308,25knov10,Entity,25koct11,Department family,0.8566017746925354,textual,False
309,25knov10,Entity,25ksep11,Department family,0.8566017746925354,textual,False
310,25koct10,Department family,25koct11,Entity,0.8566017746925354,textual,False
311,25koct10,Department family,25ksep11,Entity,0.8566017746925354,textual,False
312,25koct11,Department family,25ksep11,Entity,0.8566017746925354,textual,False
313,25koct11,Entity,25ksep11,Department family,0.8566017746925354,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.8566016554832458,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.8566016554832458,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.8566016554832458,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.8566016554832458,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.8566016554832458,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.8566016554832458,textual,False
320,25kmay10,Department family,25knov10,Entity,0.8566016554832458,textual,False
321,25kmay10,Entity,25knov10,Department family,0.8566016554832458,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.8531432747840881,textual,False
323,25kjun10,Ent,25kmar12,Department family,0.8531432747840881,textual,False
324,25kjun10,Ent,25koct10,Department family,0.8531432747840881,textual,False
325,25kjun10,Ent,25kjun11,Department family,0.8531432151794434,textual,False
326,25kjun10,Ent,25knov10,Department family,0.8531432151794434,textual,False
327,25kjun10,Ent,25koct11,Department family,0.8531432151794434,textual,False
328,25kjun10,Ent,25ksep11,Department family,0.8531432151794434,textual,False
329,25kjun10,Ent,25kmay10,Department family,0.8531431555747986,textual,False
330,25kjul12,Department family,25knov11,nan1,0.8521499037742615,textual,True
331,25kjun11,Department family,25knov11,nan1,0.8521499037742615,textual,True
332,25kmar12,Department family,25knov11,nan1,0.8521499037742615,textual,True
333,25knov10,Department family,25knov11,nan1,0.8521499037742615,textual,True
334,25knov11,nan1,25koct10,Department family,0.8521499037742615,textual,True
335,25knov11,nan1,25koct11,Department family,0.8521499037742615,textual,True
336,25knov11,nan1,25ksep11,Department family,0.8521499037742615,textual,True
337,25kmay10,Department family,25knov11,nan1,0.8521497845649719,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.8516784310340881,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.8515517711639404,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.8515517711639404,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.8515516519546509,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.8515516519546509,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.8515516519546509,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.8515516519546509,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.8515516519546509,textual,False
346,25kmay10,Department family,25ksep10,unnamed1,0.8515515327453613,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.8507676720619202,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.8506596088409424,textual,False
349,25kjun10,Ent,25knov11,nan2,0.850383460521698,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.849636435508728,textual,True
351,25koct10,Department family,25ksep10,unnamed0,0.849636435508728,textual,True
352,25kjul12,Department family,25ksep10,unnamed0,0.8496363162994385,textual,True
353,25kmar12,Department family,25ksep10,unnamed0,0.8496363162994385,textual,True
354,25knov10,Department family,25ksep10,unnamed0,0.8496363162994385,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.8496363162994385,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.8496363162994385,textual,True
357,25kmay10,Department family,25ksep10,unnamed0,0.8496361970901489,textual,True
358,25kjul12,Department family,25knov11,nan2,0.8476393222808838,textual,False
359,25kjun11,Department family,25knov11,nan2,0.8476393222808838,textual,False
360,25kmar12,Department family,25knov11,nan2,0.8476393222808838,textual,False
361,25knov10,Department family,25knov11,nan2,0.8476393222808838,textual,False
362,25knov11,nan2,25koct10,Department family,0.8476393222808838,textual,False
363,25knov11,nan2,25koct11,Department family,0.8476393222808838,textual,False
364,25knov11,nan2,25ksep11,Department family,0.8476393222808838,textual,False
365,25kmay10,Department family,25knov11,nan2,0.8476392030715942,textual,False
366,25knov10,Transaction number,25knov11,nan7,0.8443812131881714,numerical,True
367,25kmar11,Secondary Organization,25knov11,nan2,0.8439322710037231,textual,False
368,25kjun10,Summary,25knov11,nan4,0.8436768651008606,textual,True
369,25kjun10,Ent,25knov11,nan1,0.8422338366508484,textual,False
370,25kmar11,Secondary Organization,25knov11,nan1,0.8420286774635315,textual,True
371,25kjul12,Entity,25knov11,nan2,0.8396317362785339,textual,True
372,25kjun11,Entity,25knov11,nan2,0.8396317362785339,textual,True
373,25kmar12,Entity,25knov11,nan2,0.8396317362785339,textual,True
374,25knov10,Entity,25knov11,nan2,0.8396317362785339,textual,True
375,25knov11,nan2,25koct11,Entity,0.8396317362785339,textual,True
376,25knov11,nan2,25ksep11,Entity,0.8396317362785339,textual,True
377,25kmay10,Entity,25knov11,nan2,0.8396316170692444,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.8376398086547852,textual,True
379,25kjul12,Entity,25ksep10,unnamed1,0.8376396894454956,textual,True
380,25kmar12,Entity,25ksep10,unnamed1,0.8376396894454956,textual,True
381,25knov10,Entity,25ksep10,unnamed1,0.8376396894454956,textual,True
382,25koct11,Entity,25ksep10,unnamed1,0.8376396894454956,textual,True
383,25ksep10,unnamed1,25ksep11,Entity,0.8376396894454956,textual,True
384,25kmay10,Entity,25ksep10,unnamed1,0.837639570236206,textual,True
