,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmar12,Department family,25knov10,Department family,0.9999997615814208,textual,True
34,25kmar12,Department family,25koct10,Department family,0.9999997615814208,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999997615814208,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999997615814208,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999997615814208,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999997615814208,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999997615814208,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999997615814208,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999997615814208,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999997615814208,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999997615814208,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999997615814208,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999997615814208,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999997615814208,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999997615814208,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999997615814208,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.9966261386871338,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.99541836977005,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9953832626342772,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9950282573699952,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.993538498878479,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9930992126464844,numerical,True
55,25kjun12,Expense area,25kmar12,Expense area,0.9930721521377563,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9926350712776184,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9926034808158876,textual,True
58,25kjun11,Supplier,25knov10,Supplier,0.992406725883484,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9921234250068665,textual,True
60,25kjun11,Supplier,25ksep11,Supplier,0.9917059540748596,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.990864396095276,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9907287359237672,textual,True
63,25knov10,Supplier,25ksep11,Supplier,0.990487575531006,textual,True
64,25knov10,Supplier,25koct10,Supplier,0.9904542565345764,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9903463125228882,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9899963140487672,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9899381995201112,textual,True
68,25koct10,Supplier,25ksep11,Supplier,0.989933967590332,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9898760318756104,textual,True
70,25kjul12,Supplier,25kmay10,Supplier,0.9898476004600524,textual,True
71,25kjun11,Supplier,25koct11,Supplier,0.9896243810653688,textual,True
72,25kjul12,Expense area,25kmar12,Expense area,0.9894347190856934,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9894003868103028,textual,True
74,25kjun11,Expense area,25kmay10,Expense area,0.989355444908142,textual,True
75,25kmar11,Expense Category,25ksep11,Expense Category,0.989175021648407,textual,True
76,25kmay10,Supplier,25ksep11,Supplier,0.9889336824417114,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9889039993286132,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9888770580291748,textual,True
79,25kjul12,Supplier,25ksep11,Supplier,0.9888113737106324,textual,True
80,25koct10,Supplier,25koct11,Supplier,0.98845374584198,textual,True
81,25knov10,Supplier,25koct11,Supplier,0.9883506298065186,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9883477687835692,textual,True
83,25kmay10,Supplier,25koct11,Supplier,0.9882125854492188,textual,True
84,25kmar12,Supplier,25kmay10,Supplier,0.987879514694214,textual,True
85,25kjul12,Expense area,25kjun12,Expense area,0.9877442717552184,textual,True
86,25kjul12,Supplier,25knov10,Supplier,0.9876148700714112,textual,True
87,25kmay10,Expense area,25koct11,Expense area,0.9874517917633056,textual,True
88,25kjun11,Expense area,25koct11,Expense area,0.987427055835724,textual,True
89,25kjul12,Expense area,25koct11,Expense area,0.987342894077301,textual,True
90,25kjul12,Expense area,25koct10,Expense area,0.9873392581939696,textual,True
91,25kmay10,Expense type,25knov10,Expense type,0.9872484803199768,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9871295094490052,textual,True
93,25kjul12,Supplier,25kjun11,Supplier,0.9868735671043396,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9864354729652404,textual,True
95,25kjul12,Expense type,25kmar12,Expense type,0.9863808155059814,textual,True
96,25kjul12,Expense type,25kjun12,Expense type,0.9863008260726928,textual,True
97,25kjul12,Supplier,25koct10,Supplier,0.9861189126968384,textual,True
98,25kjun12,Expense type,25kmar12,Expense type,0.986010730266571,textual,True
99,25kjul12,Expense area,25kjun11,Expense area,0.9859921336174012,textual,True
100,25knov10,Expense area,25koct11,Expense area,0.9853981137275696,textual,True
101,25kmar12,Supplier,25knov10,Supplier,0.9852778911590576,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9846069812774658,textual,True
103,25knov10,Expense type,25koct10,Expense type,0.9843711853027344,textual,True
104,25kmar12,Supplier,25koct10,Supplier,0.9839718341827391,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9831482768058776,textual,True
106,25kjun12,Description,25kmar12,Description,0.9827568531036376,textual,True
107,25knov10,Expense type,25koct11,Expense type,0.9824898838996888,textual,True
108,25kmay10,Expense type,25koct11,Expense type,0.9824164509773254,textual,True
109,25kmar12,Description,25koct11,Description,0.9823606014251708,textual,True
110,25kmar12,Expense area,25koct11,Expense area,0.9822588562965392,textual,True
111,25kjun11,Expense type,25koct11,Expense type,0.9821816682815552,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9821025133132936,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.9820356369018556,textual,True
114,25kjun12,Expense area,25koct11,Expense area,0.9819942712783812,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9815986156463624,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9811750650405884,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.9809277653694152,textual,True
118,25kjun12,Expense area,25kmay10,Expense area,0.980492115020752,textual,True
119,25kjun11,Expense type,25koct10,Expense type,0.9803513288497924,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9802752733230592,textual,True
121,25koct10,Expense type,25koct11,Expense type,0.9801597595214844,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9799126386642456,textual,True
123,25kjun12,Description,25koct11,Description,0.9796223640441896,textual,True
124,25kmar12,Expense area,25koct10,Expense area,0.978792667388916,textual,True
125,25kjun11,Expense area,25kmar12,Expense area,0.9782429933547974,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9777827262878418,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9773582220077516,textual,True
128,25kjun12,Expense area,25koct10,Expense area,0.9770556688308716,textual,True
129,25kjun12,Expense type,25koct11,Expense type,0.9766007661819458,textual,True
130,25kjun11,Expense area,25kjun12,Expense area,0.9765059351921082,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9760007858276368,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9754716157913208,textual,True
133,25kjul12,Expense type,25knov10,Expense type,0.9742934107780457,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9737096428871156,textual,True
135,25kjul12,Expense type,25kjun11,Expense type,0.9733794331550598,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.972991108894348,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9720594882965088,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9716659784317015,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9707522392272948,textual,True
140,25kjun12,Expense type,25kmay10,Expense type,0.9706390500068665,textual,True
141,25kjun12,Expense type,25koct10,Expense type,0.9700489044189452,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9679298996925354,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9674910306930542,textual,True
144,25kmar11,Date,25kmar12,Date,0.963294506072998,mixed,True
145,25kmar11,Date,25ksep11,Date,0.9590672254562378,mixed,True
146,25knov10,Date,25ksep11,Date,0.9506727457046508,mixed,True
147,25kmar12,Date,25ksep11,Date,0.9442819356918336,mixed,True
148,25kmar11,Date,25knov10,Date,0.9382558465003968,mixed,True
149,25kmar12,Date,25knov10,Date,0.9290554523468018,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8737237453460693,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.8708594441413879,textual,True
152,25kmar11,Expense Category,25knov10,Expense area,0.8698096871376038,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.86968994140625,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.8689149022102356,textual,True
155,25kmar11,Expense Category,25koct10,Expense area,0.8682806491851807,textual,True
156,25kmay10,Expense area,25ksep11,Expense Category,0.8677371740341187,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.8670814037322998,textual,True
158,25kjun11,Expense area,25kmar11,Expense Category,0.8665635585784912,textual,True
159,25knov10,Expense area,25ksep11,Expense Category,0.8665367364883423,textual,True
160,25kjul12,Expense area,25kmar11,Expense Category,0.8649916648864746,textual,True
161,25kjul12,Expense area,25ksep11,Expense Category,0.8646365404129028,textual,True
162,25kmar11,Expense Category,25kmar12,Expense area,0.859166145324707,textual,True
163,25kjun12,Expense area,25kmar11,Expense Category,0.8578054904937744,textual,True
164,25kmar12,Expense area,25ksep11,Expense Category,0.8576688170433044,textual,True
165,25kjun12,Expense area,25ksep11,Expense Category,0.856060266494751,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8064228296279907,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8044112920761108,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8037912845611572,textual,True
169,25kjun10,Vendor,25ksep11,Supplier,0.8036363124847412,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.8036200404167175,textual,True
171,25kjun10,Vendor,25kjun11,Supplier,0.8032233715057373,textual,True
172,25kjun11,Supplier,25kmar11,Vendor,0.8027010560035706,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8024554252624512,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8006095886230469,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.8002113103866577,textual,True
176,25kjun10,Vendor,25kmar12,Supplier,0.7995431423187256,textual,True
177,25kmar11,Vendor,25koct11,Supplier,0.7991398572921753,textual,True
178,25kmar11,Vendor,25kmay10,Supplier,0.7988026142120361,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.7985925674438477,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.7976939678192139,textual,True
181,25kjun11,Expense type,25ksep11,Expense Title,0.7976866960525513,textual,True
182,25kmar11,Vendor,25kmar12,Supplier,0.7969427108764648,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.7892026901245117,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.7890630960464478,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.788241982460022,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.7855840921401978,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.7813254594802856,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.780914843082428,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.774345338344574,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.7456191778182983,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.7405048608779907,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.7339730262756348,textual,True
193,25kjun10,Description,25koct10,Expense area,0.7330181002616882,textual,True
194,25kjun10,Description,25koct11,Expense area,0.728420615196228,textual,True
195,25kjun10,Description,25knov10,Expense area,0.7282172441482544,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.7279843091964722,textual,True
197,25kjun10,Description,25kjun12,Description,0.7279022336006165,textual,False
198,25kjun10,Description,25koct11,Description,0.7275094389915466,textual,False
199,25kjun10,Description,25kmar12,Description,0.7249162793159485,textual,False
200,25kjul12,Expense area,25kjun10,Description,0.7233983874320984,textual,True
201,25kjul12,Entity,25kjun10,Ent,0.7173761129379272,textual,True
202,25kjun10,Ent,25kjun11,Entity,0.7173759937286377,textual,True
203,25kjun10,Ent,25kmay10,Entity,0.7173759937286377,textual,True
204,25kjun10,Ent,25kmar12,Entity,0.7173758745193481,textual,True
205,25kjun10,Ent,25knov10,Entity,0.7173758745193481,textual,True
206,25kjun10,Ent,25koct11,Entity,0.7173758745193481,textual,True
207,25kjun10,Ent,25ksep11,Entity,0.7173758745193481,textual,True
208,25kjun10,Description,25kmar12,Expense area,0.7153749465942383,textual,True
209,25kjun10,Description,25kjun12,Expense area,0.7133064270019531,textual,True
210,25kmar11,Expense Summary,25ksep11,Expense Title,0.7066084146499634,textual,True
211,25kjun10,Summary,25kjun11,Expense type,0.6973812580108643,textual,True
212,25kmar11,Expense Summary,25kmay10,Expense type,0.6912387013435364,textual,True
213,25kmar11,Expense Summary,25knov10,Expense type,0.6900027990341187,textual,True
214,25kjun10,Summary,25knov10,Expense type,0.6892939805984497,textual,True
215,25kjun10,Summary,25kmay10,Expense type,0.6880694627761841,textual,True
216,25kjun11,Expense type,25kmar11,Expense Summary,0.6878221035003662,textual,True
217,25kjun10,Summary,25koct11,Expense type,0.6875975728034973,textual,True
218,25kjun10,Summary,25koct10,Expense type,0.6873332858085632,textual,True
219,25kmar11,Expense Summary,25koct10,Expense type,0.6831070184707642,textual,True
220,25kmar11,Expense Summary,25koct11,Expense type,0.6786114573478699,textual,True
221,25kjun10,Summary,25kmar12,Expense type,0.6782655715942383,textual,True
222,25kjul12,Expense type,25kjun10,Summary,0.6779297590255737,textual,True
223,25kjun10,Summary,25ksep11,Expense Title,0.6774453520774841,textual,True
224,25kjul12,Expense type,25kmar11,Expense Summary,0.6770099401473999,textual,True
225,25kmar11,Expense Summary,25kmar12,Expense type,0.6766760349273682,textual,True
226,25kjun10,Summary,25kmar11,Expense Summary,0.676285982131958,textual,True
227,25kjun10,Summary,25kjun12,Expense type,0.6719242334365845,textual,True
228,25kjun12,Expense type,25kmar11,Expense Summary,0.6717870235443115,textual,True
229,25kjul12,Entity,25kjun10,Dept,0.6477499008178711,textual,False
230,25kjun10,Dept,25kjun11,Entity,0.6477497816085815,textual,False
231,25kjun10,Dept,25kmay10,Entity,0.6477497816085815,textual,False
232,25kjun10,Dept,25kmar12,Entity,0.6477497220039368,textual,False
233,25kjun10,Dept,25knov10,Entity,0.6477497220039368,textual,False
234,25kjun10,Dept,25koct11,Entity,0.6477497220039368,textual,False
235,25kjun10,Dept,25ksep11,Entity,0.6477497220039368,textual,False
236,25kmar11,Secondary Organization,25kmar12,Department family,0.6220293045043945,textual,True
237,25kmar11,Secondary Organization,25kmay10,Department family,0.622029185295105,textual,True
238,25kjun11,Department family,25kmar11,Secondary Organization,0.6220291256904602,textual,True
239,25kmar11,Secondary Organization,25koct10,Department family,0.6220291256904602,textual,True
240,25kjul12,Department family,25kmar11,Secondary Organization,0.6220290660858154,textual,True
241,25kmar11,Secondary Organization,25knov10,Department family,0.6220290660858154,textual,True
242,25kmar11,Secondary Organization,25koct11,Department family,0.6220290660858154,textual,True
243,25kmar11,Secondary Organization,25ksep11,Department family,0.6220290660858154,textual,True
244,25kjun10,Dept,25kmar11,Secondary Organization,0.6129575371742249,textual,True
245,25koct10,Expense type,25ksep11,Expense Category,0.5997875928878784,textual,False
246,25kjun12,Expense area,25koct10,Expense type,0.5989741086959839,textual,False
247,25kmar11,Expense Category,25koct10,Expense type,0.5982223153114319,textual,False
248,25koct10,Expense type,25koct11,Expense area,0.5981159210205078,textual,False
249,25kjun12,Expense type,25ksep11,Expense Category,0.5978519916534424,textual,False
250,25kjun11,Expense area,25koct10,Expense type,0.597731351852417,textual,False
251,25kmar12,Expense area,25koct10,Expense type,0.5976971983909607,textual,False
252,25kjul12,Expense area,25koct10,Expense type,0.596486508846283,textual,False
253,25kjun12,Expense type,25kmar11,Expense Category,0.5964474678039551,textual,False
254,25kjun12,Expense type,25koct11,Expense area,0.5961401462554932,textual,False
255,25kjun11,Expense area,25kjun12,Expense type,0.5959566831588745,textual,False
256,25kjun12,Expense type,25kmar12,Expense area,0.5958551168441772,textual,False
257,25knov10,Expense type,25ksep11,Expense Category,0.595677375793457,textual,False
258,25kjun12,Expense area,25knov10,Expense type,0.594963788986206,textual,False
259,25kmar12,Expense type,25ksep11,Expense Category,0.5949615836143494,textual,False
260,25kjul12,Expense area,25kjun12,Expense type,0.5945770740509033,textual,False
261,25kjun12,Expense area,25kmar12,Expense type,0.5942554473876953,textual,False
262,25kmar11,Expense Category,25knov10,Expense type,0.5942420363426208,textual,False
263,25knov10,Expense type,25koct11,Expense area,0.5940554738044739,textual,False
264,25kmay10,Expense area,25koct10,Expense type,0.5940430760383606,textual,False
265,25knov10,Expense area,25koct10,Expense type,0.5937608480453491,textual,False
266,25kmar12,Expense area,25knov10,Expense type,0.5937461853027344,textual,False
267,25kjun11,Expense area,25knov10,Expense type,0.5936481356620789,textual,False
268,25kmar11,Expense Category,25kmar12,Expense type,0.593565821647644,textual,False
269,25kmar12,Expense type,25koct11,Expense area,0.593268096446991,textual,False
270,25kjun11,Expense area,25kmar12,Expense type,0.5930555462837219,textual,False
271,25kjul12,Expense area,25knov10,Expense type,0.5924480557441711,textual,False
272,25kjun12,Expense type,25kmay10,Expense area,0.5922839045524597,textual,False
273,25kjun12,Expense type,25koct10,Expense area,0.5921221971511841,textual,False
274,25kmay10,Expense type,25ksep11,Expense Category,0.5920386910438538,textual,False
275,25kjun12,Expense type,25knov10,Expense area,0.592001736164093,textual,False
276,25kjul12,Expense type,25ksep11,Expense Category,0.5918354988098145,textual,False
277,25kjul12,Expense area,25kmar12,Expense type,0.5917310118675232,textual,False
278,25kjun12,Expense area,25kmay10,Expense type,0.5915088653564453,textual,False
279,25kjul12,Expense type,25kjun12,Expense area,0.591166615486145,textual,False
280,25kmar11,Expense Category,25kmay10,Expense type,0.5907169580459595,textual,False
281,25kjul12,Expense type,25kmar11,Expense Category,0.5905068516731262,textual,False
282,25kmay10,Expense type,25koct11,Expense area,0.5904263257980347,textual,False
283,25kmar12,Expense area,25kmay10,Expense type,0.5903180241584778,textual,False
284,25kjul12,Expense type,25koct11,Expense area,0.5901317000389099,textual,False
285,25kjun11,Expense area,25kmay10,Expense type,0.5900620222091675,textual,False
286,25kmay10,Expense area,25knov10,Expense type,0.5900276899337769,textual,False
287,25kjul12,Expense type,25kjun11,Expense area,0.5899774432182312,textual,False
288,25kjul12,Expense type,25kmar12,Expense area,0.5899012684822083,textual,False
289,25knov10,Expense type,25koct10,Expense area,0.5898796319961548,textual,False
290,25kjun11,Expense type,25ksep11,Expense Category,0.5894284248352051,textual,False
291,25kmar12,Expense type,25kmay10,Expense area,0.5894153118133545,textual,False
292,25kmar12,Expense type,25koct10,Expense area,0.5892305374145508,textual,False
293,25kmar12,Expense type,25knov10,Expense area,0.5891366600990295,textual,False
294,25kjul12,Expense area,25kmay10,Expense type,0.5889400243759155,textual,False
295,25kjun11,Expense type,25kjun12,Expense area,0.5884310603141785,textual,False
296,25koct11,Expense type,25ksep11,Expense Category,0.5879868268966675,textual,False
297,25kjun11,Expense type,25kmar11,Expense Category,0.5879571437835693,textual,False
298,25kjun11,Expense type,25koct11,Expense area,0.5877207517623901,textual,False
299,25kjun12,Expense area,25koct11,Expense type,0.5872204303741455,textual,False
300,25kjun11,Expense type,25kmar12,Expense area,0.5871968865394592,textual,False
301,25kmar11,Expense Category,25koct11,Expense type,0.5865036845207214,textual,False
302,25kjul12,Expense type,25kmay10,Expense area,0.5863601565361023,textual,False
303,25kmay10,Expense type,25koct10,Expense area,0.5863147377967834,textual,False
304,25kmay10,Expense type,25knov10,Expense area,0.5862317085266113,textual,False
305,25kjul12,Expense type,25koct10,Expense area,0.5861882567405701,textual,False
306,25kjul12,Expense type,25knov10,Expense area,0.5860915780067444,textual,False
307,25kjul12,Expense area,25kjun11,Expense type,0.5860464572906494,textual,False
308,25kjun11,Expense area,25koct11,Expense type,0.5860218405723572,textual,False
309,25kmar12,Expense area,25koct11,Expense type,0.5859882235527039,textual,False
310,25kmar11,Secondary Organization,25kmar12,Entity,0.5848857164382935,textual,False
311,25kjul12,Entity,25kmar11,Secondary Organization,0.5848854780197144,textual,False
312,25kjun11,Entity,25kmar11,Secondary Organization,0.5848854780197144,textual,False
313,25kmar11,Secondary Organization,25kmay10,Entity,0.5848854780197144,textual,False
314,25kmar11,Secondary Organization,25knov10,Entity,0.5848854780197144,textual,False
315,25kmar11,Secondary Organization,25koct11,Entity,0.5848854780197144,textual,False
316,25kmar11,Secondary Organization,25ksep11,Entity,0.5848854780197144,textual,False
317,25kjul12,Expense area,25koct11,Expense type,0.5847154855728149,textual,False
318,25kmar12,Supplier Postcode,25knov10,Supplier,0.5844240188598633,textual,False
319,25kjun11,Expense type,25kmay10,Expense area,0.5837494730949402,textual,False
320,25kjun11,Supplier,25kmar12,Supplier Postcode,0.5836379528045654,textual,False
321,25kjun11,Expense type,25koct10,Expense area,0.5836124420166016,textual,False
322,25kjun11,Expense type,25knov10,Expense area,0.5834461450576782,textual,False
323,25kmar12,Supplier Postcode,25koct10,Supplier,0.583238422870636,textual,False
324,25kmar12,Supplier Postcode,25kmay10,Supplier,0.5832016468048096,textual,False
325,25kmar12,Supplier Postcode,25ksep11,Supplier,0.5829706788063049,textual,False
326,25kmay10,Expense area,25koct11,Expense type,0.5823512077331543,textual,False
327,25koct10,Expense area,25koct11,Expense type,0.5822051167488098,textual,False
328,25knov10,Expense area,25koct11,Expense type,0.5821025967597961,textual,False
329,25kmar12,Supplier Postcode,25koct11,Supplier,0.5820150971412659,textual,False
330,25kjul12,Supplier,25kmar12,Supplier Postcode,0.581969678401947,textual,False
331,25kmar11,Primary Organization,25kmar12,Department family,0.5788842439651489,textual,False
332,25kmar11,Primary Organization,25kmay10,Department family,0.5788841247558594,textual,False
333,25kjun11,Department family,25kmar11,Primary Organization,0.5788840651512146,textual,False
334,25kmar11,Primary Organization,25koct10,Department family,0.5788840651512146,textual,False
335,25kjul12,Department family,25kmar11,Primary Organization,0.5788840055465698,textual,False
336,25kmar11,Primary Organization,25knov10,Department family,0.5788840055465698,textual,False
337,25kmar11,Primary Organization,25koct11,Department family,0.5788840055465698,textual,False
338,25kmar11,Primary Organization,25ksep11,Department family,0.5788840055465698,textual,False
339,25knov11,nan1,25ksep10,unnamed1,0.5711627006530762,textual,False
340,25kjun10,Vendor,25koct11,Description,0.5611881613731384,textual,False
341,25knov11,nan1,25ksep10,unnamed0,0.5584338307380676,textual,True
342,25kjun10,Vendor,25kjun12,Description,0.5572540163993835,textual,False
343,25kmar11,Vendor,25koct11,Description,0.5551660060882568,textual,False
344,25kjun10,Summary,25kjun12,Description,0.5544954538345337,textual,False
345,25kjun10,Vendor,25kmar12,Description,0.5526942014694214,textual,False
346,25kjun12,Description,25kmar11,Vendor,0.5511480569839478,textual,False
347,25kmar11,Vendor,25kmar12,Description,0.5466400980949402,textual,False
348,25kjun10,Summary,25kmar12,Description,0.5427088737487793,textual,False
349,25kjun10,Summary,25koct11,Description,0.5417115688323975,textual,False
350,25kjun12,Expense type,25kmar12,Supplier Postcode,0.5412129759788513,textual,False
351,25kmar12,Supplier Postcode,25kmay10,Expense type,0.5391246676445007,textual,False
352,25kmay10,Expense type,25knov10,Supplier,0.5388800501823425,textual,False
353,25kmay10,Expense type,25ksep11,Supplier,0.5385612845420837,textual,False
354,25kjun11,Supplier,25kmay10,Expense type,0.5385509133338928,textual,False
355,25kjul12,Expense type,25kmar12,Supplier Postcode,0.5385380983352661,textual,False
356,25kmar12,Expense type,25knov10,Supplier,0.5384294986724854,textual,False
357,25kjun12,Expense type,25knov10,Supplier,0.5384277105331421,textual,False
358,25kmar12,Supplier Postcode,25knov10,Expense type,0.538412868976593,textual,False
359,25kjul12,Department family,25kjun10,Dept,0.5382260084152222,textual,True
360,25kjun10,Dept,25kjun11,Department family,0.5382258296012878,textual,True
361,25kjun10,Dept,25kmay10,Department family,0.5382258296012878,textual,True
362,25kjun10,Dept,25koct10,Department family,0.5382258296012878,textual,True
363,25kjun10,Dept,25kmar12,Department family,0.5382257699966431,textual,True
364,25kjun10,Dept,25knov10,Department family,0.5382257699966431,textual,True
365,25kjun10,Dept,25koct11,Department family,0.5382257699966431,textual,True
366,25kjun10,Dept,25ksep11,Department family,0.5382257699966431,textual,True
367,25kjun12,Expense type,25ksep11,Supplier,0.538110613822937,textual,False
368,25kmar12,Expense type,25ksep11,Supplier,0.5380873680114746,textual,False
369,25kjun11,Supplier,25kmar12,Expense type,0.5379851460456848,textual,False
370,25kjun11,Supplier,25kjun12,Expense type,0.5379784107208252,textual,False
371,25kmar12,Supplier Postcode,25koct10,Expense type,0.5376513004302979,textual,False
372,25kmar12,Expense type,25kmay10,Supplier,0.5374418497085571,textual,False
373,25kmay10,Expense type,25koct10,Supplier,0.5374084711074829,textual,False
374,25kjun12,Expense type,25kmay10,Supplier,0.5373706221580505,textual,False
375,25knov10,Expense type,25ksep11,Supplier,0.5373504161834717,textual,False
