,table_a,column_a,table_b,column_b,similarity,type,correct
151,25kmar11,Vendor,25knov10,Supplier,0.9912717938423156,textual,True
152,25kjun10,Vendor,25ksep11,Supplier,0.9911853671073914,textual,True
153,25kjun10,Vendor,25knov10,Supplier,0.991174578666687,textual,True
154,25kjul12,Expense type,25knov10,Expense type,0.9910736083984376,textual,True
155,25kjun10,Vendor,25kjun11,Supplier,0.991054892539978,textual,True
156,25kjun11,Supplier,25kmar11,Vendor,0.9909361600875854,textual,True
157,25kmar11,Transaction number,25knov10,Transaction number,0.9908608198165894,numerical,True
158,25kjun10,Vendor,25koct11,Supplier,0.9908458590507508,textual,True
159,25kjun11,Expense type,25kmar12,Expense type,0.9908140301704408,textual,True
160,25kjun12,Expense area,25ksep11,Expense Category,0.9905641674995422,textual,True
161,25kjul12,Expense type,25kjun11,Expense type,0.9905368089675904,textual,True
162,25kjul12,Supplier,25kjun10,Vendor,0.9902290105819702,textual,True
163,25kmar11,Vendor,25ksep11,Supplier,0.9900588393211364,textual,True
164,25kjun10,Vendor,25kmar12,Supplier,0.9898847937583924,textual,True
165,25kmar12,Expense type,25koct10,Expense type,0.9898738861083984,textual,True
166,25kmar11,Vendor,25koct11,Supplier,0.9896473288536072,textual,True
167,25kmar11,Vendor,25kmay10,Supplier,0.9895282983779908,textual,True
168,25kmar11,Vendor,25koct10,Supplier,0.9894222617149352,textual,True
169,25kjul12,Supplier,25kmar11,Vendor,0.9890510439872742,textual,True
170,25kjun12,Expense type,25knov10,Expense type,0.9888290762901306,textual,True
171,25kmar11,Vendor,25kmar12,Supplier,0.9887555241584778,textual,True
172,25knov10,Expense type,25ksep11,Expense Title,0.9887419939041138,textual,True
173,25kmay10,Expense type,25ksep11,Expense Title,0.9886808395385742,textual,True
174,25koct11,Expense type,25ksep11,Expense Title,0.9884271025657654,textual,True
175,25kjul12,Expense type,25koct10,Expense type,0.9883622527122498,textual,True
176,25kjun12,Expense type,25kmay10,Expense type,0.9880015254020692,textual,True
177,25kmar12,Transaction number,25knov10,Transaction number,0.9879704117774964,numerical,True
178,25kjun12,Expense type,25koct10,Expense type,0.9875470995903016,textual,True
179,25koct10,Expense type,25ksep11,Expense Title,0.9868919253349304,textual,True
180,25kjun11,Expense type,25kjun12,Expense type,0.9858564734458924,textual,True
181,25kjun10,Description,25ksep11,Expense Category,0.9852238893508912,textual,True
182,25kmar12,Expense type,25ksep11,Expense Title,0.9843188524246216,textual,True
183,25kmar11,Date,25kmar12,Date,0.9843069314956664,mixed,True
184,25kjun10,Description,25kjun11,Expense area,0.9841583967208862,textual,True
185,25kjul12,Expense type,25ksep11,Expense Title,0.9840738773345948,textual,True
186,25kjun10,Description,25koct10,Expense area,0.9836958646774292,textual,True
187,25kjul12,Entity,25kjun10,Ent,0.983368456363678,textual,True
188,25kjun10,Ent,25kmar12,Entity,0.983368456363678,textual,True
189,25kjun10,Ent,25kjun11,Entity,0.9833683967590332,textual,True
190,25kjun10,Ent,25knov10,Entity,0.9833683967590332,textual,True
191,25kjun10,Ent,25koct11,Entity,0.9833683967590332,textual,True
192,25kjun10,Ent,25ksep11,Entity,0.9833683967590332,textual,True
193,25kjun10,Ent,25kmay10,Entity,0.9833683371543884,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.9829881191253662,textual,True
195,25kjun10,Description,25koct11,Expense area,0.98162043094635,textual,True
196,25kjun10,Description,25knov10,Expense area,0.9814991354942322,textual,True
197,25kjun10,Description,25kmay10,Expense area,0.9813811779022216,textual,True
198,25kjun10,Summary,25kjun11,Expense type,0.9810016751289368,textual,True
199,25kmar11,Date,25ksep11,Date,0.9804271459579468,mixed,True
200,25kjun12,Expense type,25ksep11,Expense Title,0.9790788888931274,textual,True
201,25kjul12,Expense area,25kjun10,Description,0.97873055934906,textual,True
202,25kjun10,Summary,25ksep11,Expense Title,0.9784178137779236,textual,True
203,25kjun10,Summary,25knov10,Expense type,0.9783613681793212,textual,True
204,25kjun10,Summary,25kmay10,Expense type,0.9777724146842957,textual,True
205,25kjun10,Summary,25koct11,Expense type,0.9775869250297546,textual,True
206,25kjun10,Summary,25koct10,Expense type,0.9773187041282654,textual,True
207,25kjul12,Entity,25kjun10,Dept,0.9741645455360411,textual,False
208,25kjun10,Dept,25kmar12,Entity,0.9741645455360411,textual,False
209,25kjun10,Dept,25kjun11,Entity,0.9741644859313964,textual,False
210,25kjun10,Dept,25knov10,Entity,0.9741644859313964,textual,False
211,25kjun10,Dept,25koct11,Entity,0.9741644859313964,textual,False
212,25kjun10,Dept,25ksep11,Entity,0.9741644859313964,textual,False
213,25kjun10,Dept,25kmay10,Entity,0.9741644263267516,textual,False
214,25kjun10,Description,25kmar12,Expense area,0.9727964401245116,textual,True
215,25knov10,Date,25ksep11,Date,0.9715472459793092,mixed,True
216,25kjun10,Summary,25kmar12,Expense type,0.9714930653572084,textual,True
217,25kjul12,Expense type,25kjun10,Summary,0.9712659120559692,textual,True
218,25kjun10,Description,25kjun12,Expense area,0.9709993004798888,textual,True
219,25kjul12,Department family,25kmar11,Secondary Organization,0.9702540040016174,textual,True
220,25kjun11,Department family,25kmar11,Secondary Organization,0.9702540040016174,textual,True
221,25kmar11,Secondary Organization,25kmar12,Department family,0.9702540040016174,textual,True
222,25kmar11,Secondary Organization,25knov10,Department family,0.9702540040016174,textual,True
223,25kmar11,Secondary Organization,25koct10,Department family,0.9702540040016174,textual,True
224,25kmar11,Secondary Organization,25koct11,Department family,0.9702540040016174,textual,True
225,25kmar11,Secondary Organization,25ksep11,Department family,0.9702540040016174,textual,True
226,25kmar11,Secondary Organization,25kmay10,Department family,0.970253884792328,textual,True
227,25kjun10,Dept,25kmar11,Secondary Organization,0.968808889389038,textual,True
228,25kjun10,Summary,25kjun12,Expense type,0.9661168456077576,textual,True
229,25kjul12,Entity,25kmar11,Secondary Organization,0.964120388031006,textual,False
230,25kjun11,Entity,25kmar11,Secondary Organization,0.964120388031006,textual,False
231,25kmar11,Secondary Organization,25kmar12,Entity,0.964120388031006,textual,False
232,25kmar11,Secondary Organization,25knov10,Entity,0.964120388031006,textual,False
233,25kmar11,Secondary Organization,25koct11,Entity,0.964120388031006,textual,False
234,25kmar11,Secondary Organization,25ksep11,Entity,0.964120388031006,textual,False
235,25kmar11,Secondary Organization,25kmay10,Entity,0.9641202688217164,textual,False
236,25kmar12,Date,25ksep11,Date,0.9637240171432496,mixed,True
237,25kjul12,Department family,25kmar11,Primary Organization,0.9630753993988036,textual,False
238,25kjun11,Department family,25kmar11,Primary Organization,0.9630753993988036,textual,False
239,25kmar11,Primary Organization,25kmar12,Department family,0.9630753993988036,textual,False
240,25kmar11,Primary Organization,25knov10,Department family,0.9630753993988036,textual,False
241,25kmar11,Primary Organization,25koct10,Department family,0.9630753993988036,textual,False
242,25kmar11,Primary Organization,25koct11,Department family,0.9630753993988036,textual,False
243,25kmar11,Primary Organization,25ksep11,Department family,0.9630753993988036,textual,False
244,25kmar11,Primary Organization,25kmay10,Department family,0.9630752801895142,textual,False
245,25knov11,nan1,25ksep10,unnamed1,0.9617088437080384,textual,False
246,25knov11,nan1,25ksep10,unnamed0,0.9594019651412964,textual,True
247,25kmar11,Expense Summary,25kmay10,Expense type,0.9574809074401855,textual,True
248,25kmar11,Expense Summary,25ksep11,Expense Title,0.9574456214904784,textual,True
249,25kmar11,Expense Summary,25knov10,Expense type,0.9559089541435242,textual,True
250,25kjul12,Department family,25kjun10,Dept,0.9556010365486144,textual,True
251,25kjun10,Dept,25kmar12,Department family,0.9556010365486144,textual,True
252,25kjun10,Dept,25koct10,Department family,0.9556010365486144,textual,True
253,25kjun10,Dept,25kjun11,Department family,0.9556009769439696,textual,True
254,25kjun10,Dept,25knov10,Department family,0.9556009769439696,textual,True
255,25kjun10,Dept,25koct11,Department family,0.9556009769439696,textual,True
256,25kjun10,Dept,25ksep11,Department family,0.9556009769439696,textual,True
257,25kjun10,Dept,25kmay10,Department family,0.955600917339325,textual,True
258,25kmar11,Date,25knov10,Date,0.9555630683898926,mixed,True
259,25kjun11,Expense type,25kmar11,Expense Summary,0.9543635845184326,textual,True
260,25knov11,nan5,25ksep10,unnamed3,0.953144669532776,textual,True
261,25knov11,nan2,25ksep10,unnamed1,0.9530062079429626,textual,True
262,25kjun10,Summary,25kmar11,Expense Summary,0.952784299850464,textual,True
263,25knov11,nan2,25ksep10,unnamed0,0.9516702890396118,textual,False
264,25knov11,nan4,25ksep10,unnamed2,0.9504131078720092,textual,True
265,25kjun10,Ent,25kmar11,Secondary Organization,0.94971764087677,textual,False
266,25knov11,nan6,25ksep10,unnamed4,0.9492273330688475,textual,True
267,25kjul12,Department family,25kmar12,Entity,0.9475510716438292,textual,False
268,25kjul12,Entity,25kmar12,Department family,0.9475510716438292,textual,False
269,25kjul12,Entity,25koct10,Department family,0.9475510716438292,textual,False
270,25kjun11,Department family,25kmar12,Entity,0.9475510716438292,textual,False
271,25kjun11,Entity,25kmar12,Department family,0.9475510716438292,textual,False
272,25kmar12,Department family,25knov10,Entity,0.9475510716438292,textual,False
273,25kmar12,Department family,25koct11,Entity,0.9475510716438292,textual,False
274,25kmar12,Department family,25ksep11,Entity,0.9475510716438292,textual,False
275,25kmar12,Entity,25knov10,Department family,0.9475510716438292,textual,False
276,25kmar12,Entity,25koct10,Department family,0.9475510716438292,textual,False
277,25kmar12,Entity,25koct11,Department family,0.9475510716438292,textual,False
278,25kmar12,Entity,25ksep11,Department family,0.9475510716438292,textual,False
279,25kjul12,Department family,25knov10,Entity,0.9475509524345398,textual,False
280,25kjul12,Department family,25koct11,Entity,0.9475509524345398,textual,False
281,25kjul12,Department family,25ksep11,Entity,0.9475509524345398,textual,False
282,25kjul12,Entity,25knov10,Department family,0.9475509524345398,textual,False
283,25kjul12,Entity,25koct11,Department family,0.9475509524345398,textual,False
284,25kjul12,Entity,25ksep11,Department family,0.9475509524345398,textual,False
285,25kjun11,Department family,25knov10,Entity,0.9475509524345398,textual,False
286,25kjun11,Department family,25koct11,Entity,0.9475509524345398,textual,False
287,25kjun11,Department family,25ksep11,Entity,0.9475509524345398,textual,False
288,25kjun11,Entity,25knov10,Department family,0.9475509524345398,textual,False
289,25kjun11,Entity,25koct10,Department family,0.9475509524345398,textual,False
290,25kjun11,Entity,25koct11,Department family,0.9475509524345398,textual,False
291,25kjun11,Entity,25ksep11,Department family,0.9475509524345398,textual,False
292,25kmar12,Department family,25kmay10,Entity,0.9475509524345398,textual,False
293,25kmar12,Entity,25kmay10,Department family,0.9475509524345398,textual,False
294,25kmay10,Department family,25koct11,Entity,0.9475509524345398,textual,False
295,25kmay10,Department family,25ksep11,Entity,0.9475509524345398,textual,False
296,25kmay10,Entity,25koct10,Department family,0.9475509524345398,textual,False
297,25kmay10,Entity,25koct11,Department family,0.9475509524345398,textual,False
298,25kmay10,Entity,25ksep11,Department family,0.9475509524345398,textual,False
299,25knov10,Department family,25koct11,Entity,0.9475509524345398,textual,False
300,25knov10,Department family,25ksep11,Entity,0.9475509524345398,textual,False
301,25knov10,Entity,25koct10,Department family,0.9475509524345398,textual,False
302,25knov10,Entity,25koct11,Department family,0.9475509524345398,textual,False
303,25knov10,Entity,25ksep11,Department family,0.9475509524345398,textual,False
304,25koct10,Department family,25koct11,Entity,0.9475509524345398,textual,False
305,25koct10,Department family,25ksep11,Entity,0.9475509524345398,textual,False
306,25koct11,Department family,25ksep11,Entity,0.9475509524345398,textual,False
307,25koct11,Entity,25ksep11,Department family,0.9475509524345398,textual,False
308,25kjul12,Department family,25kjun11,Entity,0.9475508332252502,textual,False
309,25kjul12,Department family,25kmay10,Entity,0.9475508332252502,textual,False
310,25kjul12,Entity,25kjun11,Department family,0.9475508332252502,textual,False
311,25kjul12,Entity,25kmay10,Department family,0.9475508332252502,textual,False
312,25kjun11,Department family,25kmay10,Entity,0.9475508332252502,textual,False
313,25kjun11,Entity,25kmay10,Department family,0.9475508332252502,textual,False
314,25kmay10,Department family,25knov10,Entity,0.9475508332252502,textual,False
315,25kmay10,Entity,25knov10,Department family,0.9475508332252502,textual,False
316,25kmar11,Expense Summary,25koct10,Expense type,0.9465574622154236,textual,True
317,25kjul12,Department family,25kjun10,Ent,0.9449904561042786,textual,False
318,25kjun10,Ent,25kmar12,Department family,0.9449904561042786,textual,False
319,25kjun10,Ent,25koct10,Department family,0.9449904561042786,textual,False
320,25kjun10,Ent,25kjun11,Department family,0.9449903964996338,textual,False
321,25kjun10,Ent,25knov10,Department family,0.9449903964996338,textual,False
322,25kjun10,Ent,25koct11,Department family,0.9449903964996338,textual,False
323,25kjun10,Ent,25ksep11,Department family,0.9449903964996338,textual,False
324,25kjun10,Ent,25kmay10,Department family,0.944990336894989,textual,False
325,25kjul12,Department family,25knov11,nan1,0.9442437887191772,textual,True
326,25kjun11,Department family,25knov11,nan1,0.9442437887191772,textual,True
327,25kmar12,Department family,25knov11,nan1,0.9442437887191772,textual,True
328,25knov10,Department family,25knov11,nan1,0.9442437887191772,textual,True
329,25knov11,nan1,25koct10,Department family,0.9442437887191772,textual,True
330,25knov11,nan1,25koct11,Department family,0.9442437887191772,textual,True
331,25knov11,nan1,25ksep11,Department family,0.9442437887191772,textual,True
332,25kmay10,Department family,25knov11,nan1,0.9442436695098876,textual,True
333,25kjun10,Dept,25kmar11,Primary Organization,0.9438876509666444,textual,False
334,25kjun11,Department family,25ksep10,unnamed1,0.9437917470932008,textual,False
335,25koct10,Department family,25ksep10,unnamed1,0.9437917470932008,textual,False
336,25kjul12,Department family,25ksep10,unnamed1,0.9437916278839112,textual,False
337,25kmar12,Department family,25ksep10,unnamed1,0.9437916278839112,textual,False
338,25knov10,Department family,25ksep10,unnamed1,0.9437916278839112,textual,False
339,25koct11,Department family,25ksep10,unnamed1,0.9437916278839112,textual,False
340,25ksep10,unnamed1,25ksep11,Department family,0.9437916278839112,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.9437915086746216,textual,False
342,25kjun10,Ent,25ksep10,unnamed1,0.9431963562965392,textual,True
343,25kjun10,Ent,25ksep10,unnamed0,0.9431141018867492,textual,False
344,25kjun10,Ent,25knov11,nan2,0.9429035186767578,textual,True
345,25kjun11,Department family,25ksep10,unnamed0,0.9423319697380066,textual,True
346,25koct10,Department family,25ksep10,unnamed0,0.9423319697380066,textual,True
347,25kjul12,Department family,25ksep10,unnamed0,0.942331850528717,textual,True
348,25kmar12,Department family,25ksep10,unnamed0,0.942331850528717,textual,True
349,25knov10,Department family,25ksep10,unnamed0,0.942331850528717,textual,True
350,25koct11,Department family,25ksep10,unnamed0,0.942331850528717,textual,True
351,25ksep10,unnamed0,25ksep11,Department family,0.942331850528717,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.9423317313194276,textual,True
353,25kmar11,Expense Summary,25koct11,Expense type,0.9419856071472168,textual,True
354,25kmar12,Date,25knov10,Date,0.941325306892395,mixed,True
355,25kjul12,Department family,25knov11,nan2,0.9407899379730223,textual,False
356,25kjun11,Department family,25knov11,nan2,0.9407899379730223,textual,False
357,25kmar12,Department family,25knov11,nan2,0.9407899379730223,textual,False
358,25knov10,Department family,25knov11,nan2,0.9407899379730223,textual,False
359,25knov11,nan2,25koct10,Department family,0.9407899379730223,textual,False
360,25knov11,nan2,25koct11,Department family,0.9407899379730223,textual,False
361,25knov11,nan2,25ksep11,Department family,0.9407899379730223,textual,False
362,25kmay10,Department family,25knov11,nan2,0.9407898187637328,textual,False
363,25knov10,Transaction number,25knov11,nan7,0.93820458650589,numerical,True
364,25kjul12,Expense type,25kmar11,Expense Summary,0.9379581212997437,textual,True
365,25kmar11,Secondary Organization,25knov11,nan2,0.937873601913452,textual,False
366,25kjun10,Summary,25knov11,nan4,0.9371194243431092,textual,True
367,25kmar11,Expense Summary,25kmar12,Expense type,0.936701238155365,textual,True
368,25kjun10,Ent,25knov11,nan1,0.9365140199661256,textual,False
369,25kmar11,Secondary Organization,25knov11,nan1,0.936348795890808,textual,True
370,25kjul12,Entity,25knov11,nan2,0.934402585029602,textual,True
371,25kjun11,Entity,25knov11,nan2,0.934402585029602,textual,True
372,25kmar12,Entity,25knov11,nan2,0.934402585029602,textual,True
373,25knov10,Entity,25knov11,nan2,0.934402585029602,textual,True
374,25knov11,nan2,25koct11,Entity,0.934402585029602,textual,True
375,25knov11,nan2,25ksep11,Entity,0.934402585029602,textual,True
376,25kmay10,Entity,25knov11,nan2,0.9344024658203124,textual,True
377,25kjun11,Entity,25ksep10,unnamed1,0.932762861251831,textual,True
378,25kjul12,Entity,25ksep10,unnamed1,0.9327627420425416,textual,True
379,25kmar12,Entity,25ksep10,unnamed1,0.9327627420425416,textual,True
380,25knov10,Entity,25ksep10,unnamed1,0.9327627420425416,textual,True
381,25koct11,Entity,25ksep10,unnamed1,0.9327627420425416,textual,True
382,25ksep10,unnamed1,25ksep11,Entity,0.9327627420425416,textual,True
383,25kmay10,Entity,25ksep10,unnamed1,0.932762622833252,textual,True
384,25kjun11,Expense type,25knov11,nan4,0.9320296049118042,textual,True
