,table_a,column_a,table_b,column_b,similarity,type,correct
2486,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.328475147485733,textual,False
2487,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.3282363414764404,textual,False
2488,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.3282304406166076,textual,False
2489,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.3282064199447632,textual,False
2490,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.3282039761543274,textual,False
2491,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.3281901776790619,textual,False
2492,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3281630277633667,textual,False
2493,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.3281397819519043,textual,False
2494,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3281143605709076,textual,False
2495,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3280828595161438,textual,False
2496,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.3280750513076782,textual,False
2497,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.3280694484710693,textual,False
2498,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3280692100524902,textual,False
2499,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.3279593586921692,textual,False
2500,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3279575705528259,textual,False
2501,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.3279409408569336,textual,False
2502,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.3279271125793457,textual,False
2503,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.3278480768203735,textual,False
2504,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.3278322219848633,textual,False
2505,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.3278207778930664,textual,False
2506,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.3277539610862732,textual,False
2507,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3277142643928528,textual,False
2508,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.3277049660682678,textual,False
2509,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.3277046680450439,textual,False
2510,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.3276806175708771,textual,False
2511,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CommitteeNameEN,0.3276702463626861,textual,False
2512,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3276460170745849,textual,False
2513,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3275880813598633,textual,False
2514,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.3275576829910278,textual,False
2515,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.3275202810764313,textual,False
2516,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Name,0.3274483680725097,textual,False
2517,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.3273510038852691,textual,False
2518,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program ID,0.327306181192398,textual,False
2519,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgNm,0.327226459980011,textual,False
2520,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3271742463111877,textual,False
2521,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3270830512046814,textual,False
2522,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Organization,0.3270549178123474,textual,False
2523,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Org ID,0.3270417153835296,textual,False
2524,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.3270001113414764,textual,False
2525,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3269663453102112,textual,False
2526,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Country,0.3268333971500397,textual,False
2527,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.3267750740051269,textual,False
2528,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.3267461061477661,textual,False
2529,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.3266787528991699,textual,False
2530,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.3266240954399109,textual,False
2531,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Name,0.3266063928604126,textual,False
2532,cihr_co-applicant_10,Country,cihr_co-applicant_5,AreasOfScienceEN,0.3265611231327057,textual,False
2533,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,FundingTypeEN,0.3265362381935119,textual,False
2534,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.3264960348606109,textual,False
2535,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3264939785003662,textual,False
2536,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Committee,0.3264897465705871,textual,False
2537,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3264889121055603,textual,False
2538,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.326485812664032,textual,False
2539,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.3264634609222412,textual,False
2540,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.3263813555240631,textual,False
2541,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Title of Study,0.3263667523860931,textual,False
2542,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgNm,0.326289415359497,textual,False
2543,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.3261471092700958,textual,False
2544,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.3261227905750274,textual,False
2545,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3261125385761261,textual,False
2546,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Class,0.326023519039154,textual,False
2547,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3260145187377929,textual,False
2548,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.3260080218315124,textual,False
2549,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,FundingTypeEN,0.3259676098823547,textual,False
2550,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.3259623944759369,textual,False
2551,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,AreasOfScienceEN,0.3259457349777221,textual,False
2552,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Code,0.3259443640708923,textual,False
2553,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3259442746639251,textual,False
2554,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.325899064540863,textual,False
2555,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,FundingTypeEN,0.3258646428585052,textual,False
2556,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3258428573608398,textual,False
2557,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3258413672447204,textual,False
2558,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.3257807195186615,textual,False
2559,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3257758021354675,textual,False
2560,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.3257164657115936,textual,False
2561,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.32567298412323,textual,False
2562,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program ID,0.3256401419639587,textual,False
2563,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.3255958259105682,textual,False
2564,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Country,0.325585126876831,textual,False
2565,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Name,0.3255693614482879,textual,False
2566,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgNm,0.3255569338798523,textual,False
2567,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.325493186712265,textual,False
2568,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.3254924416542053,textual,False
2569,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3254343867301941,textual,False
2570,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.3253882229328155,textual,False
2571,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3253086805343628,textual,False
2572,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Program ID,0.3253000974655151,textual,False
2573,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.3252969980239868,textual,False
2574,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.3251935541629791,textual,False
2575,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgNm,0.325129896402359,textual,False
2576,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3250915110111236,textual,False
2577,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.324995756149292,textual,False
2578,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Code,0.3248944580554962,textual,False
2579,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3248340189456939,textual,False
2580,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.3247914612293243,textual,False
2581,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.3247541189193725,textual,False
2582,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3246864080429077,textual,False
2583,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.32461878657341,textual,False
2584,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Study Class,0.3245618641376495,textual,False
2585,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3245484828948974,textual,False
2586,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Study Class,0.3245266675949096,textual,False
2587,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgNm,0.324487566947937,textual,False
2588,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.3243919909000397,textual,False
2589,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program ID,0.3242304921150207,textual,False
2590,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.3242233991622925,textual,False
2591,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,CountryEN,0.3242174386978149,textual,False
2592,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ResearchClassEN,0.3241776823997497,textual,False
2593,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgNm,0.3241640329360962,textual,False
2594,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3241612017154693,textual,False
2595,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.3240869045257568,textual,False
2596,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.3239928781986236,textual,False
2597,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.3239777982234955,textual,False
2598,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.3239261507987976,textual,False
2599,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.3238953948020935,textual,False
2600,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppNm,0.323868989944458,textual,False
2601,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.3238625228404999,textual,False
2602,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgNm,0.3238425254821777,textual,False
2603,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ResearchClassEN,0.3238409459590912,textual,False
2604,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.3237729072570801,textual,False
2605,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.3237414360046386,textual,False
2606,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.3236529231071472,textual,False
2607,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.3236363530158996,textual,False
2608,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Organization ID,0.3234931528568268,textual,False
2609,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Organization,0.3234723210334778,textual,False
2610,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.3234322071075439,textual,False
2611,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Grant Type,0.3233406245708465,textual,False
2612,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3233292698860168,textual,False
2613,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.3232837915420532,textual,False
2614,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.3232725858688354,textual,False
2615,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.3232006132602691,textual,False
2616,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.3231983184814453,textual,False
2617,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.3231698274612427,textual,False
2618,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.3231597542762756,textual,False
2619,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.3230964541435241,textual,False
2620,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.3230849206447601,textual,False
2621,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.3230331242084503,textual,False
2622,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.3229186534881592,textual,False
2623,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3229147791862488,textual,False
2624,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.3228999972343445,textual,False
2625,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.3228727579116821,textual,False
2626,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.3228489756584167,textual,False
2627,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.3228066563606262,textual,False
2628,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Study Class,0.3227758705615997,textual,False
2629,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.322763979434967,textual,False
2630,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3227634727954864,textual,False
2631,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program ID,0.3227118253707886,textual,False
2632,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.3226834237575531,textual,False
2633,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.3226606845855713,textual,False
2634,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Funding Category,0.3226243853569031,textual,False
2635,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Study Class,0.322604775428772,textual,False
2636,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.3225914239883423,textual,False
2637,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.3225438892841339,textual,False
2638,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3224897384643554,textual,False
2639,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.322488784790039,textual,False
2640,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.3224402368068695,textual,False
2641,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.3224399089813232,textual,False
2642,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.3224130272865295,textual,False
2643,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.3223539292812347,textual,False
2644,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Areas,0.3223122358322143,textual,False
2645,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.3222947120666504,textual,False
2646,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.322292685508728,textual,False
2647,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3222694993019104,textual,False
2648,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.3220959603786468,textual,False
2649,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.3220532536506653,textual,False
2650,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgID,0.3220421373844147,textual,False
2651,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Grant Type,0.3220170438289642,textual,False
2652,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.3220011591911316,textual,False
2653,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3219012022018432,textual,False
2654,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3218982219696045,textual,False
2655,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3218935430049896,textual,False
2656,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.3218899965286255,textual,False
2657,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.3218839764595032,textual,False
2658,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Grant Type,0.321871817111969,textual,False
2659,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program ID,0.3218524754047394,textual,False
2660,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.3218384385108948,textual,False
2661,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.3218041360378265,textual,False
2662,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.3217417001724243,textual,False
2663,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CommitteeNameEN,0.3217332661151886,textual,False
2664,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3216460049152374,textual,False
2665,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.3215412497520447,textual,False
2666,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.3214992582798004,textual,False
2667,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Title,0.3214677572250366,textual,False
2668,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3214331567287445,textual,False
2669,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.321401447057724,textual,False
2670,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.3213395476341247,textual,False
2671,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.3213362693786621,textual,False
2672,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.3213314116001129,textual,False
2673,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Committee,0.3213058114051819,textual,False
2674,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.3212535083293915,textual,False
2675,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.3212448060512543,textual,False
2676,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.3212151825428009,textual,False
2677,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.3212027549743652,textual,False
2678,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.3210192620754242,textual,False
2679,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.3209419250488281,textual,False
2680,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Grant Type,0.3209404647350311,textual,False
2681,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgID,0.3209161162376404,textual,False
2682,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.3208404779434204,textual,False
2683,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Study Class,0.320833683013916,textual,False
2684,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.3208217322826385,textual,False
2685,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.320801168680191,textual,False
2686,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3206384181976318,textual,False
2687,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3206303715705871,textual,False
2688,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Program NameEN,0.3205563724040985,textual,False
2689,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program ID,0.3205146193504333,textual,False
2690,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.320513516664505,textual,False
2691,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.320487231016159,textual,False
2692,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3204836845397949,textual,False
2693,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgID,0.3204731941223144,textual,False
2694,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.320463627576828,textual,False
2695,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.3204235732555389,textual,False
2696,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.3203520178794861,textual,False
2697,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.3203284740447998,textual,False
2698,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.3203084468841553,textual,False
2699,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.3201883733272552,textual,False
2700,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3201711773872375,textual,False
2701,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,App Name,0.3200849294662475,textual,False
2702,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.3200285732746124,textual,False
2703,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.3199842572212219,textual,False
2704,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program Name,0.3199619650840759,textual,False
2705,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3199594616889953,textual,False
2706,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program ID,0.3199079036712646,textual,False
2707,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3198877573013305,textual,False
2708,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.3197935223579407,textual,False
2709,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.3197444379329681,textual,False
2710,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.3197025656700134,textual,False
2711,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Name,0.3196704685688019,textual,False
2712,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Country,0.319621592760086,textual,False
2713,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,App Name,0.3195743262767792,textual,False
2714,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.3195399045944214,textual,False
2715,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution,0.3195053339004516,textual,False
2716,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.3194269835948944,textual,False
2717,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.3194043040275574,textual,False
2718,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.3193977475166321,textual,False
2719,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.3193478584289551,textual,False
2720,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.3193246126174927,textual,False
2721,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.3192742168903351,textual,False
2722,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.3192336559295654,textual,False
2723,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3192225396633148,textual,False
2724,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.3192055821418762,textual,False
2725,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.319187581539154,textual,False
2726,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.3191514611244201,textual,False
2727,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.3191089332103729,textual,False
2728,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Committee,0.3191041350364685,textual,False
2729,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.3190997838973999,textual,False
2730,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.3190986514091491,textual,False
2731,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.3190235793590545,textual,False
2732,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.3190003633499145,textual,False
2733,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.318911463022232,textual,False
2734,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3187896013259887,textual,False
2735,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.3187723755836487,textual,False
2736,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.3187715411186218,textual,False
2737,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Funding Type,0.318716287612915,textual,False
2738,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3186839818954468,textual,False
2739,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3185906708240509,textual,False
