,table_a,column_a,table_b,column_b,similarity,type,correct
64,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.953997790813446,textual,True
65,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9536325335502625,textual,True
66,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9534221291542052,textual,True
67,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9531902074813844,textual,True
68,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9529880881309508,textual,True
69,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9529399275779724,textual,True
70,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.9527995586395264,textual,True
71,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.9525461196899414,textual,True
72,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.9523540735244752,textual,True
73,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.9520875215530396,textual,True
74,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.9516842365264891,textual,True
75,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.951649010181427,textual,True
76,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.9515652060508728,textual,True
77,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9512577056884766,textual,True
78,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.9511218667030334,textual,True
79,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.951110541820526,textual,True
80,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9511088132858276,textual,True
81,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.9505544900894164,textual,True
82,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9503589868545532,textual,True
83,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9502180814743042,textual,True
84,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.950121521949768,textual,True
85,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9499111771583556,textual,True
86,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.949825882911682,textual,True
87,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9494664072990416,textual,True
88,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9493628740310668,textual,True
89,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.949072539806366,textual,True
90,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9490225911140442,textual,True
91,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9489971399307252,textual,True
92,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.948555827140808,textual,True
93,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9484266638755798,textual,True
94,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.947994828224182,textual,True
95,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9479353427886964,textual,True
96,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9476495981216432,textual,True
97,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.9475393891334534,textual,True
98,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.94721519947052,textual,True
99,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.946707248687744,textual,True
100,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.9462499022483826,textual,True
101,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9460731148719788,textual,True
102,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9460559487342834,textual,True
103,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.9455901980400084,textual,True
104,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.9442895650863647,textual,True
105,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9441584348678588,textual,True
106,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9435176849365234,textual,True
107,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9432561993598938,textual,True
108,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.9431618452072144,textual,True
109,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.9428947567939758,textual,True
110,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.9427898526191713,textual,True
111,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9426079392433168,textual,True
112,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9423152804374696,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.9421043992042542,textual,True
114,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9419809579849244,textual,True
115,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.9419465661048888,textual,True
116,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9414922595024108,textual,True
117,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9411154985427856,textual,True
118,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.9407933354377748,textual,True
119,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9406722784042358,textual,True
120,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9395297169685364,textual,True
121,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9392104744911194,textual,True
122,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.9388932585716248,textual,True
123,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.9378455281257628,textual,True
124,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.936780571937561,textual,True
125,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.9363803863525392,textual,True
126,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9362966418266296,textual,True
127,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.9359862804412842,textual,True
128,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9359257817268372,textual,True
129,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.93543541431427,textual,True
130,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9353923201560974,textual,True
131,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.934780776500702,textual,True
132,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9346798658370972,textual,True
133,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.934294581413269,textual,True
134,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9342831969261168,textual,True
135,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9340590834617616,textual,True
136,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9337354302406312,textual,True
137,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.9336782693862916,textual,True
138,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9332310557365416,textual,True
139,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9329248070716858,textual,True
140,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9328569173812866,textual,True
141,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9318493008613586,textual,True
142,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9315803050994872,textual,True
143,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.93140709400177,textual,True
144,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9313085675239564,textual,True
145,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.9309131503105164,textual,True
146,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.9304752349853516,textual,True
147,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9302319288253784,textual,True
148,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.9301650524139404,textual,True
149,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9299110174179076,textual,True
150,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.9297670722007751,textual,True
151,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.929697334766388,textual,True
152,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9294723272323608,textual,True
153,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.929099142551422,textual,True
154,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.9286168813705444,textual,True
155,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.9282325506210328,textual,True
156,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9281596541404724,textual,True
157,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9270002841949464,textual,True
158,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9265667796134948,textual,True
159,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.9242924451828004,textual,True
160,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9241733551025392,textual,True
161,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.92391836643219,textual,True
162,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9231778383255004,textual,True
163,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9228761196136476,textual,True
164,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9228248000144958,textual,True
165,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9220089912414552,textual,True
166,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.92167991399765,textual,True
167,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9215551614761353,textual,True
168,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.9214598536491394,textual,True
169,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9214445948600768,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9211767911911012,textual,True
171,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9203284382820128,textual,True
172,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.920058012008667,textual,True
173,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.919951319694519,textual,True
174,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.919011890888214,textual,True
175,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9188992977142334,textual,True
176,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9185110926628112,textual,True
177,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9184792041778564,textual,True
178,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.917915940284729,textual,True
179,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9178217053413392,textual,True
180,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.917179524898529,textual,True
181,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9171645641326904,textual,True
182,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9153714179992676,textual,True
183,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.9142677783966064,textual,True
184,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.914257287979126,textual,True
185,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.9133838415145874,textual,True
186,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.912619650363922,textual,True
187,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9125894904136658,textual,True
188,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.9121267199516296,textual,True
189,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.9114667177200316,textual,True
190,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.911424458026886,textual,True
191,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.9107544422149658,textual,True
192,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9107214212417604,textual,True
193,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9092383980751038,textual,True
194,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9091989398002625,textual,True
195,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.9087860584259032,textual,True
196,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.908706545829773,textual,True
197,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.9085166454315186,textual,True
198,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.9084033966064452,textual,True
199,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9079129099845886,textual,True
200,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.9075992107391356,textual,True
201,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.9073628783226012,textual,True
202,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.9072349071502686,textual,True
203,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9068512320518494,textual,True
204,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9064719676971436,textual,True
205,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9055686593055724,textual,True
206,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9052210450172424,textual,True
207,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9048409461975098,textual,True
208,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9048409461975098,textual,True
209,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.90366530418396,textual,True
210,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9031744599342346,textual,True
211,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9028398990631104,textual,True
212,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9022074341773988,textual,True
213,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.9021161794662476,textual,True
214,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9018409252166748,textual,True
215,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9010067582130432,textual,True
216,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.900892734527588,textual,True
217,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8994350433349609,textual,True
218,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8992922306060791,textual,True
219,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8992514610290527,textual,True
220,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.898681104183197,textual,True
221,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8985441327095032,textual,True
222,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.8984871506690979,textual,True
223,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8984854221343994,textual,True
224,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.898186981678009,textual,True
225,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.8975639939308167,textual,True
226,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8975054025650024,textual,True
227,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8966118693351746,textual,True
228,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8962612748146057,textual,True
229,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8962408304214478,textual,True
230,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.8953075408935547,textual,True
231,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.895180881023407,textual,True
232,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8950697183609009,textual,True
233,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.8946375250816345,textual,True
234,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8944387435913086,textual,True
235,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.894035816192627,textual,True
236,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.8936267495155334,textual,True
237,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8934836983680725,textual,True
238,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8934066295623779,textual,True
239,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.8925158381462097,textual,True
240,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8924640417098999,textual,True
241,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.89224773645401,textual,True
242,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8922059535980225,textual,True
243,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8911035656929016,textual,True
244,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.890632152557373,textual,True
245,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8905871510505676,textual,True
246,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8904380202293396,textual,True
247,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8902649283409119,textual,True
248,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.8902502059936523,textual,True
249,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.8898624777793884,textual,True
250,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8892672061920166,textual,True
251,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8889945149421692,textual,True
252,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8880707025527954,textual,True
253,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8869554996490479,textual,True
254,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8867124915122986,textual,True
255,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.8861092329025269,textual,True
256,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8860714435577393,textual,True
257,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8857979774475098,textual,True
258,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8856865763664246,textual,True
259,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8853940963745117,textual,True
260,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8853315114974976,textual,True
261,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.8853271007537842,textual,True
262,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8850225806236267,textual,True
263,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.8849311470985413,textual,True
264,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8842871189117432,textual,True
265,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.8837865591049194,textual,True
266,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8833444714546204,textual,True
267,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.8818621635437012,textual,True
268,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8817288279533386,textual,True
269,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.8815827369689941,textual,True
