,table_a,column_a,table_b,column_b,similarity,type,correct
27,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.994140326976776,textual,True
28,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9941082000732422,textual,True
29,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.99396550655365,textual,True
30,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.993561029434204,textual,True
31,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9935388565063475,textual,True
32,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,CountryEN,0.9925380945205688,textual,True
33,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9918082356452942,textual,True
34,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9917635321617126,textual,True
35,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.991268754005432,textual,True
36,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9909712076187134,textual,True
37,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9902899265289308,textual,True
38,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9900766611099244,textual,True
39,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.988767147064209,textual,True
40,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.988112211227417,textual,True
41,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9877319931983948,textual,True
42,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9877258539199828,textual,True
43,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.9872771501541138,textual,True
44,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.987118363380432,textual,True
45,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.986983060836792,textual,True
46,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9869374632835388,textual,True
47,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9868316054344176,textual,True
48,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9865576028823853,textual,True
49,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9864514470100404,textual,True
50,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.986025333404541,textual,True
51,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9853148460388184,textual,True
52,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.9852819442749025,textual,True
53,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.985278844833374,textual,True
54,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9852400422096252,textual,True
55,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9852362275123596,textual,True
56,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9849140644073486,textual,True
57,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9846704006195068,textual,True
58,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9846659302711488,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9846009016036988,textual,True
60,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.984182596206665,textual,True
61,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9840229153633118,textual,True
62,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9840102195739746,textual,True
63,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.9838695526123048,textual,True
64,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9838265180587769,textual,True
65,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9835745096206664,textual,True
66,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9829988479614258,textual,True
67,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9826592206954956,textual,True
68,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9825145602226256,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9824099540710448,textual,True
70,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9822568893432616,textual,True
71,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9821983575820924,textual,True
72,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.981849193572998,textual,True
73,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9816180467605592,textual,True
74,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9809941053390504,textual,True
75,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9805350303649902,textual,True
76,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9802557229995728,textual,True
77,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9799717664718628,textual,True
78,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9798994660377502,textual,True
79,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9795467853546144,textual,True
80,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.978858232498169,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9786863923072816,textual,True
82,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9781960248947144,textual,False
83,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9781862497329712,textual,True
84,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9780964255332948,textual,True
85,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9779826402664183,textual,True
86,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9776440858840942,textual,True
87,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9772710800170898,textual,True
88,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.9769864082336426,textual,True
89,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.9765819311141968,textual,False
90,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.976496696472168,textual,True
91,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9763169288635254,textual,True
92,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9760452508926392,textual,True
93,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9759914875030518,textual,True
94,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9759478569030762,textual,True
95,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9759424924850464,textual,True
96,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9758856296539308,textual,True
97,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.975723147392273,textual,True
98,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9752049446105956,textual,True
99,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9748005270957948,textual,True
100,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.974448025226593,textual,True
101,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9744462966918944,textual,True
102,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9743618965148926,textual,True
103,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.9743350148200988,textual,True
104,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9737540483474731,textual,True
105,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.973265528678894,textual,True
106,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9731906652450562,textual,True
107,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9726693630218506,textual,True
108,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9725074172019958,textual,True
109,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9724056124687196,textual,True
110,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9716800451278688,textual,True
111,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.971500039100647,textual,True
112,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9714551568031312,textual,True
113,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.9708640575408936,textual,True
114,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9706272482872008,textual,True
115,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9704328179359436,textual,True
116,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.970366597175598,textual,True
117,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9701131582260132,textual,True
118,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9700069427490234,textual,True
119,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9697728157043456,textual,True
120,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9697630405426024,textual,True
121,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9695687890052797,textual,True
122,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9695149660110474,textual,True
123,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9694914221763612,textual,True
124,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.969397783279419,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.969256579875946,textual,True
126,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9686402678489684,textual,True
127,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9682973623275756,textual,True
128,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9682556390762328,textual,True
129,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.96762877702713,textual,True
130,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9672689437866212,textual,True
131,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.9671257734298706,textual,True
132,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9669197797775269,textual,True
133,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9668152332305908,textual,True
134,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9666814804077148,textual,True
135,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9666699171066284,textual,True
136,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9664866924285888,textual,True
137,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9663085341453552,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.966302752494812,textual,True
139,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9662599563598632,textual,True
140,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.966169774532318,textual,True
141,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.965859353542328,textual,True
142,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.9651458263397216,textual,True
143,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9649070501327516,textual,True
144,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.9649041891098022,textual,True
145,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9648281931877136,textual,True
146,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.9648026823997498,textual,True
147,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.9645737409591676,textual,True
148,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.9644784927368164,textual,True
149,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9643831253051758,textual,True
150,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9642808437347412,textual,True
151,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9642632603645324,textual,True
152,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9642194509506226,textual,True
153,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9640028476715088,textual,True
154,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.963492751121521,textual,True
155,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.963403820991516,textual,True
156,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9623546600341796,textual,True
157,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9623152017593384,textual,True
158,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9620214700698853,textual,True
159,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.961977481842041,textual,True
160,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9617928266525269,textual,True
161,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9617668390274048,textual,True
162,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9617094993591307,textual,True
163,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.961542546749115,textual,True
164,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9614298343658448,textual,True
165,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.961357355117798,textual,True
166,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9611482620239258,textual,True
167,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9605271220207214,textual,True
168,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.9602876901626588,textual,True
169,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9600417613983154,textual,True
170,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.9599436521530152,textual,True
171,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9598178863525392,textual,True
172,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.959638237953186,textual,True
173,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.95953631401062,textual,True
174,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.958991527557373,textual,True
175,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9589369297027588,textual,True
176,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9586983919143676,textual,True
177,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9586924910545348,textual,True
178,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.958653688430786,textual,True
179,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.958365559577942,textual,True
180,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.958354353904724,textual,True
181,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9570341110229492,textual,True
182,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9570211172103882,textual,True
183,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.956951141357422,textual,False
184,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9564740657806396,textual,False
185,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9564414620399476,textual,True
186,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9559810161590576,textual,False
187,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.955840826034546,textual,True
188,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9555204510688782,textual,True
189,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9554166793823242,textual,True
190,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.9550057649612428,textual,False
191,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9547702074050904,textual,True
192,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9545971751213074,textual,False
193,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9538109302520752,textual,True
194,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9537398815155028,textual,True
195,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9533852338790894,textual,False
196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9533321857452391,textual,True
197,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9529145956039428,textual,True
198,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.952785313129425,textual,True
199,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.952692985534668,textual,True
200,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9525609016418456,textual,True
201,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.9522072672843932,textual,False
202,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9520107507705688,textual,True
203,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.951988399028778,textual,False
204,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9519098997116088,textual,True
205,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9515116214752196,textual,True
206,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9511523842811584,textual,True
207,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.9510197639465332,textual,False
208,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.9508992433547974,textual,False
209,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.9508185982704164,textual,False
210,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.9498564004898072,textual,False
211,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9489513635635376,textual,True
212,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9485292434692384,textual,True
213,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9479613304138184,textual,True
214,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.9478809833526612,textual,False
215,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9478414058685304,textual,False
216,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9477850198745728,textual,True
217,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.946530818939209,textual,False
218,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.9460873007774352,textual,False
219,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9459498524665833,textual,True
220,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.945266604423523,textual,False
221,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9452189207077026,textual,True
222,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.9449435472488404,textual,False
223,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9447498321533204,textual,True
224,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.9446263313293456,textual,True
225,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.9444563388824464,textual,False
226,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9444501399993896,textual,True
227,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.9443891048431396,textual,True
228,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.944003701210022,textual,True
229,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9422345161437988,textual,True
230,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9421865940093994,textual,True
231,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9421260952949524,textual,True
232,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9417145252227784,textual,True
233,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9408208727836608,textual,True
234,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.9405791759490968,textual,False
235,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.9405587315559388,textual,False
236,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.9399590492248536,textual,True
237,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9396287798881532,textual,True
238,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9395614862442015,textual,True
239,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.9384155869483948,textual,True
240,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.9382784366607666,textual,False
241,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.9379880428314208,textual,True
242,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9378966689109802,textual,True
243,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.9376962184906006,textual,True
244,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.9375159740447998,textual,True
245,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9373112916946412,textual,True
246,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.936898946762085,textual,True
247,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.9364432096481324,textual,True
248,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.9354051947593688,textual,False
249,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9351593255996704,textual,True
250,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9350081086158752,textual,True
251,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9348862171173096,textual,True
252,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9347459673881532,textual,True
253,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9334349632263184,textual,True
254,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9330323934555054,textual,True
255,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9327270984649658,textual,True
256,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9325067400932312,textual,True
257,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.9321346282958984,textual,False
258,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9315061569213868,textual,True
259,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.931473433971405,textual,True
260,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.9314717650413512,textual,True
261,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9311766624450684,textual,True
262,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9311568737030028,textual,True
263,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9307933449745178,textual,True
264,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.930791974067688,textual,True
265,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.9303712248802184,textual,False
