,table_a,column_a,table_b,column_b,similarity,type,correct
91,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8639002442359924,textual,True
92,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.86374831199646,textual,True
93,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8631046414375305,textual,True
94,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8628177046775818,textual,True
95,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8624398112297058,textual,True
96,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8623974323272705,textual,True
97,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8623042106628418,textual,True
98,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.8619247078895569,textual,True
99,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8615720272064209,textual,True
100,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.8612828850746155,textual,True
101,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.861142635345459,textual,True
102,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8610396385192871,textual,True
103,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.860595703125,textual,True
104,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.8605530858039856,textual,True
105,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8604351878166199,textual,True
106,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8604311943054199,textual,True
107,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8601646423339844,textual,True
108,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8599489331245422,textual,True
109,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8596754670143127,textual,True
110,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8596194386482239,textual,True
111,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8592585325241089,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8585433959960938,textual,True
113,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8584449291229248,textual,True
114,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8573706746101379,textual,True
115,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8570296764373779,textual,True
116,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8564577698707581,textual,True
117,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8551974892616272,textual,True
118,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8548849821090698,textual,True
119,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8547747731208801,textual,True
120,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8546112179756165,textual,True
121,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8544687628746033,textual,True
122,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.854460597038269,textual,True
123,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8541643619537354,textual,True
124,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8540218472480774,textual,True
125,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.8528093099594116,textual,True
126,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8527427911758423,textual,True
127,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8523754477500916,textual,True
128,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8523545861244202,textual,True
129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.8523032665252686,textual,True
130,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.8520611524581909,textual,True
131,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8517058491706848,textual,True
132,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8516715168952942,textual,True
133,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8516203761100769,textual,True
134,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8515442609786987,textual,True
135,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.8515138626098633,textual,True
136,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8507745862007141,textual,True
137,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8506439924240112,textual,True
138,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.8506268262863159,textual,True
139,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.849822461605072,textual,True
140,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8494528532028198,textual,True
141,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8491896390914917,textual,True
142,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.8491870760917664,textual,True
143,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.8488540649414062,textual,True
144,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8483797311782837,textual,True
145,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8482843637466431,textual,True
146,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8481998443603516,textual,True
147,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8477256298065186,textual,True
148,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8474318385124207,textual,True
149,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8473968505859375,textual,True
150,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8470174670219421,textual,True
151,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8463178277015686,textual,True
152,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8458768725395203,textual,True
153,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8454383611679077,textual,True
154,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8452578186988831,textual,True
155,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8444942831993103,textual,True
156,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8443827033042908,textual,True
157,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.8436452150344849,textual,True
158,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.843381941318512,textual,True
159,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.842822253704071,textual,True
160,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8426634073257446,textual,True
161,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.841853678226471,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8415455222129822,textual,True
163,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8415276408195496,textual,True
164,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8414036631584167,textual,True
165,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8408846259117126,textual,True
166,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8407886028289795,textual,True
167,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8406376838684082,textual,True
168,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8405144810676575,textual,True
169,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8398692607879639,textual,True
170,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.839809238910675,textual,True
171,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.8395273685455322,textual,True
172,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8392159938812256,textual,True
173,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8391091227531433,textual,True
174,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8388739824295044,textual,True
175,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8387055397033691,textual,True
176,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8386650681495667,textual,True
177,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8384183645248413,textual,True
178,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8379324674606323,textual,True
179,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.837526261806488,textual,True
180,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8371811509132385,textual,True
181,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.8366245627403259,textual,True
182,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8365893363952637,textual,True
183,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8364911079406738,textual,True
184,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.8358906507492065,textual,True
185,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8354215621948242,textual,True
186,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8354095816612244,textual,True
187,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.8353281617164612,textual,True
188,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.834222137928009,textual,True
189,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8342183828353882,textual,True
190,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.8340721726417542,textual,True
191,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8333951234817505,textual,True
192,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.833129346370697,textual,True
193,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8329504728317261,textual,True
194,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8327288031578064,textual,True
195,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8327121734619141,textual,True
196,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.8323659300804138,textual,True
197,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.8316115140914917,textual,True
198,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8312637209892273,textual,True
199,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.8311480283737183,textual,True
200,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8305944800376892,textual,True
201,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8297685980796814,textual,True
202,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8294097185134888,textual,True
203,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8286520838737488,textual,True
204,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8285900354385376,textual,True
205,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8285061120986938,textual,True
206,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8285022377967834,textual,True
207,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.8281677961349487,textual,True
208,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8280960321426392,textual,True
209,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8275045156478882,textual,True
210,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8265841007232666,textual,True
211,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.8264585733413696,textual,True
212,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8264476656913757,textual,True
213,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.8264374136924744,textual,True
214,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8263460397720337,textual,True
215,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8261207342147827,textual,True
216,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8260599970817566,textual,True
217,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8253942131996155,textual,True
218,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8251979351043701,textual,True
219,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8247261047363281,textual,True
220,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8245806694030762,textual,True
221,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8235408067703247,textual,True
222,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8230034708976746,textual,True
223,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8227945566177368,textual,True
224,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8225876688957214,textual,True
225,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8222112059593201,textual,True
226,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8218305706977844,textual,True
227,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.8215764760971069,textual,True
228,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8213517665863037,textual,True
229,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8211966156959534,textual,True
230,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8210446834564209,textual,True
231,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8202629685401917,textual,True
232,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8201589584350586,textual,True
233,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8187047839164734,textual,True
234,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8186877965927124,textual,True
235,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8186373114585876,textual,True
236,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8185779452323914,textual,True
237,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8184090256690979,textual,True
238,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8179426193237305,textual,True
239,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8177605867385864,textual,True
240,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.8171793222427368,textual,True
241,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8163215517997742,textual,True
242,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8156598210334778,textual,True
243,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.8156344294548035,textual,True
244,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8153369426727295,textual,True
245,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.815249502658844,textual,True
246,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.814330518245697,textual,True
247,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8143124580383301,textual,True
248,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8140873312950134,textual,True
249,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8137481212615967,textual,True
250,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.8136245012283325,textual,True
251,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8134901523590088,textual,True
252,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8133775591850281,textual,True
253,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8125833868980408,textual,True
254,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8116427063941956,textual,True
255,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8115842342376709,textual,True
256,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8112820982933044,textual,True
257,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.8112552165985107,textual,True
258,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8108879327774048,textual,True
259,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8107653856277466,textual,True
260,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8103415369987488,textual,True
261,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8102335929870605,textual,True
262,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8097615838050842,textual,True
263,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.80975741147995,textual,True
264,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8095327615737915,textual,True
265,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8094432950019836,textual,True
266,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8088384866714478,textual,True
267,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8088364005088806,textual,True
