,table_a,column_a,table_b,column_b,similarity,type,correct
42,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8642319440841675,numerical,False
43,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.864022433757782,textual,True
44,stockport_contracts_1,Client,stockport_contracts_3,Client,0.8639399409294128,textual,True
45,stockport_contracts_1,UID,stockport_contracts_3,UID,0.863343358039856,numerical,True
46,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.8631054162979126,numerical,True
47,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8626460433006287,numerical,True
48,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.8622182607650757,textual,True
49,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.8620597720146179,textual,True
50,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.861038863658905,textual,True
51,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.8603825569152832,textual,True
52,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8603760004043579,numerical,True
53,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8602951765060425,mixed,True
54,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8602717518806458,mixed,True
55,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8602384328842163,textual,True
56,stockport_contracts_6,UID,stockport_contracts_8,UID,0.8598710894584656,numerical,True
57,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.8595016598701477,textual,True
58,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8592078685760498,numerical,True
59,stockport_contracts_1,Client,stockport_contracts_2,Client,0.859095573425293,textual,True
60,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.858992338180542,textual,True
61,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.8588528037071228,textual,True
62,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8587030172348022,textual,True
63,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.8583016991615295,textual,True
64,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.8578546047210693,textual,True
65,stockport_contracts_1,UID,stockport_contracts_2,UID,0.8573044538497925,numerical,True
66,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.8569881916046143,textual,True
67,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.8566918969154358,textual,True
68,stockport_contracts_5,ID,stockport_contracts_8,UID,0.8560595512390137,numerical,True
69,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8559539914131165,numerical,True
70,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.8555014133453369,textual,True
71,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.8552796244621277,mixed,True
72,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.8552437424659729,textual,True
73,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8547190427780151,numerical,True
74,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8543094992637634,mixed,True
75,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.85377037525177,textual,True
76,stockport_contracts_11,nan2,stockport_contracts_7,Pro Class,0.8536888360977173,textual,True
77,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8536815047264099,numerical,True
78,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.8536373972892761,textual,True
79,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.853245198726654,textual,True
80,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.8532140254974365,textual,True
81,stockport_contracts_3,UID,stockport_contracts_8,UID,0.8531520962715149,numerical,True
82,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.8530181646347046,textual,True
83,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.852908194065094,textual,True
84,stockport_contracts_3,UID,stockport_contracts_6,UID,0.8528997898101807,numerical,True
85,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.8522067070007324,textual,True
86,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8521822094917297,mixed,True
87,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.8520914912223816,textual,True
88,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8519173860549927,textual,True
89,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8517855405807495,textual,True
90,stockport_contracts_3,UID,stockport_contracts_9,UID,0.8514540195465088,numerical,True
91,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.8511987924575806,textual,True
92,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8510993123054504,mixed,True
93,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8510458469390869,textual,True
94,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8509884476661682,textual,True
95,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8509374856948853,textual,True
96,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8507717251777649,textual,True
97,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8506081104278564,numerical,True
98,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.85053950548172,numerical,True
99,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.8504837155342102,numerical,False
100,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.8502735495567322,mixed,True
101,stockport_contracts_3,UID,stockport_contracts_5,ID,0.8500224351882935,numerical,True
102,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.8497727513313293,textual,True
103,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.8496170043945312,textual,True
104,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.8491873145103455,textual,True
105,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8486799597740173,textual,True
106,stockport_contracts_10,Client,stockport_contracts_3,Client,0.8486741185188293,textual,True
107,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.8483051061630249,numerical,True
108,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8480766415596008,mixed,True
109,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.847957193851471,textual,True
110,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.8477156162261963,numerical,True
111,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.8476182222366333,textual,True
112,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.8476037383079529,mixed,True
113,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.8475519418716431,textual,True
114,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8469275832176208,textual,True
115,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.8468660712242126,textual,True
116,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.8467960953712463,textual,True
117,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8466760516166687,numerical,False
118,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8462375402450562,textual,True
119,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8462371230125427,numerical,True
120,stockport_contracts_11,nan13,stockport_contracts_3,Estimated Annual Value,0.8459779620170593,mixed,True
121,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8459344506263733,textual,True
122,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.8457186222076416,mixed,True
123,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8457165360450745,mixed,True
124,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.8454838991165161,textual,True
125,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8449103832244873,mixed,True
126,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8445183634757996,mixed,True
127,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8444374203681946,textual,True
128,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.8443975448608398,textual,True
129,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.8443008065223694,numerical,True
130,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.8442856073379517,mixed,True
131,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.8442549705505371,mixed,True
132,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8441561460494995,textual,True
133,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8439590334892273,textual,True
134,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.843816876411438,textual,True
135,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.8436661958694458,textual,True
136,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.8434998393058777,textual,True
137,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8434553146362305,textual,True
138,stockport_contracts_2,UID,stockport_contracts_3,UID,0.8433921337127686,numerical,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.8433749675750732,textual,True
140,stockport_contracts_6,UID,stockport_contracts_7,UID,0.8433257937431335,numerical,True
141,stockport_contracts_10,Client,stockport_contracts_7,Client,0.8430776000022888,textual,True
142,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8427460789680481,textual,True
143,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8423904776573181,numerical,True
144,stockport_contracts_2,Client,stockport_contracts_3,Client,0.8422356843948364,textual,True
145,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract End Date,0.8422189950942993,mixed,True
146,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8417731523513794,numerical,True
147,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.841616153717041,textual,True
148,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.8415627479553223,textual,True
149,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8414893746376038,textual,True
150,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8412269949913025,textual,True
151,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.841097354888916,numerical,True
152,stockport_contracts_3,UID,stockport_contracts_7,UID,0.8410521745681763,numerical,True
153,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8410418033599854,mixed,True
154,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8409403562545776,textual,True
155,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8408761024475098,numerical,True
156,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.8408542275428772,textual,True
157,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.8408042192459106,textual,True
158,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.8405801653862,mixed,True
159,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8398247957229614,mixed,True
160,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8393871784210205,textual,True
161,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.8393164277076721,textual,True
162,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.839047908782959,textual,True
163,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8388575315475464,textual,True
164,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.8388555645942688,textual,False
165,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8388020396232605,textual,True
166,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.838764488697052,textual,True
167,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8387466073036194,mixed,True
168,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8386251926422119,mixed,True
169,stockport_contracts_3,Client,stockport_contracts_6,Client,0.8385779857635498,textual,True
170,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8385766744613647,mixed,True
171,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.8380187749862671,textual,True
172,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8379316926002502,textual,True
173,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.8373724222183228,textual,True
174,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.8373239040374756,textual,True
175,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Type,0.8371981382369995,textual,True
176,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8370258808135986,textual,True
177,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.8370200991630554,textual,True
178,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8369086980819702,textual,True
179,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.8368972539901733,textual,True
180,stockport_contracts_8,Client,stockport_contracts_9,Client,0.8359107971191406,textual,True
181,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.8356622457504272,mixed,True
182,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.8354512453079224,textual,True
183,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8354134559631348,mixed,True
184,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8353605270385742,mixed,True
185,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.8352582454681396,textual,True
186,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8351578116416931,textual,True
187,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.835005521774292,textual,True
188,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8349965810775757,textual,True
189,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.8347769379615784,textual,True
190,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8347620368003845,numerical,True
191,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.8347325325012207,textual,True
192,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.8347275257110596,textual,True
193,stockport_contracts_7,UID,stockport_contracts_8,UID,0.8345616459846497,numerical,True
194,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8344523310661316,numerical,True
195,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8343836665153503,textual,True
196,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8342807292938232,textual,True
197,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8340264558792114,textual,True
198,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.833967387676239,textual,True
199,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8339529037475586,numerical,True
200,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.8339239358901978,textual,True
201,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8336125612258911,numerical,True
202,stockport_contracts_3,Client,stockport_contracts_7,Client,0.8333025574684143,textual,True
203,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8332788348197937,numerical,False
204,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.8332482576370239,textual,True
205,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.8331609964370728,mixed,True
206,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8330614566802979,mixed,True
207,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8329556584358215,textual,True
208,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8319556713104248,mixed,True
209,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8319023251533508,numerical,False
210,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.8318721055984497,textual,True
211,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8317623138427734,textual,True
212,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8313339352607727,numerical,True
213,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.8311962485313416,mixed,True
214,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.830949068069458,mixed,True
215,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.8305661678314209,textual,True
216,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Duration of Contract (Months),0.8305372595787048,numerical,True
217,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.8305007815361023,textual,True
218,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.8301047086715698,textual,True
219,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8298516273498535,numerical,True
220,stockport_contracts_0,unnamed17,stockport_contracts_7,Postcode,0.8296488523483276,textual,True
221,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8293814659118652,mixed,True
222,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8291538953781128,mixed,True
223,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.8291431665420532,mixed,True
224,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8291364908218384,numerical,True
225,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.8290069103240967,textual,True
226,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.8286505937576294,textual,True
227,stockport_contracts_3,Client,stockport_contracts_8,Client,0.8281135559082031,textual,True
228,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.8280693292617798,textual,True
229,stockport_contracts_0,unnamed17,stockport_contracts_11,nan18,0.8278117775917053,textual,True
230,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract End Date,0.8277265429496765,mixed,True
231,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.82765793800354,textual,True
232,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Type,0.8275413513183594,textual,True
233,stockport_contracts_1,UID,stockport_contracts_10,UID,0.8274283409118652,numerical,True
234,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.8272907733917236,numerical,False
235,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.8272898197174072,textual,True
236,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.8270614743232727,textual,True
237,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.826920747756958,numerical,True
238,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.8267931938171387,textual,True
239,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8266274333000183,numerical,True
240,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.8261805176734924,numerical,True
241,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8261028528213501,numerical,True
242,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.825954794883728,numerical,True
243,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.8256860971450806,mixed,True
244,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.825487494468689,mixed,True
245,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8254103660583496,numerical,True
246,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8252890110015869,textual,True
247,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8251231908798218,mixed,True
248,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.8250370621681213,textual,True
249,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8249167203903198,mixed,True
250,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8248434066772461,textual,True
251,stockport_contracts_7,Pro Class,stockport_contracts_9,Status,0.8248294591903687,textual,False
252,stockport_contracts_0,unnamed11,stockport_contracts_6,Review Date,0.8248254060745239,textual,True
253,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8246731758117676,mixed,True
254,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.8244518041610718,textual,True
255,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8243163228034973,numerical,True
256,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.8241623044013977,numerical,True
257,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.8241443037986755,numerical,True
258,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8240591287612915,numerical,True
259,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.8239439725875854,numerical,True
260,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.8239436745643616,mixed,True
261,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8235186338424683,textual,True
262,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Start Date,0.8234745860099792,textual,True
263,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8234332799911499,mixed,True
264,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8228825330734253,textual,True
265,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Start Date,0.8227075338363647,mixed,True
266,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8224896192550659,numerical,True
267,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8223077654838562,textual,True
268,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Term (Months),0.8222692012786865,numerical,True
269,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.8222506046295166,numerical,True
270,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.8222017884254456,textual,True
271,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.8221430778503418,textual,True
