,table_a,column_a,table_b,column_b,similarity,type,correct
36,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9943714141845704,textual,True
37,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9942506551742554,textual,True
38,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9942139387130736,numerical,True
39,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9937264919281006,textual,True
40,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9937018156051636,textual,True
41,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9929195642471312,textual,True
42,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.992303729057312,textual,True
43,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9920604228973388,numerical,True
44,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9919637441635132,textual,True
45,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.991754412651062,textual,True
46,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9917192459106444,numerical,True
47,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.991707444190979,mixed,True
48,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9914807081222534,textual,True
49,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9914610385894777,textual,True
50,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9913314580917358,textual,True
51,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9909669160842896,textual,True
52,stockport_contracts_1,UID,stockport_contracts_7,UID,0.990898370742798,numerical,True
53,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9908068180084229,textual,True
54,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9907697439193726,textual,True
55,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9907550811767578,numerical,True
56,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.990742325782776,textual,True
57,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9906702041625975,numerical,True
58,stockport_contracts_1,UID,stockport_contracts_6,UID,0.990668535232544,numerical,True
59,stockport_contracts_2,UID,stockport_contracts_6,UID,0.990568995475769,numerical,True
60,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9905571937561036,textual,True
61,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9905054569244384,mixed,True
62,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9904830455780028,numerical,True
63,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9900431632995604,textual,True
64,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9899719953536988,textual,True
65,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9896094799041748,numerical,True
66,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.989538073539734,mixed,True
67,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9893813133239746,textual,True
68,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9892054796218872,textual,True
69,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.98898446559906,textual,True
70,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9888986349105836,textual,True
71,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9888681173324584,textual,True
72,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9887754917144777,textual,True
73,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.988558292388916,mixed,True
74,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9884707927703856,textual,True
75,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9884157180786132,textual,True
76,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9883123636245728,textual,True
77,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.988290786743164,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.988122582435608,textual,True
79,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9881103038787842,textual,True
80,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9878735542297364,textual,True
81,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9878443479537964,numerical,True
82,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.987834930419922,textual,True
83,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9877861738204956,mixed,True
84,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9877560138702391,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9877463579177856,textual,True
86,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9877216815948486,textual,True
87,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9876772165298462,mixed,True
88,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.987523078918457,textual,True
89,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9874820709228516,textual,True
90,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9873429536819458,textual,True
91,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9873154163360596,numerical,True
92,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.987224578857422,textual,True
93,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.987189531326294,textual,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9871598482131958,textual,True
95,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9871426820755004,mixed,True
96,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.987079620361328,textual,True
97,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.98693585395813,textual,True
98,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9869093894958496,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9868690967559814,mixed,True
100,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.986716628074646,textual,True
101,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.986453652381897,mixed,True
102,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9863626956939696,textual,True
103,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9859650135040284,mixed,True
104,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9859218597412108,textual,True
105,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9858726263046264,textual,True
106,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9858013391494752,textual,True
107,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9856876134872437,numerical,True
108,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9855505228042604,textual,True
109,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9854563474655152,textual,True
110,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9853315353393556,textual,True
111,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9852486848831176,textual,True
112,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9852348566055298,textual,True
113,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.985227346420288,textual,True
114,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9851771593093872,mixed,True
115,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9851531982421876,textual,True
116,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.985094428062439,mixed,True
117,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9850531816482544,textual,True
118,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9849220514297484,textual,True
119,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9849218130111694,textual,True
120,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.984900712966919,textual,True
121,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9848963022232056,mixed,True
122,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9847408533096312,textual,True
123,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9843353033065796,mixed,True
124,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9843342304229736,mixed,True
125,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9842936992645264,textual,True
126,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9842414855957032,textual,True
127,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.984239101409912,textual,True
128,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9839903116226196,textual,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.983962059020996,mixed,True
130,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9839011430740356,textual,True
131,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9838614463806152,textual,True
132,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.983536958694458,textual,True
133,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9833472967147828,textual,True
134,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9832098484039308,textual,True
135,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.983152151107788,textual,True
136,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.983007311820984,textual,True
137,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9829262495040894,numerical,True
138,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9828153848648072,mixed,True
139,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9827941656112672,textual,True
140,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.982769012451172,textual,True
141,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9827264547348022,numerical,True
142,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9826791286468506,numerical,True
143,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9826010465621948,textual,True
144,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9825737476348876,textual,True
145,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9825730323791504,mixed,True
146,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9825538396835328,mixed,True
147,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9825130701065063,mixed,True
148,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9825013875961304,textual,True
149,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9824970960617064,textual,True
150,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9823511838912964,textual,True
151,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9822863340377808,textual,True
152,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9821563959121704,mixed,True
153,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9821497201919556,textual,True
154,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9821312427520752,mixed,True
155,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.982114553451538,mixed,True
156,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9820001125335692,textual,True
157,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.98194682598114,textual,True
158,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.981614589691162,textual,True
159,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9815765619277954,textual,True
160,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.981575846672058,textual,True
161,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9813435077667236,mixed,True
162,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9812444448471068,numerical,True
163,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9810081720352172,textual,True
164,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9809671640396118,mixed,True
165,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.980931520462036,textual,True
166,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.980843424797058,mixed,True
167,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9807741641998292,textual,True
168,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9807696342468262,textual,True
169,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9806296825408936,textual,True
170,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9805787801742554,textual,True
171,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9805221557617188,textual,True
172,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9805173873901368,mixed,True
173,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.980492115020752,textual,True
174,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9804188013076782,textual,True
175,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9803286790847778,textual,True
176,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9802693128585817,textual,True
177,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9802250862121582,mixed,True
178,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.980049967765808,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9800150394439696,textual,True
180,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9799742698669434,textual,True
181,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9798824787139891,textual,True
182,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.979683756828308,textual,True
183,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.979677438735962,textual,True
184,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9796203374862672,textual,True
185,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9795756340026855,textual,True
186,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9794930219650269,textual,True
187,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9794414043426514,textual,True
188,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.97941255569458,textual,True
189,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9793401956558228,textual,True
190,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9792951345443726,textual,True
191,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9791933298110962,textual,True
192,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9790531396865844,textual,True
193,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.97889244556427,textual,True
194,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.978834629058838,textual,True
195,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9785445928573608,textual,True
196,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9784460067749025,mixed,True
197,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9784194231033324,textual,True
198,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9783374071121216,textual,True
199,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9783319234848022,mixed,True
200,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9783099889755248,mixed,True
201,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.978095769882202,mixed,True
202,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9780879020690918,textual,True
203,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9779059886932372,textual,True
204,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9778246879577636,numerical,True
205,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9776710271835328,textual,True
206,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.977436661720276,textual,True
207,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9769010543823242,textual,True
208,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9767636060714722,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9765243530273438,textual,True
210,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9764827489852904,mixed,True
211,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9763915538787842,textual,True
212,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9763845205307008,textual,True
213,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9762731790542604,textual,True
214,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.976272463798523,textual,True
215,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9762048721313475,textual,True
216,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9761909246444702,textual,True
217,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.976184606552124,textual,True
218,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9761728048324584,textual,True
219,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9761263132095336,mixed,True
220,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9761134386062622,textual,True
221,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9759650230407716,mixed,True
222,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9759087562561036,textual,True
223,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9758000373840332,textual,True
224,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9755932092666626,textual,True
225,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.975454568862915,mixed,True
226,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9754068851470948,textual,True
227,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9754043817520142,numerical,True
228,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9752740859985352,textual,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9752655029296876,textual,True
230,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.975089192390442,textual,True
231,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9748929738998412,textual,True
232,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9748709201812744,numerical,True
233,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.974791407585144,numerical,True
234,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9747638702392578,textual,True
235,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9744361639022828,textual,True
236,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9741592407226562,textual,True
237,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9741246700286864,textual,True
238,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9740869998931884,numerical,True
239,stockport_contracts_10,UID,stockport_contracts_3,UID,0.973967432975769,numerical,True
240,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9739606380462646,numerical,True
241,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9738717079162598,textual,True
242,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.973656177520752,textual,True
243,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9734258651733398,mixed,True
244,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9733633995056152,textual,True
245,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.973273754119873,textual,True
246,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9730263948440552,textual,True
247,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9729650020599364,textual,True
248,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9727156162261964,numerical,True
249,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9726591110229492,textual,True
250,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9724687337875366,textual,True
251,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9722697734832764,textual,True
252,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9722185134887696,mixed,True
253,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9721671342849731,textual,True
254,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9719911813735962,numerical,True
255,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9718793630599976,mixed,True
256,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9718359708786012,textual,True
257,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9716808795928956,mixed,True
258,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9713523387908936,textual,True
259,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9713202714920044,textual,True
260,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9712830781936646,numerical,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9710841178894044,textual,True
262,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9710196256637572,textual,True
263,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9710170030593872,textual,True
264,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9709664583206176,textual,True
265,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9704790115356444,mixed,True
266,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9701814651489258,mixed,True
267,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9700033664703368,mixed,True
268,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9698456525802612,mixed,True
269,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.969521164894104,textual,True
270,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9693981409072876,mixed,True
271,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9691387414932252,textual,True
272,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9691197872161864,textual,True
273,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9689046144485474,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9684716463088988,textual,True
275,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9684022665023804,textual,True
276,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9683997631072998,textual,True
277,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9683501720428468,textual,True
278,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9683020114898682,mixed,True
279,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9680178165435792,textual,True
280,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9672365188598632,textual,True
281,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9668471813201904,textual,True
282,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9666069746017456,mixed,True
283,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9663379192352296,textual,True
284,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.966206431388855,textual,True
285,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9659031629562378,mixed,True
286,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9656703472137452,mixed,True
287,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9656187295913696,textual,True
288,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9654873609542848,numerical,True
289,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9653815031051636,textual,True
