,table_a,column_a,table_b,column_b,similarity,type,correct
48,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.993405282497406,numerical,True
49,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9933812618255616,textual,True
50,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9932408332824708,mixed,True
51,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9931896328926086,mixed,True
52,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9930628538131714,textual,True
53,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.993061661720276,mixed,True
54,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.993019700050354,mixed,True
55,stockport_contracts_7,UID,stockport_contracts_8,UID,0.99299955368042,numerical,True
56,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.992989420890808,textual,True
57,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9929704666137696,mixed,True
58,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9929059147834778,mixed,True
59,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9928696155548096,textual,True
60,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.992710530757904,textual,True
61,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9926915168762208,numerical,True
62,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9923232793807985,mixed,True
63,stockport_contracts_1,Client,stockport_contracts_10,Client,0.99210786819458,textual,True
64,stockport_contracts_1,Client,stockport_contracts_3,Client,0.99210786819458,textual,True
65,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9920651912689208,textual,True
66,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9917532205581664,textual,True
67,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9916940927505492,textual,True
68,stockport_contracts_2,Client,stockport_contracts_7,Client,0.9914774894714355,textual,True
69,stockport_contracts_10,Client,stockport_contracts_9,Client,0.991353452205658,textual,True
70,stockport_contracts_3,Client,stockport_contracts_9,Client,0.991353452205658,textual,True
71,stockport_contracts_3,Route to Market,stockport_contracts_7,Route to Market,0.99127459526062,textual,True
72,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.991260290145874,textual,True
73,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9912296533584596,textual,True
74,stockport_contracts_6,UID,stockport_contracts_8,UID,0.99118173122406,numerical,True
75,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9911688566207886,mixed,True
76,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9910851120948792,mixed,True
77,stockport_contracts_6,UID,stockport_contracts_7,UID,0.991080641746521,numerical,True
78,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.991031050682068,mixed,True
79,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9906766414642334,textual,True
80,stockport_contracts_10,Client,stockport_contracts_7,Client,0.9905967712402344,textual,True
81,stockport_contracts_3,Client,stockport_contracts_7,Client,0.9905967712402344,textual,True
82,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9905105829238892,textual,True
83,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9905009269714355,mixed,True
84,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9904751777648926,textual,True
85,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9904637336730956,textual,True
86,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9903584122657776,numerical,True
87,stockport_contracts_1,Client,stockport_contracts_2,Client,0.9903186559677124,textual,True
88,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9902651906013488,textual,True
89,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9902443885803224,textual,True
90,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9901339411735536,textual,True
91,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.989582359790802,textual,True
92,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9895718097686768,mixed,True
93,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9895370602607728,numerical,True
94,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9893190264701844,mixed,True
95,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9893104434013368,numerical,True
96,stockport_contracts_2,Client,stockport_contracts_9,Client,0.9892996549606324,textual,True
97,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9892783164978028,textual,True
98,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.989227294921875,numerical,True
99,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.98915833234787,textual,True
100,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9890538454055786,mixed,True
101,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9890526533126832,mixed,True
102,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9890412092208862,textual,True
103,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.989039182662964,mixed,True
104,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9889432191848756,textual,True
105,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9888072609901428,mixed,True
106,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9887762069702148,textual,True
107,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9887523651123048,mixed,True
108,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9886814951896667,textual,True
109,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9885294437408448,numerical,True
110,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9884041547775269,mixed,True
111,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9883955121040344,mixed,True
112,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9883919954299928,textual,True
113,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.988370954990387,mixed,True
114,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.9883416295051576,textual,True
115,stockport_contracts_1,UID,stockport_contracts_2,UID,0.988252818584442,numerical,True
116,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9881263971328736,textual,True
117,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9880925416946412,mixed,True
118,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9880714416503906,textual,True
119,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9880037307739258,numerical,True
120,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9879987239837646,textual,True
121,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9878698587417604,mixed,True
122,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9878013134002686,numerical,True
123,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9877557754516602,numerical,True
124,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9873289465904236,numerical,True
125,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9873268604278564,textual,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9872605800628662,numerical,True
127,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9871840476989746,mixed,True
128,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9871751070022584,numerical,True
129,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9870489835739136,numerical,True
130,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9867972135543824,textual,True
131,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9867357611656188,numerical,True
132,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9867255091667176,textual,True
133,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9867119193077089,numerical,True
134,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9866665601730348,textual,True
135,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9866181015968324,numerical,True
136,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9865885376930236,textual,True
137,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9865628480911256,textual,True
138,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9862759113311768,textual,True
139,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9861645698547364,numerical,True
140,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9860677719116212,mixed,True
141,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.986056387424469,mixed,True
142,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.9860482811927797,mixed,True
143,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.9860256910324096,mixed,True
144,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9860150218009948,numerical,True
145,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9859305024147034,textual,True
146,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.985813558101654,textual,True
147,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9858003854751588,textual,True
148,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9857998490333556,mixed,True
149,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9857109189033508,textual,True
150,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.985687255859375,textual,True
151,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9856747984886168,textual,True
152,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9856621026992798,textual,True
153,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9854354858398438,mixed,True
154,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9853630661964417,textual,True
155,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9852266907691956,mixed,True
156,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9851978421211244,mixed,True
157,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9851781725883484,textual,True
158,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9850693941116332,numerical,True
159,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9850678443908693,textual,True
160,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9850337505340576,mixed,True
161,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9848791360855104,textual,True
162,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9847083687782288,textual,True
163,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.984581708908081,textual,True
164,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.984338402748108,textual,True
165,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9843254089355468,textual,True
166,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9842463731765748,mixed,True
167,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9841303825378418,textual,True
168,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9841303825378418,textual,True
169,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9841022491455078,textual,True
170,stockport_contracts_1,UID,stockport_contracts_10,UID,0.983935534954071,numerical,True
171,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9838654398918152,textual,True
172,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9838528037071228,mixed,True
173,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9838179349899292,numerical,True
174,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9837908744812012,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9837315082550048,numerical,True
176,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9836912155151368,textual,True
177,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.983686089515686,textual,True
178,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9836714267730712,textual,True
179,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9836714267730712,textual,True
180,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.983590602874756,textual,True
181,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.983546018600464,numerical,True
182,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9835224747657776,textual,True
183,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9834246635437012,mixed,True
184,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9833204746246338,textual,True
185,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9832152724266052,textual,True
186,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9831662774086,numerical,True
187,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9831264019012452,textual,True
188,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.9831230044364928,mixed,True
189,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.982779860496521,textual,True
190,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9827532768249512,textual,True
191,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9825265407562256,textual,True
192,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9824833869934082,textual,True
193,stockport_contracts_3,UID,stockport_contracts_8,UID,0.982479214668274,numerical,True
194,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9824493527412416,textual,True
195,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9824434518814088,textual,True
196,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9822553396224976,textual,True
197,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9822330474853516,numerical,True
198,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9821954965591432,numerical,True
199,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.9821821451187134,textual,True
200,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.982105553150177,textual,True
201,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.981913685798645,textual,True
202,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9818486571311952,mixed,True
203,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.9818477034568788,mixed,False
204,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9818291664123536,textual,True
205,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9818273186683656,numerical,True
206,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.9817817211151124,mixed,True
207,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.9816901683807372,mixed,True
208,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9815502166748048,textual,True
209,stockport_contracts_1,Client,stockport_contracts_7,Client,0.9814528226852416,textual,True
210,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9814305305480956,numerical,True
211,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9813478589057922,textual,True
212,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.981340765953064,textual,True
213,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9812553524971008,mixed,True
214,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9810649156570436,textual,True
215,stockport_contracts_7,Client,stockport_contracts_9,Client,0.9809938669204712,textual,True
216,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9809516668319702,textual,True
217,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9809478521347046,textual,True
218,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9807208180427552,textual,True
219,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9804930686950684,numerical,True
220,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.98033344745636,textual,True
221,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9801554083824158,textual,True
222,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9800861477851868,textual,True
223,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9799938201904296,textual,True
224,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.979981541633606,mixed,True
225,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9798387885093688,mixed,True
226,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9797970056533812,textual,True
227,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.979774296283722,textual,True
228,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9797300100326538,numerical,True
229,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.9795947670936584,textual,True
230,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.9795024394989014,mixed,False
231,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.979277729988098,mixed,False
232,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.9791431427001952,mixed,True
233,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9790955185890198,numerical,True
234,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.979007124900818,textual,True
235,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.9789901971817015,mixed,False
236,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9787858724594116,mixed,True
237,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.9787291884422302,textual,True
238,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.978674292564392,textual,True
239,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.978623867034912,textual,True
240,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9785164594650269,textual,True
241,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.978474259376526,textual,True
242,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9784352779388428,textual,True
243,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9783477783203124,textual,True
244,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.978323459625244,mixed,False
245,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9781216979026794,textual,True
246,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.977941632270813,textual,True
247,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.977888524532318,numerical,True
248,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9778423309326172,textual,True
249,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9777891039848328,numerical,True
250,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.977759599685669,mixed,True
251,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9776884317398072,mixed,True
252,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9776875972747804,textual,True
253,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9776449203491212,textual,True
254,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.977635622024536,textual,True
255,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.977556049823761,textual,True
256,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.977398157119751,textual,True
257,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9773955345153807,textual,True
258,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9773725867271424,textual,True
259,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.977253794670105,mixed,False
260,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9772318601608276,mixed,True
261,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9770959615707396,textual,True
262,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.9770891666412354,textual,True
263,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9770538806915284,mixed,False
264,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9769607782363892,textual,True
265,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9768161177635192,mixed,False
266,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9766863584518432,textual,True
267,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9766159057617188,textual,True
268,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9765685200691224,mixed,False
269,stockport_contracts_10,UID,stockport_contracts_7,UID,0.976535439491272,numerical,True
270,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9764907360076904,textual,True
271,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9764469861984252,mixed,True
272,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.976284921169281,textual,True
273,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.9761866331100464,mixed,False
274,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9758480787277222,mixed,True
