,table_a,column_a,table_b,column_b,similarity,type,correct
130,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7788132429122925,textual,False
131,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7781338691711426,numerical,False
132,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7778356075286865,numerical,False
133,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7774089574813843,textual,False
134,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7773854732513428,textual,False
135,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7766084671020508,numerical,False
136,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7738216519355774,textual,False
137,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7730131149291992,textual,False
138,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.769602358341217,textual,False
139,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7692461609840393,numerical,False
140,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7679982781410217,numerical,False
141,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.7677440047264099,textual,False
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7658455967903137,textual,False
143,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7624356150627136,textual,False
144,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7599433660507202,textual,True
145,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7578741312026978,textual,True
146,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7572197318077087,textual,True
147,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7561239004135132,textual,True
148,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.755408763885498,numerical,False
149,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.7539533376693726,numerical,False
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7535365223884583,numerical,True
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7528877258300781,numerical,False
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7519504427909851,numerical,False
153,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.7511026859283447,textual,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7509925961494446,numerical,False
155,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7508713006973267,textual,True
156,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7507168650627136,textual,False
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.7501801252365112,numerical,False
158,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.7474666237831116,numerical,False
159,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7472596168518066,textual,False
160,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7470439672470093,textual,False
161,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7466855049133301,textual,False
162,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.746441125869751,textual,True
163,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.742822527885437,textual,True
164,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7409220933914185,textual,False
165,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7394471764564514,textual,False
166,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7390086650848389,textual,False
167,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7382825613021851,textual,False
168,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.734198272228241,textual,False
169,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7335277795791626,numerical,False
170,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7324330806732178,numerical,False
171,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7321645021438599,numerical,False
172,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.73191899061203,numerical,False
173,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7312978506088257,numerical,False
174,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7310313582420349,numerical,False
175,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.7306437492370605,textual,False
176,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7299314737319946,numerical,True
177,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7295794486999512,numerical,False
178,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7294374704360962,numerical,False
179,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7292948961257935,numerical,False
180,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7284684181213379,numerical,True
181,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.7277019619941711,textual,False
182,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7275040149688721,numerical,False
183,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7274997234344482,numerical,False
184,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7268044948577881,numerical,False
185,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7266457080841064,numerical,False
186,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.7265037298202515,textual,False
187,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7263197302818298,textual,False
188,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.726189911365509,textual,False
189,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7260060906410217,numerical,False
190,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7257150411605835,textual,False
191,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7256899476051331,numerical,False
192,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7254660129547119,numerical,False
193,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7252156734466553,numerical,False
194,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7251440286636353,numerical,False
195,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7248949408531189,numerical,True
196,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7243611812591553,textual,True
197,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.724242091178894,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.7242041230201721,numerical,False
199,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7240582704544067,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.723914623260498,numerical,False
201,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.7237857580184937,textual,False
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7237421274185181,numerical,False
203,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7234402298927307,numerical,False
204,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7228519320487976,textual,False
205,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.721992015838623,numerical,True
206,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.7216210961341858,textual,False
207,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7210789918899536,numerical,False
208,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7205998301506042,numerical,False
209,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7200033664703369,numerical,False
210,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7194836139678955,numerical,True
211,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7194699048995972,numerical,False
212,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.719036877155304,textual,False
213,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7189773321151733,numerical,False
214,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7188670039176941,textual,False
215,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7186638116836548,textual,False
216,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.718494713306427,numerical,False
217,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.718100368976593,textual,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7178671360015869,numerical,False
219,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7177116870880127,textual,True
220,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7177107930183411,textual,False
221,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7173988819122314,numerical,False
222,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.716384768486023,numerical,True
223,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7160206437110901,numerical,False
224,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7157567739486694,textual,True
225,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7144259810447693,textual,False
226,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7143187522888184,numerical,False
227,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.714196503162384,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.714065432548523,textual,False
229,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7134401202201843,textual,False
230,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7132440805435181,numerical,False
231,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7126717567443848,numerical,True
232,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7126586437225342,textual,False
233,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7126510739326477,numerical,True
234,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7122320532798767,textual,False
235,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.7117661237716675,textual,False
236,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7116302251815796,textual,False
