,table_a,column_a,table_b,column_b,similarity,type,correct
22,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8098563551902771,textual,True
23,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8057419657707214,numerical,True
24,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8024169206619263,textual,True
25,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.7989554405212402,numerical,True
26,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7963480949401855,numerical,True
27,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7947167754173279,numerical,True
28,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7864663004875183,numerical,True
29,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7864663004875183,textual,True
30,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7858969569206238,textual,False
31,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7832602262496948,textual,False
32,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7831288576126099,numerical,True
33,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.7800754904747009,numerical,True
34,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7800529599189758,textual,True
35,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7790868282318115,textual,True
36,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7783733606338501,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7745989561080933,numerical,True
38,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.77143394947052,textual,True
39,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7697728872299194,numerical,True
40,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.7687486410140991,textual,False
41,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7686387896537781,mixed,True
42,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7656172513961792,textual,False
43,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7637027502059937,numerical,True
44,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7617297172546387,numerical,True
45,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7609919309616089,numerical,True
46,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7605414390563965,textual,True
47,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7597973942756653,textual,False
48,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7595845460891724,textual,False
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7564650177955627,textual,True
50,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7561041712760925,textual,True
51,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7548754215240479,numerical,False
52,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7537341713905334,numerical,True
53,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7498710751533508,mixed,True
54,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7490739822387695,numerical,True
55,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.74900221824646,numerical,True
56,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7482072710990906,numerical,True
57,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7452393174171448,mixed,True
58,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7451831102371216,numerical,True
59,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7437736392021179,textual,True
60,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7418729066848755,mixed,True
61,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.74062579870224,textual,True
62,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7401760220527649,numerical,True
63,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7383978366851807,numerical,True
64,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7376244068145752,textual,True
65,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7372663617134094,textual,False
66,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.736903190612793,mixed,True
67,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7365486025810242,numerical,True
68,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7334588766098022,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7333213686943054,textual,True
70,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.7332660555839539,numerical,True
71,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7318049669265747,mixed,True
72,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.7292560338973999,numerical,True
73,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.728814959526062,numerical,True
74,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7273647785186768,numerical,True
75,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7246732711791992,textual,False
76,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7232621908187866,textual,True
77,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7225237488746643,mixed,True
78,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7206488251686096,numerical,True
79,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7178242802619934,textual,True
80,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7156083583831787,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.712687611579895,numerical,True
82,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7107754349708557,mixed,True
83,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7103859186172485,textual,False
84,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7073755264282227,textual,True
85,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7069451212882996,numerical,True
86,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7050175070762634,textual,True
87,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7024103403091431,textual,True
88,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6990735530853271,textual,True
89,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.6888954639434814,numerical,True
90,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6866738796234131,numerical,True
91,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6757388114929199,mixed,True
92,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6740502715110779,mixed,True
93,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6641339063644409,numerical,False
94,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6618518829345703,textual,False
95,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.652194082736969,textual,False
96,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.647340714931488,textual,True
97,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6449545621871948,numerical,True
98,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6432832479476929,textual,True
99,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6414329409599304,textual,False
100,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6388883590698242,mixed,True
101,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6326374411582947,textual,False
102,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6317201852798462,mixed,True
103,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6315990686416626,textual,False
104,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6306701302528381,textual,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6224974989891052,mixed,True
106,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6188188791275024,numerical,True
107,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6176698207855225,mixed,True
108,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6172447204589844,numerical,False
109,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6171764731407166,numerical,False
110,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6171656250953674,textual,False
111,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6153843998908997,textual,True
112,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6132002472877502,textual,False
113,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6103318333625793,numerical,True
114,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6094592213630676,textual,False
115,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6085732579231262,numerical,False
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6056953072547913,textual,True
117,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6036239266395569,numerical,False
118,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6027422547340393,numerical,False
119,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.602401852607727,numerical,False
120,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5960314869880676,numerical,False
121,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5953966379165649,numerical,False
122,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5950273871421814,numerical,True
123,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5947583913803101,numerical,False
124,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5916544198989868,textual,False
125,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5906577110290527,numerical,True
126,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.590644121170044,numerical,True
127,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5877491235733032,textual,False
128,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5833556056022644,numerical,False
129,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5828357934951782,mixed,True
130,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5819910764694214,numerical,True
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5804173350334167,textual,False
132,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5801763534545898,textual,False
133,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5781884789466858,numerical,True
134,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5768967270851135,textual,False
135,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5728359222412109,numerical,False
136,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5721229910850525,mixed,True
137,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5713928937911987,numerical,False
138,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5705102682113647,numerical,True
139,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5696749091148376,textual,False
140,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5655794143676758,textual,False
141,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5647658109664917,textual,False
142,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5644976496696472,numerical,False
143,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5642164349555969,numerical,False
144,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5625529289245605,textual,True
145,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5605413317680359,numerical,True
146,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5578081011772156,textual,False
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5563470125198364,numerical,False
148,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5561325550079346,textual,True
149,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5532876253128052,numerical,False
150,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5525194406509399,numerical,True
151,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5504632592201233,numerical,False
152,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5467373728752136,numerical,False
153,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5466748476028442,numerical,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.546515166759491,numerical,False
155,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5464486479759216,numerical,False
156,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5458480715751648,numerical,True
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5441446900367737,textual,False
158,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.5420112013816833,textual,True
159,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5378767251968384,textual,False
160,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.5360720157623291,textual,False
161,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5341501235961914,textual,False
162,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5324990749359131,textual,False
163,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5323619246482849,numerical,False
164,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5320720672607422,numerical,True
165,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.531583845615387,textual,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.530160129070282,numerical,False
167,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5291734337806702,textual,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5281248092651367,numerical,False
169,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5261019468307495,numerical,False
170,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5260639190673828,textual,False
171,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5243282914161682,textual,False
172,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5188224911689758,numerical,True
173,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.518541693687439,numerical,False
174,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5185409784317017,numerical,False
175,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5143231153488159,numerical,False
176,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5140371322631836,numerical,False
177,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5134902596473694,textual,False
178,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5125404596328735,textual,False
179,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5087313652038574,numerical,False
180,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.50825434923172,textual,False
181,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.5073471665382385,numerical,False
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5032515525817871,numerical,False
183,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5021529793739319,textual,True
184,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5020662546157837,textual,False
185,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5010996460914612,numerical,True
186,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.499481737613678,numerical,False
187,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4970110058784485,numerical,False
188,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4969102442264557,numerical,False
189,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.495214432477951,numerical,True
190,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4951284825801849,textual,False
191,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.494937002658844,textual,False
192,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4937589168548584,numerical,False
193,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4929452836513519,textual,False
194,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4925456941127777,textual,False
195,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4917045831680298,numerical,False
196,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4914624691009521,mixed,True
197,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4913853704929352,textual,False
198,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4909819960594177,textual,False
199,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4909108281135559,textual,False
200,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4886529147624969,numerical,False
201,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4884921610355377,textual,True
202,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.486278772354126,numerical,False
203,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4853231906890869,numerical,False
204,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4850652813911438,numerical,False
205,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4848760366439819,textual,False
206,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4843666553497314,numerical,False
207,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.4840194582939148,textual,True
208,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4833627939224243,numerical,True
209,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4828744530677795,numerical,False
210,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4782918095588684,numerical,False
211,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4770374596118927,textual,False
212,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4767636060714721,numerical,False
213,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4735159873962402,numerical,True
214,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4733780324459076,numerical,False
215,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4709774553775787,numerical,True
216,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4708189070224762,numerical,False
217,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.470801442861557,numerical,False
218,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4681443572044372,numerical,False
219,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4677623212337494,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4647155702114105,numerical,False
221,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.462050586938858,textual,False
222,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4618120491504669,textual,False
223,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4614892303943634,numerical,False
224,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4609949290752411,textual,False
225,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4604000747203827,textual,False
226,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4592447578907013,textual,False
227,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4573844373226166,numerical,False
228,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4560723900794983,numerical,False
