,table_a,column_a,table_b,column_b,similarity,type,correct
50,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9477524757385254,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9445940256118774,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9370949268341064,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9347299337387084,textual,True
54,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9343502521514891,textual,True
55,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9271388053894044,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9232386350631714,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.899331271648407,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8909075260162354,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8331815004348755,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8288490772247314,mixed,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8190051317214966,textual,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.814972996711731,textual,True
63,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8096166253089905,mixed,True
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8070946931838989,textual,True
65,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7946145534515381,textual,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7877640724182129,mixed,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.774269700050354,numerical,True
68,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7705453038215637,numerical,True
69,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7630505561828613,numerical,True
70,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7625571489334106,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7262856960296631,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7261707782745361,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7248837351799011,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7238836288452148,numerical,True
75,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7084465026855469,numerical,True
76,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7051664590835571,numerical,True
77,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7015179395675659,numerical,True
78,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7008528709411621,numerical,True
79,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6955347657203674,numerical,True
80,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6955162882804871,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6927977800369263,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6907872557640076,numerical,True
83,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6902972459793091,numerical,True
84,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6785167455673218,numerical,True
85,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6781458854675293,numerical,True
86,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6778131127357483,numerical,True
87,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.676731288433075,numerical,True
88,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6766762733459473,numerical,True
89,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6765966415405273,numerical,True
90,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6742208003997803,numerical,True
91,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.673187255859375,numerical,True
92,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6723946332931519,textual,True
93,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6713632941246033,textual,True
94,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6587793827056885,numerical,True
95,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6578643918037415,textual,True
96,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6574472188949585,numerical,True
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6567021012306213,textual,True
98,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6557101607322693,textual,True
99,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6552419662475586,textual,True
100,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6541945934295654,textual,False
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6516569256782532,textual,True
102,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6516293287277222,textual,True
103,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6490765810012817,textual,False
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6490551233291626,mixed,True
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6472023129463196,textual,False
106,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6461724042892456,textual,True
107,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6452013850212097,numerical,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6447412371635437,textual,True
109,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6429804563522339,textual,True
110,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6425034999847412,textual,False
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6422106623649597,textual,True
112,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6411653757095337,numerical,True
113,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.640532910823822,numerical,True
114,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6393579840660095,numerical,True
115,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.639082133769989,textual,False
116,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6386449337005615,textual,True
117,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6382280588150024,numerical,True
118,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6377289891242981,textual,False
119,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6323744654655457,textual,True
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6303671002388,textual,True
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6231401562690735,textual,False
122,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6225475668907166,textual,True
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6211930513381958,textual,True
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.62092125415802,textual,True
125,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6179456114768982,textual,True
126,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6165580153465271,textual,False
127,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.616510272026062,textual,False
128,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6061790585517883,textual,True
129,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6047834157943726,textual,False
130,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.599450945854187,textual,True
131,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5980486869812012,mixed,True
132,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5926077365875244,textual,True
133,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5872520804405212,textual,False
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5842940807342529,textual,True
135,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5812538266181946,textual,True
136,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5812075138092041,textual,True
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5806172490119934,textual,True
138,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5747315883636475,mixed,True
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5711551308631897,numerical,False
140,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5710352659225464,textual,False
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5700593590736389,numerical,False
142,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5699965357780457,numerical,False
143,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5690315365791321,numerical,False
144,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5682330131530762,mixed,True
145,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5679248571395874,numerical,False
146,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5679070353507996,numerical,False
147,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5666251182556152,numerical,False
148,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5666061043739319,numerical,False
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5664112567901611,numerical,False
150,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5653195977210999,numerical,False
151,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5649096369743347,mixed,True
152,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.564500629901886,numerical,False
153,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5641188621520996,numerical,False
154,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5636295080184937,numerical,False
155,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5622884631156921,numerical,False
156,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5607488751411438,numerical,False
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5511665344238281,numerical,False
158,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5488615036010742,numerical,False
159,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5486445426940918,mixed,True
160,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5481396317481995,numerical,False
161,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5480149984359741,mixed,True
162,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5474528670310974,numerical,False
163,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5463531613349915,numerical,False
164,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5449103116989136,numerical,False
165,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5439890027046204,numerical,False
166,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5414838790893555,textual,False
167,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5400968790054321,numerical,False
168,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.537896454334259,textual,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5353886485099792,textual,False
170,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5333483815193176,numerical,False
171,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5326140522956848,mixed,True
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5292467474937439,textual,False
173,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5258865356445312,textual,False
174,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5224347710609436,textual,False
175,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5188936591148376,mixed,True
176,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5144349932670593,textual,False
177,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5143200159072876,mixed,True
178,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5063534379005432,textual,False
179,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5016459822654724,textual,False
180,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5011453628540039,textual,False
181,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4958739578723907,textual,False
182,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4935168325901031,mixed,True
183,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4928769469261169,textual,False
184,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4909984767436981,textual,False
185,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4905612170696258,textual,False
186,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4886561632156372,mixed,True
187,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4878951013088226,textual,False
188,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4849093556404114,textual,False
189,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4807438850402832,textual,False
190,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4795329868793487,textual,False
191,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.4783190786838531,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4726098775863647,textual,False
193,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4702554941177368,textual,False
194,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4701974987983703,textual,False
195,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4679218530654907,numerical,False
196,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4665038585662842,numerical,False
197,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4662587642669678,textual,False
198,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4651287198066711,numerical,False
199,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4651283621788025,numerical,False
200,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4631513059139251,numerical,False
201,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4629526734352112,numerical,False
202,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4590689539909363,numerical,False
203,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4580699801445007,textual,False
204,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4544967114925384,textual,False
205,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4542530477046966,textual,False
206,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4493662416934967,numerical,False
207,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4468366801738739,textual,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4446943998336792,numerical,False
209,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4388799667358398,mixed,True
210,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4385886490345001,textual,False
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4368592500686645,mixed,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4366249442100525,mixed,True
213,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.431886225938797,textual,False
214,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.424963504076004,numerical,False
215,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4247366487979889,numerical,False
216,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4244718849658966,numerical,False
217,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4242458045482635,numerical,False
218,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4242153763771057,numerical,True
219,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4241805374622345,numerical,False
220,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4239459037780761,numerical,False
221,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4221135079860687,textual,False
222,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4081181287765503,textual,False
223,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4066225886344909,numerical,True
224,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4052034318447113,numerical,True
225,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.404308021068573,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4011814892292022,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3937642872333526,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.385628342628479,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3854641318321228,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3845045864582062,textual,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3839821219444275,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.383840948343277,textual,False
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3837193548679352,textual,False
