,table_a,column_a,table_b,column_b,similarity,type,correct
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8280969858169556,textual,False
59,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8257526159286499,textual,True
60,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.8205570578575134,numerical,True
61,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.8183532357215881,numerical,True
62,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8180797100067139,textual,True
63,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.8166900873184204,numerical,True
64,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8148998618125916,textual,False
65,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.814296305179596,mixed,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8142281770706177,mixed,True
67,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8120430707931519,textual,False
68,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8116952776908875,textual,True
69,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.8097805380821228,textual,True
70,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8066632151603699,numerical,True
71,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.806601881980896,mixed,True
72,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8063980937004089,textual,False
73,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8056674599647522,numerical,True
74,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8028714060783386,textual,True
75,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8005602359771729,textual,True
76,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.797982931137085,textual,True
77,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7941200733184814,textual,True
78,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7927544116973877,numerical,True
79,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7914403080940247,textual,False
80,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7912097573280334,textual,False
81,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.781201958656311,textual,False
82,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.7809571623802185,numerical,True
83,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.777840793132782,numerical,True
84,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7756960988044739,textual,False
85,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.774990439414978,textual,True
86,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7743690609931946,textual,True
87,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7742202281951904,textual,False
88,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7731039524078369,textual,False
89,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7715297341346741,numerical,False
90,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7664341330528259,mixed,True
91,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7623520493507385,mixed,True
92,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7603467702865601,textual,True
93,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.759110689163208,textual,True
94,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7470390200614929,textual,False
95,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7467824220657349,numerical,False
96,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7455539703369141,textual,True
97,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7445879578590393,textual,False
98,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7436814904212952,textual,False
99,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7418237924575806,textual,False
100,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7370184063911438,mixed,True
101,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7360652089118958,textual,False
102,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7324523329734802,numerical,False
103,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7293221950531006,mixed,True
104,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7274647951126099,numerical,False
105,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7238303422927856,textual,False
106,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7199070453643799,textual,False
107,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7196673154830933,numerical,True
108,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7175764441490173,numerical,True
109,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7111161947250366,mixed,True
110,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7092623710632324,numerical,False
111,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7050561308860779,numerical,True
112,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7015661597251892,textual,False
113,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6978126764297485,numerical,True
114,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6971595883369446,textual,False
115,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6971233487129211,mixed,True
116,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6944097876548767,textual,True
117,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6929460763931274,textual,False
118,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6927162408828735,numerical,True
119,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6890928149223328,numerical,True
120,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6887836456298828,textual,True
121,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6871982216835022,numerical,True
122,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6786003112792969,numerical,True
123,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6775042414665222,textual,True
124,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.677405595779419,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6772356629371643,textual,True
126,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6770161390304565,textual,False
127,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.6765342950820923,textual,True
128,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6754240393638611,textual,False
129,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6752177476882935,numerical,True
130,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6746222972869873,textual,False
131,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.673352062702179,textual,False
132,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6686868071556091,textual,False
133,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6516128182411194,numerical,False
134,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6490011811256409,numerical,False
135,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6414872407913208,textual,False
136,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6374093890190125,textual,False
137,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6369458436965942,mixed,True
138,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6333624720573425,mixed,True
139,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6327438354492188,textual,True
140,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.6317161321640015,textual,False
141,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6296083927154541,textual,False
142,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.629452645778656,textual,False
143,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6293254494667053,numerical,False
144,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6266005635261536,numerical,False
145,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6245546340942383,numerical,False
146,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6231168508529663,textual,False
147,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6202132105827332,numerical,True
148,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6199710369110107,textual,False
149,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6187817454338074,numerical,False
150,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6184960603713989,mixed,True
151,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.6177269816398621,numerical,True
152,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6117270588874817,textual,True
153,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.609467625617981,numerical,True
154,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6088430881500244,numerical,False
155,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6023741364479065,numerical,False
156,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.601917028427124,numerical,False
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.600009024143219,numerical,True
158,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5986719131469727,numerical,True
159,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5985309481620789,numerical,False
160,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5961975455284119,numerical,False
161,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5929578542709351,textual,False
162,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5925897359848022,textual,False
163,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5914491415023804,numerical,False
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5874128937721252,numerical,False
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.58713299036026,numerical,False
166,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5835355520248413,numerical,False
167,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5806319117546082,numerical,False
168,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5799058079719543,numerical,False
169,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5788386464118958,numerical,False
170,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5737634897232056,numerical,False
171,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5727296471595764,numerical,False
172,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5718954801559448,numerical,False
173,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5714291334152222,numerical,False
174,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5608830451965332,numerical,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5602040886878967,numerical,False
176,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5560845732688904,numerical,False
177,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5556849241256714,numerical,False
178,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.5546838641166687,numerical,True
179,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5529349446296692,numerical,False
180,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.548229455947876,numerical,True
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5473746061325073,numerical,False
182,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.543590784072876,textual,False
183,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5387791991233826,textual,False
184,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5378591418266296,mixed,True
185,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5378451347351074,numerical,True
186,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5370826721191406,numerical,False
187,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5358322858810425,numerical,False
188,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5352016687393188,numerical,False
189,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5295674800872803,numerical,True
190,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5291662216186523,numerical,False
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.527601420879364,textual,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5261267423629761,numerical,False
193,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5243802666664124,textual,False
194,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5237406492233276,textual,False
195,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5231592655181885,numerical,True
196,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5229789614677429,textual,False
197,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5215843915939331,textual,True
198,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5210461020469666,textual,False
199,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5156450867652893,numerical,True
200,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5125434994697571,mixed,True
201,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5068573355674744,numerical,False
202,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5066187977790833,textual,False
203,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5045430064201355,textual,False
204,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5015793442726135,numerical,True
205,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.499615877866745,textual,False
206,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.4983732402324676,textual,True
207,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4978828132152557,numerical,False
208,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4976218938827514,numerical,False
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4972711205482483,numerical,False
210,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4923070669174194,numerical,False
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.4911740720272064,numerical,False
212,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4897716641426086,textual,True
213,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.4859721660614013,numerical,True
214,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4847208857536316,numerical,False
215,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4837814271450043,numerical,False
216,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.483556866645813,numerical,False
217,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.483514666557312,numerical,False
218,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.48299241065979,textual,False
219,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4828922748565674,numerical,False
220,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.4825216829776764,textual,False
221,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.482114166021347,numerical,False
222,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.4819446504116058,textual,False
223,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4810335040092468,numerical,True
224,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4790272712707519,numerical,False
225,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4757564663887024,numerical,False
226,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4754237234592438,numerical,True
227,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4753130376338959,numerical,True
228,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4734951257705688,textual,False
