,table_a,column_a,table_b,column_b,similarity,type,correct
102,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6433034539222717,textual,True
103,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6430983543395996,numerical,False
104,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6430208086967468,numerical,False
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6407026648521423,textual,False
106,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6402171850204468,numerical,True
107,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6398105621337891,numerical,False
108,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6389695405960083,numerical,False
109,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6375470757484436,textual,True
110,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6366713643074036,numerical,True
111,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6355666518211365,numerical,False
112,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6354639530181885,numerical,False
113,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6353850960731506,textual,True
114,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.635353684425354,numerical,False
115,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6347986459732056,numerical,False
116,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6346545219421387,numerical,True
117,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6336231231689453,numerical,True
118,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6322126388549805,numerical,False
119,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6317936182022095,numerical,False
120,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6304313540458679,numerical,False
121,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6289970874786377,textual,True
122,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6288314461708069,textual,True
123,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6272720098495483,numerical,False
124,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6263006925582886,numerical,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6250067949295044,textual,False
126,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6241656541824341,numerical,True
127,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6238752007484436,numerical,False
128,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6227898597717285,numerical,True
129,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6225967407226562,numerical,True
130,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6225789785385132,numerical,True
131,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.618937075138092,numerical,False
132,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6161068677902222,numerical,False
133,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6155552268028259,numerical,False
134,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.613060474395752,numerical,False
135,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6101235151290894,textual,True
136,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6092368364334106,textual,True
137,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6065330505371094,textual,True
138,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6055424213409424,numerical,False
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6036322116851807,numerical,False
140,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6030022501945496,textual,True
141,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6015828251838684,textual,False
142,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5993407964706421,textual,False
143,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.5981135964393616,textual,True
144,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5963703393936157,numerical,False
145,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.5906234383583069,mixed,True
146,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5896964073181152,textual,False
147,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5875342488288879,textual,True
148,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.5860691666603088,textual,False
149,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5854268074035645,textual,False
150,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5834841132164001,textual,True
151,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5810631513595581,textual,True
152,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5800365209579468,textual,False
153,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5762754678726196,textual,True
154,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.574721097946167,textual,False
155,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5733852982521057,textual,False
156,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5709694623947144,numerical,False
157,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5706299543380737,textual,True
158,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.567382276058197,textual,True
159,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5662035942077637,numerical,False
160,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5658474564552307,textual,False
161,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5639142394065857,textual,False
162,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5634923577308655,mixed,True
163,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5629984140396118,textual,True
164,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5628922581672668,numerical,False
165,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5628706216812134,numerical,False
166,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.562793493270874,textual,False
167,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5611339807510376,textual,False
168,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5605091452598572,textual,False
169,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5584800243377686,textual,False
170,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5573314428329468,textual,False
171,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5559537410736084,textual,False
172,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5497365593910217,numerical,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5469789505004883,mixed,True
174,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5422756671905518,textual,False
175,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5415457487106323,textual,False
176,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.541393518447876,mixed,True
177,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5407198667526245,textual,False
178,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5396020412445068,textual,False
179,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5382604598999023,textual,False
180,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5328596830368042,textual,False
181,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5295588970184326,textual,False
182,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5292043685913086,numerical,False
183,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5288426280021667,mixed,True
184,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.528628945350647,textual,False
185,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5285031199455261,textual,False
186,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.526534914970398,textual,False
187,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5244011878967285,textual,False
188,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5211765766143799,textual,False
189,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5119780898094177,numerical,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.511802077293396,textual,True
191,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5102195739746094,textual,False
192,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5082951188087463,textual,False
193,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5081449747085571,mixed,True
194,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5066346526145935,mixed,True
195,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.5053934454917908,textual,True
196,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5037822127342224,textual,False
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5012948513031006,numerical,False
198,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5004507899284363,mixed,True
199,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5002078413963318,textual,False
200,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4954665899276733,numerical,False
201,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4923791587352752,textual,False
202,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.490242063999176,textual,False
203,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4871635735034942,textual,False
204,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4863460063934326,mixed,True
205,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4846251010894775,numerical,False
206,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4810454547405243,textual,False
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4783429801464081,textual,False
208,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4781166911125183,mixed,True
209,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.466560035943985,textual,False
210,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4566873610019684,textual,False
211,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.4338700175285339,mixed,True
212,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4289303421974182,mixed,True
213,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4182747900485992,textual,False
214,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4165754914283752,textual,False
215,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4105003178119659,textual,False
216,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4104678332805633,textual,False
217,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4095525741577148,textual,False
218,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4077995121479034,textual,False
219,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4072207510471344,textual,False
220,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4065543413162231,textual,False
221,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4057555496692657,textual,False
222,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4053496122360229,textual,False
223,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4045689702033996,textual,False
224,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3972976207733154,mixed,True
225,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3939642310142517,mixed,True
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3883606791496277,mixed,True
227,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3867033123970032,numerical,False
228,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3846671283245086,numerical,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3816050291061401,numerical,False
230,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3804739713668823,numerical,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3799978494644165,numerical,False
232,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3799209594726562,numerical,False
