,table_a,column_a,table_b,column_b,similarity,type,correct
77,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7067440152168274,textual,False
78,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7058319449424744,numerical,True
79,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.7045061588287354,numerical,True
80,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7043238878250122,numerical,True
81,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7040713429450989,mixed,True
82,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7002051472663879,numerical,True
83,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6978950500488281,mixed,True
84,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.697884738445282,textual,True
85,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.6931135058403015,numerical,True
86,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.692522406578064,numerical,True
87,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6903560757637024,mixed,True
88,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6887109279632568,textual,True
89,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6886211037635803,numerical,True
90,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.687614917755127,textual,False
91,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.6846055388450623,textual,True
92,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6842861175537109,textual,False
93,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.6828480958938599,textual,True
94,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6811881065368652,numerical,True
95,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6809543371200562,textual,False
96,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6745641827583313,textual,False
97,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6735435724258423,textual,False
98,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6699140667915344,numerical,True
99,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6695861220359802,numerical,True
100,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6530550718307495,textual,False
101,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6527946591377258,mixed,True
102,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.651496946811676,numerical,True
103,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6425224542617798,mixed,True
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6405419111251831,mixed,True
105,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6401682496070862,numerical,True
106,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6382775902748108,textual,False
107,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6359800696372986,textual,False
108,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6352910399436951,numerical,False
109,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6343725919723511,textual,True
110,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6324971914291382,textual,True
111,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6314138770103455,numerical,True
112,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6288027763366699,textual,False
113,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6247128844261169,numerical,False
114,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6241022944450378,textual,False
115,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6207629442214966,numerical,True
116,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6199390888214111,textual,False
117,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6190558671951294,numerical,False
118,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6186814308166504,textual,True
119,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6168814897537231,numerical,False
120,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6163712739944458,textual,False
121,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6085919141769409,numerical,True
122,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6057903170585632,textual,True
123,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6042227149009705,textual,False
124,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6016280651092529,textual,False
125,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6014676094055176,numerical,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5977834463119507,textual,True
127,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5959939360618591,textual,False
128,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5947920680046082,numerical,True
129,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.5927422046661377,mixed,True
130,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5925385355949402,textual,True
131,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5835731029510498,numerical,False
132,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5832901000976562,numerical,False
133,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5822942852973938,numerical,False
134,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5816338062286377,numerical,False
135,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5813624262809753,numerical,False
136,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5813450217247009,numerical,False
137,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.581125795841217,textual,False
138,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5806439518928528,numerical,False
139,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5800620913505554,textual,False
140,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5731087923049927,mixed,True
141,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5722809433937073,numerical,True
142,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5715513229370117,numerical,True
143,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5702129006385803,numerical,False
144,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.569695234298706,textual,False
145,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5666073560714722,numerical,True
146,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5665130615234375,numerical,False
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5611562728881836,textual,False
148,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5555570721626282,numerical,True
149,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5544785261154175,textual,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5516370534896851,textual,False
151,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5447125434875488,textual,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.541979968547821,numerical,False
153,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5416762828826904,numerical,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5409236550331116,numerical,False
155,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5393388867378235,numerical,True
156,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.539036750793457,numerical,False
157,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5375737547874451,numerical,False
158,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.531814455986023,mixed,True
159,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5287330150604248,textual,True
160,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5285745859146118,textual,False
161,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5273964405059814,textual,False
162,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5254090428352356,numerical,False
163,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5242710113525391,numerical,True
164,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5238122940063477,numerical,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5236265063285828,numerical,False
166,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.5142192840576172,numerical,True
167,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5118594169616699,textual,False
168,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5097360610961914,numerical,True
169,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5073993802070618,textual,True
170,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5070081949234009,numerical,False
171,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5067054629325867,textual,False
172,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5063121914863586,numerical,False
173,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5039464235305786,numerical,False
174,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5039011836051941,numerical,True
175,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.502278208732605,numerical,False
176,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5020662546157837,numerical,False
177,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5007060170173645,numerical,False
178,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4993877410888672,numerical,False
179,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4990080595016479,textual,False
180,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4984356760978699,textual,False
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4968272745609283,textual,False
182,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.4959659874439239,textual,True
183,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.4952683746814728,textual,True
184,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4949052929878235,textual,False
185,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4936424791812897,numerical,False
186,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4927096962928772,textual,False
187,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4915702641010284,textual,False
188,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4900572001934051,numerical,False
189,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4891109764575958,textual,False
190,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4884715676307678,textual,False
191,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4871747493743896,numerical,False
192,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4865503907203674,textual,True
193,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4850694537162781,numerical,True
194,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4837910234928131,numerical,False
195,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4832780063152313,numerical,False
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4819216132164001,textual,False
197,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4817104339599609,textual,False
198,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4781541526317596,textual,False
199,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4776013493537903,numerical,False
200,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4770751893520355,textual,False
201,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.4766509532928467,textual,False
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4763761758804321,numerical,False
203,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4758277535438537,textual,False
204,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.4747240543365478,numerical,False
205,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4740425944328308,numerical,False
206,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4737513363361358,numerical,True
207,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4724425375461578,numerical,True
208,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4722673892974853,textual,True
209,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4722062349319458,textual,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4710263013839721,textual,False
211,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4697737693786621,textual,False
212,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4694253206253052,textual,False
213,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.46939218044281,numerical,False
214,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4663102030754089,textual,False
215,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4650944769382477,textual,False
216,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4603925049304962,textual,False
217,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4576078951358795,textual,False
218,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4565042853355407,numerical,False
219,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4560535848140716,numerical,False
220,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.4550748467445373,textual,False
221,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4550066590309143,numerical,False
222,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4548312425613403,numerical,False
223,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4546928107738495,numerical,False
224,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4541551470756531,numerical,False
225,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4532244801521301,textual,False
226,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.4530446529388428,textual,False
227,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4525588750839233,textual,False
228,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4517654776573181,numerical,False
229,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4514949917793274,textual,False
230,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4509900510311126,numerical,False
