,table_a,column_a,table_b,column_b,similarity,type,correct
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8547644019126892,textual,True
102,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8536995649337769,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8426705598831177,textual,True
104,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8413786888122559,textual,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8382715582847595,mixed,True
106,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8374631404876709,textual,True
107,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8372269868850708,numerical,True
108,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8356051445007324,mixed,True
109,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8325924873352051,numerical,True
110,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.830432653427124,numerical,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8297693729400635,numerical,True
112,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8238277435302734,textual,False
113,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8199247717857361,textual,True
114,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8147547841072083,textual,False
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8119720220565796,numerical,True
116,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8115528225898743,textual,False
117,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8111335039138794,numerical,True
118,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8101109266281128,textual,True
119,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8098851442337036,textual,False
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8044481873512268,textual,True
121,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8039714694023132,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7890676259994507,textual,True
123,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7865539789199829,textual,False
124,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7864840626716614,textual,False
125,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7811317443847656,textual,True
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7797888517379761,textual,False
127,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.7662659883499146,numerical,False
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.764570951461792,textual,False
129,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7624509334564209,numerical,False
130,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7623292207717896,textual,True
131,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.7620958089828491,numerical,False
132,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.759364128112793,numerical,False
133,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7584807872772217,numerical,False
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7544160485267639,textual,False
135,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.746356725692749,textual,False
136,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7415311932563782,numerical,False
137,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7413417100906372,textual,False
138,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7409030795097351,textual,False
139,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.740599513053894,textual,False
140,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7397944331169128,textual,False
141,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7326085567474365,textual,False
142,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7321896553039551,textual,False
143,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7269095182418823,textual,False
144,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7247669696807861,numerical,True
145,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7232409715652466,textual,False
146,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7228211164474487,numerical,True
147,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.72245192527771,textual,False
148,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7220394611358643,textual,False
149,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7208032608032227,textual,False
150,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7207602262496948,textual,False
151,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7194799184799194,textual,False
152,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7168360948562622,numerical,True
153,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7167351841926575,numerical,True
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7167138457298279,numerical,True
155,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7164960503578186,numerical,True
156,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7139471769332886,textual,False
157,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7137643098831177,numerical,True
158,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7094939351081848,numerical,True
159,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7081612348556519,textual,False
160,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7076776623725891,textual,False
161,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7075097560882568,textual,False
162,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7073526382446289,numerical,True
163,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7070469260215759,textual,False
164,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7059006690979004,numerical,False
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7043010592460632,numerical,False
166,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7038508653640747,textual,False
167,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7020460367202759,numerical,False
168,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7014397978782654,numerical,False
169,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7013791799545288,numerical,False
170,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7013076543807983,numerical,False
171,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7008424997329712,numerical,False
172,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.700330913066864,textual,False
173,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7002493143081665,numerical,False
174,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7000682353973389,numerical,False
175,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.6974480748176575,numerical,False
176,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.6968689560890198,numerical,False
177,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.6966792941093445,numerical,False
178,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.6965850591659546,numerical,False
179,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.6951354146003723,textual,True
180,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6909178495407104,textual,False
181,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.6887050271034241,textual,False
182,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6856753826141357,textual,True
183,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.68004310131073,textual,True
184,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6771003007888794,textual,False
185,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6769558191299438,textual,False
186,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6763975620269775,numerical,False
187,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6760720014572144,textual,True
188,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6744725108146667,numerical,False
189,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6744670867919922,numerical,False
190,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6734092235565186,numerical,False
191,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6722446084022522,numerical,False
192,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6719879508018494,textual,False
193,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6714257001876831,numerical,False
194,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6703877449035645,textual,False
195,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6677095890045166,textual,False
196,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6672168970108032,textual,False
197,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6658371090888977,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.665058970451355,textual,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6646813154220581,numerical,False
200,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.6619756817817688,textual,False
201,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6618577241897583,textual,False
202,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.6610133051872253,textual,False
203,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6610047817230225,textual,False
204,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6609980463981628,numerical,False
205,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6607208251953125,textual,False
206,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6601719856262207,numerical,False
207,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.659783124923706,textual,False
208,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6595461368560791,textual,False
209,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.659496545791626,numerical,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6592031121253967,numerical,False
211,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.6591662168502808,textual,False
212,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6591452360153198,textual,False
213,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6588374376296997,numerical,False
214,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.658264696598053,numerical,False
215,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.6579110026359558,textual,False
216,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6572550535202026,textual,False
217,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6568357944488525,numerical,False
218,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6564960479736328,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6562480330467224,textual,False
220,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6561869978904724,numerical,False
221,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6556583642959595,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.655397891998291,numerical,False
223,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.6544731855392456,textual,False
224,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6541962623596191,numerical,False
225,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6541944742202759,numerical,False
226,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6535722017288208,textual,False
227,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6529601216316223,textual,False
228,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.65291428565979,numerical,False
229,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6527507901191711,numerical,False
230,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6523784399032593,textual,False
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6522084474563599,numerical,False
232,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6516198515892029,numerical,False
