,table_a,column_a,table_b,column_b,similarity,type,correct
268,500spend_jul2016,Service Name,500spend_may2016,Amount,0.5692168474197388,textual,False
269,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5690726637840271,textual,False
270,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.5686089396476746,textual,False
271,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.5685927271842957,textual,False
272,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5682870745658875,textual,False
273,500spend_jun2016,Details,500spend_oct2015,net_amount,0.5679125189781189,textual,False
274,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.5660859942436218,textual,False
275,500spend_sep2015,Description,500spend_sep2016,net_amount,0.5660651922225952,textual,False
276,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.565143346786499,textual,False
277,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5651246905326843,textual,False
278,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.5648637413978577,textual,False
279,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5634415745735168,textual,False
280,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.5626641511917114,textual,False
281,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.5615338683128357,textual,False
282,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5614490509033203,textual,False
283,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.5604050159454346,textual,False
284,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.5601860284805298,textual,False
285,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5583446621894836,textual,False
286,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5574342608451843,textual,False
287,500spend_may2016,Description,500spend_sep2015,Amount,0.5561870336532593,textual,False
288,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5561059713363647,textual,False
289,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5556952953338623,textual,False
290,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.5551820993423462,textual,False
291,500spend_nov2015,net_amount,500spend_sep2015,Description,0.5539613962173462,textual,False
292,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5524808168411255,textual,False
293,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.552029550075531,textual,False
294,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5492227077484131,textual,False
295,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5477684140205383,textual,False
296,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.5476692318916321,textual,False
297,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5465810298919678,textual,False
298,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.545730710029602,textual,False
299,500spend_oct2015,net_amount,500spend_sep2015,Description,0.5457007884979248,textual,False
300,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.545296311378479,textual,False
301,500spend_jun2016,Name,500spend_oct2015,Service Category,0.5440880060195923,textual,False
302,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5440439581871033,textual,False
303,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.5429652333259583,textual,False
304,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5412572622299194,textual,False
305,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.5408622026443481,textual,False
306,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5407495498657227,textual,False
307,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.5399783849716187,textual,False
308,500spend_jun2016,Name,500spend_nov2015,Service Category,0.5393506288528442,textual,False
309,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.5361546277999878,textual,False
310,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.535025954246521,textual,False
