,table_a,column_a,table_b,column_b,similarity,type,correct
55,500spend_may2016,Merchant,500spend_nov2015,Service,0.5857122540473938,textual,False
56,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5838478803634644,textual,False
57,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5821850895881653,textual,False
58,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.5729208588600159,textual,False
59,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.5726535320281982,textual,False
60,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5683632493019104,textual,False
61,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5680677890777588,textual,False
62,500spend_jul2016,Service Name,500spend_may2016,Description,0.5627488493919373,textual,False
63,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5560609102249146,textual,False
64,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.555215060710907,textual,True
65,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5550758242607117,textual,False
66,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5527527928352356,textual,True
67,500spend_may2016,Amount,500spend_sep2015,Amount,0.551872193813324,numerical,True
68,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.5518290400505066,textual,False
69,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5512743592262268,textual,False
70,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5506884455680847,textual,False
71,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5500096082687378,textual,False
72,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.54502934217453,textual,False
73,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5422473549842834,numerical,True
74,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.5405236482620239,textual,False
75,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.5302544236183167,numerical,True
76,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5270472764968872,textual,False
77,500spend_jul2016,Service Name,500spend_sep2015,Description,0.5262904167175293,textual,False
78,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5223934650421143,textual,False
79,500spend_may2016,Amount,500spend_sep2016,net_amount,0.522155225276947,numerical,True
80,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.5215948224067688,textual,False
81,500spend_jul2016,Category Name,500spend_nov2015,Service,0.5205129384994507,textual,False
82,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5200217962265015,textual,False
83,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5136237740516663,textual,False
84,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5117673873901367,textual,False
85,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5086905360221863,textual,False
86,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.5055420994758606,textual,False
87,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.5038374066352844,textual,True
88,500spend_jun2016,Details,500spend_sep2015,Description,0.5011621117591858,textual,True
89,500spend_jun2016,Details,500spend_sep2016,net_amount,0.5009764432907104,textual,False
90,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4994587004184723,textual,False
91,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4987010657787323,textual,False
92,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4980000853538513,textual,False
93,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4922582507133484,textual,False
94,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4920849800109863,textual,False
95,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4897782206535339,textual,False
96,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4870873093605041,numerical,False
97,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4864572882652282,textual,False
98,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4856240153312683,textual,False
99,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4773479402065277,textual,False
100,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4752326607704162,textual,False
101,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4746919572353363,numerical,False
102,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4722555875778198,textual,False
103,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4686236977577209,textual,False
104,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4675734043121338,textual,False
105,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4625617563724518,textual,False
106,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4594001173973083,textual,False
107,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4557744860649109,textual,False
108,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4525679647922516,textual,False
109,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4520443379878998,textual,False
110,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.450824499130249,textual,False
111,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4497013390064239,textual,False
112,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4479163289070129,textual,False
113,500spend_oct2015,Service Category,500spend_sep2015,Description,0.443447470664978,textual,False
114,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4408293962478637,textual,True
115,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4401559829711914,textual,False
116,500spend_jun2016,Name,500spend_may2016,Description,0.4397912621498108,textual,False
117,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.4377171099185943,textual,False
118,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4357355833053589,textual,False
119,500spend_may2016,Description,500spend_sep2015,Date,0.4346359968185425,textual,False
120,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4344759285449981,textual,False
121,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4324609637260437,textual,False
122,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4278660118579864,textual,False
123,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4225535988807678,textual,False
124,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4222742021083832,textual,False
125,500spend_may2016,Description,500spend_sep2016,net_amount,0.4222237467765808,textual,False
126,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4218407869338989,textual,False
127,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.4217777252197265,textual,False
128,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4210853278636932,textual,False
129,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.418864905834198,textual,False
130,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4153558611869812,textual,False
131,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.414737343788147,textual,False
132,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4146993160247803,numerical,True
133,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.414130836725235,textual,False
134,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4129563570022583,textual,False
135,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4118445813655853,textual,False
136,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4100475013256073,textual,True
137,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4098873138427734,textual,False
138,500spend_sep2015,Date,500spend_sep2016,net_amount,0.4068748354911804,textual,False
139,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4064107239246368,textual,True
140,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4038711190223694,textual,False
141,500spend_oct2015,net_amount,500spend_sep2015,Description,0.4025968313217163,textual,False
142,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.402567446231842,textual,False
143,500spend_jul2016,Supplier,500spend_may2016,Description,0.402444064617157,textual,False
144,500spend_may2016,Description,500spend_oct2015,Service Category,0.4011436402797699,textual,False
145,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4000406861305237,textual,False
146,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.399602860212326,textual,False
147,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3980236649513244,textual,False
148,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.39793661236763,textual,False
149,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3979328870773315,textual,False
150,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3969875276088714,textual,False
151,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3966860175132751,textual,False
152,500spend_jun2016,Details,500spend_may2016,Description,0.394392728805542,textual,True
153,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3938175737857818,textual,False
154,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3907304406166076,textual,False
155,500spend_may2016,Amount,500spend_oct2015,Service Category,0.390295147895813,textual,False
156,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3896483778953552,textual,False
157,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3886553645133972,numerical,False
158,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3879764676094055,textual,False
159,500spend_may2016,Date,500spend_oct2015,Date,0.3874776065349579,mixed,True
160,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3860636949539184,textual,False
161,500spend_may2016,Description,500spend_sep2015,Description,0.3829050362110138,textual,True
162,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3814309537410736,textual,False
163,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3806898891925812,textual,False
164,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3794735074043274,textual,False
165,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3774732947349548,textual,False
166,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3771111965179443,textual,False
167,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3750171959400177,textual,False
168,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3741797804832458,textual,False
169,500spend_jun2016,Details,500spend_may2016,Amount,0.3734965324401855,textual,False
170,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3713216781616211,textual,True
171,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3675697445869446,textual,False
172,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3665210008621216,textual,False
173,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3663266003131866,textual,False
174,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3636149764060974,textual,False
175,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3623579144477844,textual,False
176,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3623070120811462,textual,False
177,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3619489669799804,textual,False
178,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3598887622356415,textual,False
179,500spend_may2016,Date,500spend_sep2016,net_amount,0.3594592213630676,textual,False
180,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3578981161117553,numerical,False
181,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3527362942695617,textual,False
182,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3520998656749725,textual,True
183,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.351414144039154,textual,False
184,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.351297527551651,textual,False
185,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3494704663753509,textual,False
186,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3494426906108856,textual,False
187,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3484623432159424,textual,False
188,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3474733233451843,textual,False
189,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.347315639257431,numerical,True
190,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3452599942684173,textual,False
191,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3434289097785949,textual,False
192,500spend_may2016,Amount,500spend_nov2015,Service Category,0.3426647782325744,textual,False
193,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3413578867912292,textual,False
194,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3400760293006897,textual,False
195,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3373374342918396,textual,False
196,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3365707397460937,textual,False
197,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3341206014156341,textual,False
198,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3325739204883575,textual,False
199,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3316943049430847,textual,False
200,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3300215899944305,textual,False
201,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3298908174037933,textual,False
202,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3297954201698303,textual,False
203,500spend_may2016,Description,500spend_nov2015,Date,0.3206733763217926,textual,False
204,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3201050758361816,textual,False
205,500spend_may2016,Description,500spend_nov2015,Service Category,0.3181312978267669,textual,False
206,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3171740472316742,textual,False
207,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3155834078788757,textual,False
208,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.3142896890640259,textual,False
209,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3133811950683594,textual,False
210,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3132185339927673,textual,False
211,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3115940988063812,textual,False
212,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3096392154693603,textual,False
213,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3086642026901245,textual,True
214,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3086093664169311,textual,False
215,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3074035942554474,textual,True
216,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3052991330623626,textual,False
217,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3051648736000061,textual,False
218,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3042798638343811,textual,False
219,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3036056756973266,textual,False
220,500spend_jun2016,Details,500spend_may2016,Date,0.3022419214248657,textual,False
221,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3020255863666534,textual,False
222,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.301112025976181,textual,False
223,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.3010589480400085,textual,False
224,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.3009670674800873,textual,False
225,500spend_may2016,Description,500spend_oct2015,Date,0.3007867634296417,textual,False
226,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3001462817192077,textual,False
227,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3000401258468628,textual,False
228,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2993812561035156,textual,False
229,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2993794083595276,textual,False
230,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2984063625335693,textual,False
231,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2980695068836212,textual,False
232,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2972969114780426,textual,False
233,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2966992259025574,textual,False
234,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2917504012584686,textual,False
235,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2903594672679901,textual,False
236,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2899622619152069,textual,False
237,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2891639769077301,textual,False
238,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2884848117828369,textual,False
239,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2856670916080475,textual,False
240,500spend_jun2016,Details,500spend_sep2015,Amount,0.28531613945961,textual,False
241,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.284409761428833,textual,False
242,500spend_may2016,Description,500spend_nov2015,net_amount,0.2842607796192169,textual,False
243,500spend_jun2016,Primary Service,500spend_may2016,Description,0.282829225063324,textual,False
244,500spend_may2016,Date,500spend_sep2015,Date,0.2823923230171203,mixed,True
245,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.281645804643631,textual,False
246,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.2806883454322815,textual,True
247,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2787057757377624,textual,False
248,500spend_may2016,Description,500spend_oct2015,net_amount,0.2785307168960571,textual,False
249,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2782916128635406,textual,False
250,500spend_jul2016,Category Name,500spend_may2016,Description,0.2781177461147308,textual,False
251,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2779925763607025,numerical,False
252,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2773418724536896,textual,False
253,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2767384350299835,textual,False
254,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2766778171062469,textual,False
255,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.275787889957428,textual,False
256,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2750048041343689,numerical,False
257,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2746750116348266,textual,False
258,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2745113372802734,textual,False
259,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2720697522163391,textual,False
260,500spend_may2016,Date,500spend_oct2015,Service Category,0.2717280983924866,textual,False
261,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2665217816829681,textual,False
262,500spend_may2016,Description,500spend_sep2015,Amount,0.2662778496742248,textual,False
263,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2657818496227264,textual,False
264,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.2638678550720215,textual,True
265,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.26315438747406,numerical,False
266,500spend_may2016,Date,500spend_nov2015,Date,0.2624807953834533,mixed,True
267,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2608702182769775,textual,False
268,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.2608521282672882,textual,False
269,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2592262923717499,textual,False
270,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2588157653808594,textual,False
271,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2587280869483948,textual,False
272,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2571764588356018,textual,False
273,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2570436298847198,textual,False
274,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2551304996013641,textual,False
275,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2547295987606048,textual,False
276,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2538042068481445,textual,False
277,500spend_jun2016,Name,500spend_sep2015,Date,0.2531411349773407,textual,False
278,500spend_may2016,Amount,500spend_sep2015,Description,0.253117948770523,textual,False
279,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2530714273452759,textual,False
280,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2526032626628876,textual,False
281,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.250196248292923,textual,False
282,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2451170980930328,textual,False
283,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2447810620069503,textual,False
284,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.243776336312294,textual,False
285,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2429524362087249,textual,False
286,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2418575584888458,textual,False
287,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2412239760160446,textual,False
288,500spend_may2016,Date,500spend_sep2015,Description,0.2402389794588089,textual,False
289,500spend_jun2016,Name,500spend_nov2015,Date,0.2401320785284042,textual,False
290,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2398529648780822,textual,False
291,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2392524480819702,textual,False
292,500spend_may2016,Date,500spend_oct2015,net_amount,0.2392522394657135,textual,False
293,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2389652132987976,textual,False
294,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2383273690938949,textual,False
295,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2381336241960525,textual,False
296,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.237882375717163,textual,False
297,500spend_jun2016,Name,500spend_sep2015,Description,0.2376958727836609,textual,False
298,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2376415729522705,textual,False
299,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2365776449441909,textual,False
300,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2363654226064682,textual,False
301,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2363353073596954,textual,False
302,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2353886365890503,textual,False
303,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.2352007180452346,textual,True
304,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2348988652229309,textual,False
305,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2343864887952804,textual,False
306,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2343056946992874,textual,False
307,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2334364801645279,textual,False
308,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2330289632081985,textual,False
309,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.232901245355606,textual,False
310,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.232351154088974,textual,False
