,table_a,column_a,table_b,column_b,similarity,type,correct
108,500spend_may2016,Description,500spend_nov2015,Service,0.3981300592422485,textual,False
109,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.393653392791748,textual,False
110,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.391057550907135,textual,False
111,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3907444179058075,textual,False
112,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3898887932300567,textual,False
113,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3894388973712921,textual,False
114,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3885726630687713,textual,False
115,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3884086310863495,textual,False
116,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.38789963722229,textual,False
117,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3873532116413116,textual,False
118,500spend_jul2016,Service Name,500spend_may2016,Description,0.3864108920097351,textual,False
119,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3857783377170563,textual,False
120,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3853616714477539,textual,False
121,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3853019475936889,textual,False
122,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3834797739982605,textual,False
123,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3794107437133789,textual,False
124,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.379027783870697,textual,False
125,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3786442577838897,textual,False
126,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3728010952472687,textual,False
127,500spend_jun2016,Details,500spend_oct2015,Service Name,0.372714102268219,textual,False
128,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3724699020385742,textual,False
129,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3719728887081146,textual,False
130,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3718486428260803,textual,False
131,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3710469901561737,textual,False
132,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3693453073501587,textual,False
133,500spend_may2016,Merchant,500spend_nov2015,Service,0.3678233623504638,textual,False
134,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3674294650554657,textual,False
135,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3650922775268554,textual,False
136,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3645419478416443,textual,False
137,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3642959594726562,textual,False
138,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3635017275810241,textual,False
139,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3632353842258453,textual,False
140,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3617582321166992,textual,False
141,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3611901998519897,textual,False
142,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3609725832939148,textual,False
143,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3592991828918457,textual,False
144,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3574074804782867,textual,False
145,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3546583652496338,textual,False
146,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3537244200706482,textual,False
147,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3537240028381347,textual,False
148,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3521574735641479,textual,False
149,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3507670164108276,textual,False
150,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3491553664207458,textual,False
151,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3490898907184601,textual,False
152,500spend_may2016,Description,500spend_nov2015,Service Category,0.3487295508384704,textual,False
153,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3479117751121521,textual,False
154,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3470632135868072,textual,False
155,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3464558124542236,textual,False
156,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3451723456382751,textual,False
157,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3436169326305389,textual,False
158,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3423019051551819,textual,False
159,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3415158987045288,textual,False
160,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3369342982769012,textual,False
161,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3364417254924774,textual,False
162,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3363577127456665,textual,False
163,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3363539278507232,textual,False
164,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3358844518661499,textual,False
165,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3358426094055176,textual,False
166,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3349796533584595,textual,False
167,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3324687480926513,textual,False
168,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3319507837295532,textual,False
169,500spend_jul2016,Category Name,500spend_may2016,Description,0.331141859292984,textual,False
170,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3302952945232391,textual,False
171,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.328893780708313,textual,False
172,500spend_may2016,Date,500spend_sep2015,Service Name,0.3274818062782287,textual,False
173,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3270648121833801,textual,False
174,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3267801403999328,textual,False
175,500spend_may2016,Date,500spend_oct2015,Service Name,0.3258028030395508,textual,False
176,500spend_jun2016,Details,500spend_nov2015,Service Category,0.3240062892436981,textual,False
177,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3224938809871673,textual,False
178,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3220784366130829,textual,False
179,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3210499286651611,textual,False
180,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3196985721588135,textual,False
181,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3186334669589996,textual,False
182,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.318299651145935,textual,False
183,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3179628849029541,textual,False
184,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3179315626621246,textual,False
185,500spend_may2016,Description,500spend_oct2015,Service Category,0.3163617849349975,textual,False
186,500spend_jul2016,Service Name,500spend_may2016,Date,0.3150590062141418,textual,False
187,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3148843646049499,textual,False
188,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3137587904930115,textual,False
189,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3117184638977051,textual,False
190,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3109175860881805,textual,False
191,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3102087676525116,textual,False
192,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3079816699028015,textual,False
193,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3050388991832733,textual,False
194,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3027212917804718,textual,False
195,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3024355769157409,textual,False
196,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3012681603431701,textual,False
197,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3011994063854217,textual,False
198,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3010733723640442,textual,False
199,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2993033230304718,textual,False
200,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2977778911590576,textual,False
201,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2975816130638122,textual,False
202,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2973951995372772,textual,False
203,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2972195744514465,textual,False
204,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2964467108249664,textual,False
205,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2947284281253814,textual,False
206,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.2946730256080627,textual,False
207,500spend_may2016,Date,500spend_nov2015,Service,0.2932620048522949,textual,False
208,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2915830314159393,textual,False
209,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2911469042301178,textual,False
210,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2910798192024231,textual,False
211,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2906404137611389,textual,False
212,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.288116455078125,textual,False
213,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2876077592372894,textual,False
214,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2875817418098449,textual,False
215,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2872428297996521,textual,False
216,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.286529541015625,textual,False
217,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2865201830863952,textual,False
218,500spend_jul2016,Supplier,500spend_may2016,Description,0.2857550084590912,textual,False
219,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2852214872837066,textual,False
220,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2851291000843048,textual,False
221,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2850959300994873,textual,False
222,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2846725881099701,textual,False
223,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2831156253814697,textual,False
224,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2814863324165344,textual,False
225,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2803912460803985,textual,False
226,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2801439166069031,textual,False
227,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2800571620464325,textual,False
228,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2794041633605957,textual,False
229,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2789744734764099,textual,False
230,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2777552604675293,textual,False
231,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2776912152767181,textual,False
232,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2768916487693786,textual,False
233,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2762106359004974,textual,False
234,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2760825157165527,textual,False
235,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.275579959154129,textual,False
236,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2755772173404693,textual,False
237,500spend_nov2015,Service,500spend_oct2015,Date,0.2751443982124328,textual,False
238,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2750784754753113,textual,False
239,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2740680575370788,textual,False
240,500spend_nov2015,Service,500spend_sep2015,Date,0.2729963064193725,textual,False
241,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2706864178180694,textual,False
242,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2700883448123932,textual,False
243,500spend_may2016,Merchant,500spend_sep2015,Description,0.2692065834999084,textual,False
244,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2686232626438141,textual,False
245,500spend_jun2016,Name,500spend_nov2015,Service,0.2686081826686859,textual,False
246,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2678571045398712,textual,False
247,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2648756504058838,textual,False
248,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2648221850395202,textual,False
249,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2639159262180328,textual,False
250,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2636037468910217,textual,False
251,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.2635340392589569,textual,False
252,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2634485363960266,textual,False
253,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2619609534740448,textual,False
254,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2619182169437408,textual,False
255,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2617897689342499,textual,False
256,500spend_jun2016,Details,500spend_may2016,Merchant,0.2597595751285553,textual,False
257,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2596925497055053,textual,False
258,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2595794200897217,textual,False
259,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2589236199855804,textual,False
260,500spend_nov2015,Date,500spend_sep2015,Description,0.2584194242954254,textual,False
261,500spend_jun2016,Name,500spend_sep2015,Description,0.2581471502780914,textual,False
262,500spend_jun2016,Name,500spend_may2016,Date,0.2578247189521789,textual,False
263,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2577905356884002,textual,False
264,500spend_may2016,Description,500spend_sep2015,Date,0.2575332820415497,textual,False
265,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2574924230575561,textual,False
266,500spend_may2016,Description,500spend_nov2015,Date,0.257167249917984,textual,False
267,500spend_may2016,Date,500spend_sep2015,Description,0.2570889294147491,textual,False
268,500spend_nov2015,Service,500spend_sep2015,Amount,0.2568860650062561,textual,False
269,500spend_jun2016,Name,500spend_may2016,Description,0.2566983997821808,textual,False
270,500spend_may2016,Amount,500spend_nov2015,Service,0.2565684020519256,textual,False
271,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2561057507991791,textual,False
272,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2560508251190185,textual,False
273,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2558858692646026,textual,False
274,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2555499970912933,textual,False
275,500spend_oct2015,Date,500spend_sep2015,Description,0.2551876008510589,textual,False
276,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2551826536655426,textual,False
277,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2541686594486236,textual,False
278,500spend_may2016,Description,500spend_oct2015,Date,0.2538771629333496,textual,False
279,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.252391517162323,textual,False
280,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2521909773349762,textual,False
281,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2511397004127502,numerical,False
282,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2510676980018616,textual,False
283,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2508106827735901,numerical,False
284,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2503434121608734,numerical,False
285,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2501179277896881,textual,False
286,500spend_jun2016,Name,500spend_nov2015,Date,0.247787743806839,textual,False
287,500spend_jun2016,Name,500spend_oct2015,Date,0.247437834739685,textual,False
288,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2464200109243393,textual,False
289,500spend_jun2016,Details,500spend_sep2015,Date,0.2464175820350647,textual,False
290,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.245418980717659,textual,False
291,500spend_jun2016,Details,500spend_nov2015,Date,0.2450651377439499,textual,False
292,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2440135031938552,textual,False
293,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2438933998346328,textual,False
294,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2436077445745468,textual,False
295,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2420783787965774,textual,False
296,500spend_jun2016,Details,500spend_oct2015,Date,0.2420453578233719,textual,False
297,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2419232130050659,textual,False
298,500spend_jun2016,Name,500spend_sep2015,Date,0.2413521111011505,textual,False
299,500spend_jun2016,Details,500spend_may2016,Date,0.2407297939062118,textual,False
300,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2400020956993103,textual,False
301,500spend_jun2016,Details,500spend_sep2015,Amount,0.2393941581249237,textual,False
302,500spend_jun2016,Details,500spend_may2016,Amount,0.2384657561779022,textual,False
303,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2384015768766403,textual,False
304,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2383454293012619,textual,False
305,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2375930547714233,textual,False
306,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2373232990503311,textual,False
307,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2370104193687439,textual,False
308,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2366045266389846,textual,False
309,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2361446022987365,textual,False
310,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2360260784626007,textual,False
311,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2359448224306106,textual,False
312,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2359296232461929,textual,False
313,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2352297008037567,textual,False
314,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2346312552690506,textual,False
