,table_a,column_a,table_b,column_b,similarity,type,correct
23,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7370115518569946,textual,True
24,500spend_oct2015,Supplier Name,500spend_sep2016,Supplier Name,0.7293385863304138,textual,True
25,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7285441756248474,textual,True
26,500spend_nov2015,Transaction Number,500spend_sep2015,Transaction Number,0.7264442443847656,numerical,True
27,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.721143901348114,textual,True
28,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.7136282324790955,textual,True
29,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.7132576107978821,textual,False
30,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.7130882143974304,textual,True
31,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7084825038909912,textual,True
32,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.7077986001968384,textual,False
33,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.6943693161010742,textual,True
34,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6849780678749084,textual,False
35,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.6746864914894104,textual,True
36,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6713882684707642,textual,False
37,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.6711879968643188,textual,True
38,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.6706926822662354,textual,False
39,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6636888384819031,textual,False
40,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6618540287017822,textual,False
41,500spend_nov2015,Date,500spend_sep2015,Date,0.6584365367889404,mixed,True
42,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6576893329620361,textual,False
43,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6432849168777466,textual,False
44,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.6422026753425598,textual,True
45,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6365901231765747,textual,False
46,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.6289097666740417,textual,False
47,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6140940189361572,textual,False
48,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6112903952598572,textual,False
49,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.6088686585426331,textual,False
50,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6034842729568481,textual,False
51,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6010868549346924,textual,True
52,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.5922654867172241,textual,False
53,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5903251767158508,textual,False
54,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5836342573165894,textual,False
55,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5830822587013245,textual,False
56,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.5803899765014648,textual,False
57,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5536021590232849,textual,False
58,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5507368445396423,textual,False
59,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5498125553131104,textual,False
60,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5420344471931458,numerical,False
61,500spend_jul2016,Service Name,500spend_jun2016,Name,0.537563145160675,textual,False
62,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.534985363483429,textual,True
63,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5272831916809082,textual,False
64,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5258578658103943,textual,False
65,500spend_may2016,Amount,500spend_oct2015,net_amount,0.512539267539978,numerical,True
66,500spend_may2016,Merchant,500spend_nov2015,Service,0.5086066126823425,textual,False
67,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5070533752441406,textual,False
68,500spend_jul2016,Service Name,500spend_may2016,Description,0.5066631436347961,textual,False
69,500spend_jun2016,Details,500spend_nov2015,Service Category,0.504266083240509,textual,False
70,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5001667737960815,textual,False
71,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4972503185272217,textual,False
72,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4953187108039856,textual,False
73,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4941111207008362,textual,False
74,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4914768040180206,textual,False
75,500spend_may2016,Date,500spend_oct2015,Date,0.4890847504138946,mixed,True
76,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4872270226478576,textual,False
77,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4850422739982605,textual,False
78,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4845649003982544,textual,False
79,500spend_may2016,Date,500spend_sep2015,Date,0.4825097322463989,mixed,True
80,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4786369204521179,textual,False
81,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4768679738044739,textual,False
82,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.476583182811737,textual,False
83,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4753047823905945,textual,False
84,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4747142493724823,textual,False
85,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4743564128875732,textual,False
86,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4728816151618957,textual,False
87,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4676584899425506,textual,False
88,500spend_may2016,Amount,500spend_sep2015,Amount,0.4658910632133484,numerical,True
89,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4637380540370941,textual,False
90,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4624282121658325,textual,False
91,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4616311192512512,textual,False
92,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4615920186042785,textual,False
93,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4601824283599853,textual,False
94,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4599211513996124,textual,False
95,500spend_may2016,Date,500spend_sep2016,net_amount,0.4587280750274658,textual,False
96,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4584574103355407,textual,False
97,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4573686420917511,numerical,True
98,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4549574553966522,numerical,False
99,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4545705020427704,textual,False
100,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4529372751712799,textual,False
101,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4472774863243103,textual,False
102,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4410267472267151,textual,True
103,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4395469427108764,textual,False
104,500spend_jun2016,Name,500spend_may2016,Description,0.4387606978416443,textual,False
105,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4353937208652496,textual,False
106,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4345232546329498,textual,False
107,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4341316521167755,textual,False
108,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4338004291057586,textual,True
109,500spend_may2016,Date,500spend_nov2015,Date,0.431473046541214,mixed,True
110,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4281818866729736,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4277118146419525,textual,True
112,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4276919066905975,textual,False
113,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4269904792308807,textual,True
114,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4251070618629455,textual,False
115,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4243095219135284,textual,False
116,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4242602288722992,textual,False
117,500spend_jul2016,Supplier,500spend_may2016,Description,0.4231708645820617,textual,False
118,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4229605495929718,textual,False
119,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4225494861602783,textual,False
120,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4203403890132904,textual,False
121,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4189147055149078,textual,False
122,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4188561737537384,textual,False
123,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4187849760055542,textual,False
124,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4185496568679809,textual,True
125,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4167011678218841,numerical,True
126,500spend_may2016,Description,500spend_oct2015,Service Category,0.4118320941925049,textual,False
127,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4099207520484924,textual,False
128,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4093561172485351,textual,False
129,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4084616303443908,textual,False
130,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4062815904617309,textual,False
131,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4041498899459839,textual,False
132,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4019010663032532,textual,False
133,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4010455906391144,textual,False
134,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3977504968643188,textual,False
135,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3976345956325531,textual,False
136,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.3972001075744629,textual,False
137,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3940684199333191,textual,False
138,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3938674926757812,textual,False
139,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3915941715240478,textual,False
140,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3912173807621002,textual,False
141,500spend_jul2016,Expense Category,500spend_may2016,Description,0.388794481754303,textual,True
142,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3880885541439056,textual,False
143,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.386346161365509,textual,True
144,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.385738730430603,textual,False
145,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3857167959213257,textual,True
146,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3850301206111908,textual,False
147,500spend_jun2016,Details,500spend_may2016,Description,0.3849638402462005,textual,True
148,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3844940960407257,textual,False
149,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3842138946056366,textual,False
150,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3840950131416321,textual,False
151,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3837058544158935,textual,False
152,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3826018571853637,textual,False
153,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3812185823917389,textual,False
154,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3789495527744293,textual,False
155,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3773486912250519,textual,False
156,500spend_may2016,Description,500spend_sep2016,net_amount,0.3742461204528808,textual,False
157,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3692847788333893,textual,False
158,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3677884340286255,textual,False
159,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3672497272491455,textual,False
160,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3659725189208984,textual,False
161,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3658716380596161,textual,True
162,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3652578890323639,textual,False
163,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3641090393066406,textual,False
164,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3624250888824463,numerical,True
165,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3621512353420257,numerical,True
166,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3597949147224426,textual,True
167,500spend_jun2016,Details,500spend_sep2015,Description,0.3576758205890655,textual,True
168,500spend_may2016,Description,500spend_sep2015,Description,0.3562828004360199,textual,True
169,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3534830510616302,textual,False
170,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3528134226799011,textual,False
171,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.352748692035675,textual,False
172,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3526192307472229,textual,False
173,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3506284952163696,textual,False
174,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3504951000213623,textual,True
175,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3488127887248993,textual,False
176,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3468591272830963,textual,False
177,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.345703125,textual,True
178,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3444568216800689,textual,False
179,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3430607318878174,textual,False
180,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3407906889915466,textual,False
181,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3402636647224426,textual,False
182,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3398283123970032,textual,False
183,500spend_may2016,Description,500spend_sep2015,Date,0.3387542963027954,textual,False
184,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3365833759307861,textual,False
185,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3349747061729431,textual,True
186,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.333527147769928,textual,False
187,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3300367891788482,textual,False
188,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3276189565658569,textual,True
189,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3266682922840118,textual,False
190,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3264781236648559,textual,False
191,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3247165083885193,textual,False
192,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3233162462711334,textual,False
193,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3220896124839782,textual,False
194,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3220204710960388,textual,False
195,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3218463063240051,textual,False
196,500spend_may2016,Description,500spend_nov2015,Service Category,0.3209489583969116,textual,False
197,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3207498490810394,textual,False
198,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3187991976737976,textual,False
199,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3182216882705688,textual,False
200,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3168759942054748,textual,False
201,500spend_nov2015,net_amount,500spend_oct2015,Date,0.3159725666046142,textual,False
202,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3149369359016418,textual,False
203,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3145704865455627,textual,False
204,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3116054832935333,textual,False
205,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3099073469638824,textual,False
206,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.3080662488937378,textual,False
207,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3056143820285797,textual,False
208,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3052245080471039,textual,False
209,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3051949441432953,textual,False
210,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3039662539958954,textual,False
211,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3036673963069916,textual,False
212,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2976381480693817,textual,False
213,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2945635020732879,textual,False
214,500spend_jul2016,Category Name,500spend_may2016,Description,0.294423758983612,textual,False
215,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2940605878829956,textual,False
216,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2938128411769867,textual,False
217,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2922862470149994,textual,False
218,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2913255095481872,numerical,True
219,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2911022305488586,textual,False
220,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.290806382894516,textual,False
221,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2906753122806549,textual,False
222,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2898314595222473,textual,False
223,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2872945666313171,textual,False
224,500spend_jun2016,Name,500spend_nov2015,Date,0.2871803045272827,textual,False
225,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2865395545959472,textual,False
226,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2821907997131347,textual,False
227,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2767394185066223,textual,False
228,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2766816318035126,textual,False
229,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2763182520866394,textual,False
230,500spend_may2016,Date,500spend_oct2015,net_amount,0.2748129069805145,textual,False
231,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2747864425182342,textual,False
232,500spend_jun2016,Details,500spend_may2016,Date,0.2736460864543915,textual,False
233,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2728651165962219,textual,False
234,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2724003791809082,textual,False
235,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2700488567352295,textual,False
236,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2685809731483459,textual,False
237,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2685518860816955,textual,False
238,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2670342922210693,textual,False
239,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2665057480335235,textual,False
240,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2662887871265411,textual,False
241,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2660647630691528,textual,False
242,500spend_may2016,Date,500spend_sep2015,Description,0.2657327651977539,textual,False
243,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2656120359897613,textual,False
244,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2648984789848327,textual,False
245,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2602214813232422,textual,False
246,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2599346935749054,numerical,False
247,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2595715522766113,textual,False
248,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2578069567680359,textual,False
249,500spend_may2016,Description,500spend_oct2015,Service Name,0.2573913037776947,textual,False
250,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2570627629756927,textual,False
251,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2566428780555725,textual,False
252,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2563992738723755,textual,False
253,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2544990479946136,textual,False
254,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2519472241401672,textual,False
255,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2516309320926666,textual,False
256,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.251494288444519,textual,False
257,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2510314583778381,textual,False
258,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2482431530952453,textual,False
259,500spend_jun2016,Name,500spend_oct2015,Service Name,0.248203694820404,textual,False
260,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2474632859230041,textual,False
261,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2471538782119751,textual,False
262,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2462971210479736,textual,False
263,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2462428510189056,textual,False
264,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2451335787773132,textual,False
265,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2449047863483429,textual,False
266,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2447510361671447,textual,False
267,500spend_may2016,Date,500spend_oct2015,Service Category,0.2439354360103607,textual,False
268,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2438354194164276,textual,False
269,500spend_may2016,Description,500spend_nov2015,Date,0.2424534261226654,textual,False
270,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2415370941162109,textual,True
271,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2408168166875839,textual,False
272,500spend_jun2016,Name,500spend_sep2015,Date,0.239779993891716,textual,False
273,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2393257915973663,textual,False
274,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2391855120658874,textual,False
275,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.239083707332611,textual,False
276,500spend_jul2016,Service Name,500spend_sep2015,Date,0.238895297050476,textual,False
277,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2379472106695175,textual,False
278,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2375323176383972,textual,False
279,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2374674975872039,textual,False
280,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2366261333227157,textual,False
281,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2358695864677429,textual,False
282,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2355019301176071,textual,False
283,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2354901283979416,textual,False
284,500spend_jun2016,Name,500spend_nov2015,Service,0.2348592877388,textual,False
285,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2342579662799835,textual,False
286,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2342288643121719,textual,False
287,500spend_may2016,Date,500spend_sep2015,Amount,0.234125018119812,textual,False
288,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2327648550271988,textual,False
289,500spend_may2016,Description,500spend_oct2015,Date,0.232749655842781,textual,False
290,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2325444519519806,textual,False
291,500spend_jul2016,Supplier,500spend_nov2015,Service,0.231397807598114,textual,False
292,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2311331182718277,textual,False
293,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2299319058656692,textual,False
294,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2295485138893127,textual,False
295,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2285250872373581,textual,False
296,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2283297926187515,textual,False
297,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2281689941883087,textual,False
298,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2274959236383438,textual,False
299,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2248122841119766,textual,False
300,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.22445710003376,textual,False
301,500spend_jul2016,Service Name,500spend_may2016,Date,0.2228929102420807,textual,False
302,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2225815653800964,textual,False
303,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2217738032341003,textual,False
304,500spend_jul2016,Supplier,500spend_may2016,Date,0.2217601537704467,textual,False
305,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.220854103565216,textual,False
306,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2206166833639145,textual,False
307,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2205083668231964,textual,False
308,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2198788076639175,textual,False
309,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2195558547973632,numerical,False
