,table_a,column_a,table_b,column_b,similarity,type,correct
99,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9601548910140992,numerical,True
100,amazon_5,title,barnes_and_noble_6,title,0.9598057270050048,textual,True
101,amazon_2,Publisher,amazon_3,Publisher,0.9589343070983888,textual,True
102,amazon_2,Title,amazon_3,Title,0.9584348201751708,textual,True
103,goodreads_1,Publisher,half_1,Publisher,0.9583501815795898,textual,True
104,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9583073854446412,textual,True
105,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.958092451095581,textual,True
106,amazon_2,Title,barnes_and_noble_4,Title,0.9574074745178224,textual,True
107,amazon_2,Author,amazon_3,Author,0.9558790922164916,textual,True
108,book_depository_1,Name,goodreads_4,Name,0.9537928104400636,textual,True
109,amazon_1,publisher,barnes_and_noble_1,publisher,0.9533897638320924,textual,True
110,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9531502723693848,textual,True
111,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9525330066680908,mixed,True
112,amazon_2,Language,goodreads_4,Language,0.9525282382965088,textual,True
113,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9524959325790404,textual,True
114,amazon_3,price,barnes_and_noble_5,price,0.9519853591918944,mixed,True
115,book_depository_1,Language,goodreads_4,Language,0.9518214464187622,textual,True
116,barnes_and_noble_2,Publisher,half_1,Publisher,0.9513801336288452,textual,True
117,barnes_and_noble_4,Author,half_1,Author,0.9512536525726318,textual,True
118,goodreads_1,ISBN13,half_1,ISBN13,0.9511449337005616,textual,True
119,amazon_1,title,barnes_and_noble_5,title,0.9503649473190308,textual,True
120,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9498729705810548,textual,True
121,amazon_4,author,goodreads_2,author,0.9488112926483154,textual,True
122,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9484870433807372,textual,True
123,barnes_and_noble_4,Publisher,half_1,Publisher,0.9484585523605348,textual,True
124,amazon_2,Price,barnes_and_noble_3,Price,0.9471805095672609,textual,True
125,amazon_3,Author,barnes_and_noble_4,Author,0.9471492767333984,textual,True
126,barnes_and_noble_4,Author,goodreads_4,Author,0.946800708770752,textual,True
127,barnes_and_noble_4,Author,book_depository_1,Author,0.94535231590271,textual,True
128,amazon_3,Title,barnes_and_noble_4,Title,0.94512939453125,textual,True
129,amazon_4,year,goodreads_2,year,0.9448865652084352,numerical,True
130,amazon_4,year,goodreads_3,year,0.942977786064148,numerical,True
131,amazon_2,Publisher,goodreads_1,Publisher,0.9414956569671632,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9405462741851808,textual,True
133,amazon_2,Author,half_1,Author,0.9386107921600342,textual,True
134,amazon_2,Publisher,half_1,Publisher,0.937763810157776,textual,True
135,amazon_4,name,goodreads_2,name,0.9375957250595092,textual,True
136,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9369982481002808,textual,True
137,amazon_2,Author,goodreads_4,Author,0.9367249011993408,textual,True
138,amazon_2,Author,book_depository_1,Author,0.9366116523742676,textual,True
139,amazon_1,language,barnes_and_noble_5,language,0.9355142116546632,textual,True
140,amazon_2,Author,barnes_and_noble_3,Author,0.9354015588760376,textual,True
141,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9353469610214232,textual,True
142,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9347934722900392,textual,True
143,goodreads_1,Language,goodreads_4,Language,0.9331555366516112,textual,True
144,amazon_3,Publisher,half_1,Publisher,0.9321631193161012,textual,True
145,amazon_4,author,goodreads_3,author,0.9314309358596802,textual,True
146,barnes_and_noble_3,Publisher,half_1,Publisher,0.9300954341888428,textual,True
147,amazon_3,Publisher,goodreads_1,Publisher,0.929761290550232,textual,True
148,book_depository_1,Format,goodreads_1,Format,0.9286577701568604,textual,True
149,amazon_2,Language,goodreads_1,Language,0.928264021873474,textual,True
150,amazon_3,Author,half_1,Author,0.9280803203582764,textual,True
151,book_depository_1,Language,goodreads_1,Language,0.9280399084091188,textual,True
152,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9273414611816406,textual,True
153,goodreads_2,author,goodreads_3,author,0.9247872829437256,textual,True
154,amazon_1,language,amazon_2,Language,0.9246165752410888,textual,True
155,amazon_3,Author,goodreads_4,Author,0.9233709573745728,textual,True
156,amazon_1,language,book_depository_1,Language,0.9232687950134276,textual,True
157,amazon_3,Author,barnes_and_noble_3,Author,0.9232275485992432,textual,True
158,amazon_3,Author,book_depository_1,Author,0.9227217435836792,textual,True
159,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9193602800369264,mixed,True
160,book_depository_1,Format,goodreads_4,Format,0.9187874794006348,textual,True
161,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9187679290771484,textual,True
162,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9172507524490356,textual,True
163,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.915574073791504,textual,True
164,amazon_5,publisher,barnes_and_noble_6,publisher,0.914615035057068,textual,True
165,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9113278388977052,textual,True
166,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9075326919555664,textual,True
167,amazon_1,publisher,barnes_and_noble_6,publisher,0.905121922492981,textual,True
168,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9025553464889526,textual,True
169,amazon_5,publisher,barnes_and_noble_1,publisher,0.9013838768005372,textual,True
170,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9009809494018556,mixed,True
171,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9004147052764893,textual,True
172,amazon_1,authors,barnes_and_noble_5,authors,0.8993168473243713,textual,True
173,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8979249596595764,textual,True
174,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8968091607093811,textual,True
175,amazon_1,series,barnes_and_noble_1,series,0.8960201144218445,textual,True
176,amazon_1,publisher,amazon_5,publisher,0.895876407623291,textual,True
177,goodreads_3,name,imsa_1,name,0.8926888704299927,textual,True
178,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8914949893951416,mixed,True
179,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8908236026763916,mixed,True
180,book_depository_1,ISBN_10,half_1,ISBN10,0.8901805877685547,mixed,True
181,goodreads_2,name,goodreads_4,Name,0.8899704217910767,textual,True
182,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8878189921379089,numerical,True
183,book_depository_1,ISBN_13,half_1,ISBN13,0.8870534300804138,numerical,True
184,amazon_2,Price,amazon_3,price,0.8862693309783936,mixed,True
185,amazon_2,ISBN_10,half_1,ISBN10,0.8830510973930359,mixed,True
186,amazon_1,language,goodreads_4,Language,0.8806180953979492,textual,True
187,amazon_2,Series,barnes_and_noble_4,Series,0.8795633316040039,textual,True
188,book_depository_1,Name,goodreads_2,name,0.8773902654647827,textual,True
189,amazon_4,name,imsa_1,name,0.8771947622299194,textual,True
190,amazon_4,name,book_depository_1,Name,0.8767169713973999,textual,True
191,amazon_4,author,barnes_and_noble_3,Author,0.8752736449241638,textual,True
192,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8742404580116272,mixed,True
193,goodreads_2,name,imsa_1,name,0.8741285800933838,textual,True
194,amazon_4,author,half_1,Author,0.8739219903945923,textual,True
195,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8734734058380127,textual,True
196,amazon_4,author,goodreads_4,Author,0.8731387257575989,textual,True
197,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8730555772781372,textual,True
198,amazon_4,author,book_depository_1,Author,0.8719531297683716,textual,True
199,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8703533411026001,mixed,True
200,amazon_2,Price,barnes_and_noble_5,price,0.8684702515602112,mixed,True
201,barnes_and_noble_4,Author,goodreads_3,author,0.8645493388175964,textual,True
202,amazon_2,Author,goodreads_3,author,0.8638159036636353,textual,True
203,amazon_3,Title,barnes_and_noble_5,title,0.8628253936767578,textual,True
204,amazon_1,series,amazon_2,Series,0.8628007173538208,textual,True
205,amazon_2,Language,barnes_and_noble_5,language,0.8619550466537476,textual,True
206,amazon_1,authors,barnes_and_noble_1,authors,0.8612318634986877,textual,True
207,barnes_and_noble_5,language,book_depository_1,Language,0.8611031770706177,textual,True
208,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8593429923057556,numerical,True
209,goodreads_2,author,goodreads_4,Author,0.8583546280860901,textual,True
210,book_depository_1,Author,goodreads_2,author,0.8579694628715515,textual,True
211,amazon_1,isbn13,amazon_5,isbn13,0.8572786450386047,numerical,True
212,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.856916606426239,numerical,True
213,amazon_3,price,barnes_and_noble_3,Price,0.856766939163208,textual,True
214,amazon_3,Author,goodreads_3,author,0.856548011302948,textual,True
215,amazon_1,publisher,amazon_3,Publisher,0.8564550280570984,textual,True
216,barnes_and_noble_5,language,goodreads_4,Language,0.8560526371002197,textual,True
217,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8560463786125183,numerical,True
218,amazon_1,language,goodreads_1,Language,0.8559983968734741,textual,True
219,amazon_1,publisher,amazon_2,Publisher,0.8548700213432312,textual,True
220,amazon_3,Title,barnes_and_noble_1,title,0.8543071150779724,textual,True
221,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8517262935638428,mixed,True
222,amazon_4,name,goodreads_3,name,0.8513823747634888,textual,True
223,amazon_2,Publication_Date,half_1,Publication_Date,0.8513081073760986,textual,True
224,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8511375784873962,textual,True
225,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8503356575965881,textual,True
226,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8499120473861694,textual,True
227,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8487890362739563,textual,True
228,goodreads_2,author,half_1,Author,0.8481479287147522,textual,True
229,amazon_4,format,goodreads_2,format,0.848027229309082,textual,True
230,barnes_and_noble_3,Author,goodreads_2,author,0.8471701741218567,textual,True
231,barnes_and_noble_2,Pages,half_1,Pages,0.8465428352355957,textual,True
232,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8462477326393127,mixed,True
233,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.844696581363678,textual,True
234,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8441751003265381,textual,True
235,amazon_4,author,barnes_and_noble_4,Author,0.8435237407684326,textual,True
236,amazon_4,name,goodreads_4,Name,0.8415930271148682,textual,True
237,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8397300243377686,textual,True
238,amazon_1,title,amazon_3,Title,0.839393138885498,textual,True
239,amazon_2,Title,barnes_and_noble_5,title,0.8379065990447998,textual,True
240,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8371862173080444,mixed,True
241,goodreads_3,author,half_1,Author,0.8345530033111572,textual,True
242,barnes_and_noble_2,Author1,book_depository_1,Author,0.8344884514808655,textual,True
243,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8334016799926758,mixed,True
244,amazon_5,publisher,half_1,Publisher,0.8333835601806641,textual,True
245,barnes_and_noble_1,id,goodreads_2,_id,0.8329496383666992,numerical,True
246,book_depository_1,Format,goodreads_2,format,0.8326553106307983,textual,True
247,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8325542211532593,textual,True
248,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8321152329444885,textual,True
249,amazon_1,title,amazon_2,Title,0.8320945501327515,textual,True
250,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8319567441940308,textual,True
251,amazon_2,Title,barnes_and_noble_1,title,0.8319295644760132,textual,True
252,book_depository_1,Author,goodreads_3,author,0.8313559889793396,textual,True
253,goodreads_1,Format,goodreads_2,format,0.831254243850708,textual,True
254,amazon_4,_id,barnes_and_noble_1,id,0.8311991691589355,numerical,True
255,goodreads_3,author,goodreads_4,Author,0.8309060335159302,textual,True
256,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8308261036872864,textual,True
257,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8306130766868591,textual,True
258,barnes_and_noble_3,Author,goodreads_3,author,0.8303609490394592,textual,True
259,amazon_2,Author,amazon_4,author,0.8299441933631897,textual,True
260,barnes_and_noble_5,language,goodreads_1,Language,0.829311728477478,textual,True
261,goodreads_2,name,goodreads_3,name,0.8292354345321655,textual,True
262,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8291453719139099,textual,True
263,barnes_and_noble_4,Author,goodreads_2,author,0.8284462094306946,textual,True
264,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8282061219215393,numerical,True
265,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8277599811553955,numerical,True
266,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.827430784702301,textual,True
267,amazon_1,id,barnes_and_noble_6,_id,0.826865017414093,numerical,True
268,amazon_5,publisher,goodreads_1,Publisher,0.8266510367393494,textual,True
269,barnes_and_noble_2,Title,half_1,Title,0.8265880346298218,textual,True
270,amazon_1,id,goodreads_2,_id,0.826402485370636,numerical,True
271,amazon_1,id,amazon_4,_id,0.8261852860450745,numerical,True
272,amazon_1,id,amazon_5,_id,0.8254954218864441,numerical,True
273,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8246633410453796,textual,True
274,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8236806988716125,mixed,True
275,barnes_and_noble_2,Author1,goodreads_4,Author,0.823518693447113,textual,True
276,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8231921792030334,textual,True
277,barnes_and_noble_6,title,half_1,Title,0.8228502869606018,textual,True
278,barnes_and_noble_1,publisher,half_1,Publisher,0.8227605819702148,textual,True
279,amazon_2,Author,goodreads_2,author,0.82245272397995,textual,True
280,barnes_and_noble_6,publisher,half_1,Publisher,0.8218488097190857,textual,True
281,goodreads_2,format,goodreads_4,Format,0.8215237855911255,textual,True
282,amazon_3,PublicationDate,amazon_5,publication_date,0.8215207457542419,mixed,True
283,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8213992118835449,textual,True
284,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8211259841918945,numerical,True
285,barnes_and_noble_2,Author1,half_1,Author,0.8199860453605652,textual,True
286,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8189998865127563,textual,True
287,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8189522624015808,numerical,True
288,amazon_1,id,goodreads_3,_id,0.8186731338500977,numerical,True
289,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8183832764625549,textual,True
290,amazon_5,_id,barnes_and_noble_1,id,0.8181837797164917,numerical,True
291,barnes_and_noble_4,Title,half_1,Title,0.8181446194648743,textual,True
292,amazon_1,id,goodreads_4,_id,0.8178959488868713,numerical,True
293,amazon_1,publisher,half_1,Publisher,0.8176679015159607,textual,True
294,amazon_5,title,barnes_and_noble_5,title,0.8175363540649414,textual,True
295,amazon_1,id,book_depository_1,_id,0.8168963193893433,numerical,True
296,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8168290853500366,textual,True
297,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8164170980453491,textual,True
298,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8156749606132507,textual,True
299,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8150938749313354,textual,True
300,amazon_3,Author,amazon_4,author,0.8149634003639221,textual,True
301,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8149263858795166,textual,True
302,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8139446377754211,numerical,True
303,barnes_and_noble_6,authors,goodreads_2,author,0.8139362335205078,textual,True
304,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8138892650604248,textual,True
305,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8136299848556519,textual,True
306,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.813610315322876,textual,True
307,amazon_1,id,imsa_1,_id,0.8133407235145569,numerical,True
308,amazon_1,publisher,goodreads_1,Publisher,0.812614381313324,textual,True
309,amazon_1,pages,amazon_3,Pages,0.8124250173568726,numerical,True
310,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8123860359191895,textual,True
311,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8116244077682495,textual,True
312,amazon_3,Pages,barnes_and_noble_5,pages,0.8115414977073669,numerical,True
313,amazon_3,Author,goodreads_2,author,0.8114138841629028,textual,True
314,barnes_and_noble_3,Title,goodreads_1,Title,0.8110845685005188,textual,True
315,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8108816742897034,textual,True
316,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8108012676239014,textual,True
317,barnes_and_noble_1,id,goodreads_3,_id,0.810631513595581,numerical,True
318,amazon_2,Publisher,amazon_5,publisher,0.8105316758155823,textual,True
319,amazon_4,author,barnes_and_noble_6,authors,0.8102670907974243,textual,True
320,barnes_and_noble_1,id,goodreads_4,_id,0.8100939393043518,numerical,True
321,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8099719285964966,textual,True
322,amazon_1,pages,barnes_and_noble_4,Pages,0.8094955086708069,numerical,True
323,amazon_3,ID,barnes_and_noble_3,ID,0.8090636134147644,mixed,True
324,barnes_and_noble_1,id,book_depository_1,_id,0.8090373873710632,numerical,True
325,amazon_1,authors,barnes_and_noble_6,authors,0.8083144426345825,textual,True
326,amazon_5,pages,barnes_and_noble_4,Pages,0.8081764578819275,numerical,True
327,book_depository_1,Name,imsa_1,name,0.8075673580169678,textual,True
328,amazon_1,language,barnes_and_noble_1,language,0.8075340986251831,textual,True
329,goodreads_1,Title,half_1,Title,0.8073735237121582,textual,True
330,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8071226477622986,textual,True
331,amazon_2,Publication_Date,amazon_3,PublicationDate,0.806731104850769,textual,True
332,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8065147995948792,numerical,True
333,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8064183592796326,numerical,True
334,amazon_5,pages,barnes_and_noble_3,Pages,0.8058441281318665,numerical,True
335,barnes_and_noble_1,id,imsa_1,_id,0.8057916164398193,numerical,True
336,amazon_3,Pages,barnes_and_noble_1,pages,0.8045974969863892,numerical,True
337,amazon_2,Author,barnes_and_noble_2,Author1,0.8041033148765564,textual,True
338,amazon_5,title,half_1,Title,0.8030080199241638,textual,True
339,amazon_5,title,barnes_and_noble_3,Title,0.8027228713035583,textual,True
340,amazon_3,Publisher,amazon_5,publisher,0.8025874495506287,textual,True
341,barnes_and_noble_6,authors,goodreads_4,Author,0.8020134568214417,textual,True
342,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8016124963760376,numerical,True
343,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8011887073516846,textual,True
344,amazon_2,Publication_Date,amazon_5,publication_date,0.8010645508766174,textual,True
345,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8005632162094116,textual,True
346,amazon_5,title,barnes_and_noble_1,title,0.8005024194717407,textual,True
347,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8003029227256775,textual,True
348,barnes_and_noble_2,Author1,goodreads_2,author,0.7998751401901245,textual,True
349,amazon_3,Pages,amazon_5,pages,0.7995976209640503,numerical,True
350,amazon_1,title,barnes_and_noble_4,Title,0.7990828156471252,textual,True
351,barnes_and_noble_6,authors,book_depository_1,Author,0.7980949282646179,textual,True
352,goodreads_1,ISBN,half_1,ISBN10,0.797135591506958,mixed,True
353,barnes_and_noble_6,authors,half_1,Author,0.796650767326355,textual,True
