,table_a,column_a,table_b,column_b,similarity,type,correct
125,amazon_5,title,goodreads_1,Title,0.6535998582839966,textual,True
126,amazon_4,name,goodreads_4,Name,0.6532374024391174,textual,True
127,amazon_1,title,barnes_and_noble_6,title,0.6523182988166809,textual,True
128,goodreads_4,ID,imsa_1,ID,0.6519982218742371,numerical,True
129,amazon_3,ID,barnes_and_noble_5,ID,0.6512731909751892,mixed,True
130,barnes_and_noble_5,language,goodreads_1,Language,0.6512712240219116,textual,True
131,goodreads_1,ISBN13,half_1,ISBN13,0.6503339409828186,textual,True
132,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.6495703458786011,textual,True
133,amazon_5,publication_date,half_1,Publication_Date,0.6489461064338684,textual,True
134,amazon_5,publisher,barnes_and_noble_3,Publisher,0.648837149143219,textual,True
135,amazon_5,authors,book_depository_1,Author,0.6486609578132629,textual,True
136,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.6442292332649231,textual,True
137,goodreads_2,_id,goodreads_3,_id,0.6437069177627563,numerical,True
138,amazon_3,ISBN,half_1,ISBN10,0.643648624420166,textual,False
139,amazon_5,publisher,barnes_and_noble_4,Series,0.6433645486831665,textual,False
140,goodreads_4,_id,imsa_1,_id,0.6431823372840881,numerical,True
141,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6429800987243652,textual,True
142,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.6427708864212036,textual,True
143,amazon_5,old_price,half_1,NewPrice,0.6424831748008728,mixed,True
144,book_depository_1,_id,goodreads_3,_id,0.642285168170929,numerical,True
145,amazon_5,book_format,goodreads_4,Format,0.6406957507133484,textual,True
146,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.640426516532898,textual,True
147,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.638848602771759,mixed,True
148,book_depository_1,_id,goodreads_2,_id,0.6386197805404663,numerical,True
149,goodreads_1,PublishDate,half_1,Publication_Date,0.638522744178772,textual,True
150,amazon_3,Author,goodreads_3,author,0.6364921927452087,textual,True
151,amazon_4,name,amazon_5,title,0.6360340714454651,textual,True
152,amazon_2,Title,amazon_5,title,0.6358082294464111,textual,True
153,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.6345248818397522,textual,True
154,amazon_1,title,amazon_5,title,0.6338356733322144,textual,True
155,amazon_1,authors,amazon_2,Author,0.6335561275482178,textual,True
156,barnes_and_noble_6,title,goodreads_4,Name,0.6329103112220764,textual,True
157,goodreads_3,ID,goodreads_4,ID,0.6320676803588867,numerical,True
158,barnes_and_noble_2,Title,goodreads_1,Title,0.6310910582542419,textual,True
159,barnes_and_noble_4,ID,goodreads_3,_id,0.6307468414306641,numerical,True
160,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.6303888559341431,numerical,True
161,amazon_5,cur_price,half_1,UsedPrice,0.6300666928291321,mixed,True
162,amazon_5,cur_price,barnes_and_noble_3,Price,0.6300448179244995,textual,True
163,amazon_2,Publisher_dummy,goodreads_3,author,0.6286365985870361,textual,False
164,barnes_and_noble_6,title,book_depository_1,Name,0.6284334063529968,textual,True
165,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.6282819509506226,mixed,True
166,amazon_5,authors,goodreads_2,author,0.6281068921089172,textual,True
167,goodreads_3,_id,goodreads_4,_id,0.626089334487915,numerical,True
168,goodreads_4,_id,half_1,ID,0.6240543127059937,textual,True
169,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.6232242584228516,textual,True
170,book_depository_1,Name,goodreads_2,name,0.6225667595863342,textual,True
171,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.6219715476036072,numerical,True
172,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6214550733566284,mixed,True
173,barnes_and_noble_2,ID,half_1,ID,0.6199880838394165,textual,True
174,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6186603307723999,textual,True
175,amazon_2,ID,barnes_and_noble_4,ID,0.618645429611206,numerical,True
176,amazon_3,Author,barnes_and_noble_6,authors,0.6173331141471863,textual,True
177,amazon_2,Title,barnes_and_noble_6,title,0.6168371438980103,textual,True
178,amazon_5,authors,barnes_and_noble_4,Author,0.6165814399719238,textual,True
179,barnes_and_noble_5,ID,goodreads_4,_id,0.6162970066070557,textual,True
180,barnes_and_noble_1,authors,goodreads_3,author,0.615729033946991,textual,True
181,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.6154869794845581,textual,True
182,amazon_2,Title,barnes_and_noble_4,Title,0.6134237051010132,textual,True
183,amazon_3,Author,amazon_5,authors,0.6132135987281799,textual,True
184,amazon_4,author,barnes_and_noble_4,Author,0.6120675802230835,textual,True
185,barnes_and_noble_1,isbn13,barnes_and_noble_4,Sales_rank,0.6119586825370789,numerical,False
186,barnes_and_noble_5,ID,goodreads_1,ID,0.611908495426178,textual,True
187,amazon_3,ID,barnes_and_noble_4,ID,0.6114304065704346,textual,True
188,barnes_and_noble_6,title,goodreads_2,name,0.610986053943634,textual,True
189,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.6109050512313843,mixed,True
190,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6106236577033997,textual,False
191,amazon_2,ID,amazon_3,ID,0.6105949878692627,textual,True
192,amazon_5,authors,goodreads_4,Author,0.6095020771026611,textual,True
193,amazon_3,Author,amazon_4,author,0.6088853478431702,textual,True
194,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.6081230640411377,textual,True
195,amazon_1,pubday,barnes_and_noble_1,pubday,0.6080403923988342,numerical,True
196,amazon_4,_id,goodreads_1,ID,0.607794463634491,numerical,True
197,book_depository_1,_id,half_1,ID,0.6075848937034607,textual,True
198,amazon_1,authors,barnes_and_noble_6,authors,0.6066133379936218,textual,True
199,goodreads_1,ID,imsa_1,_id,0.6044061779975891,numerical,True
200,goodreads_2,year,goodreads_3,year,0.6037685871124268,numerical,True
201,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6034951210021973,textual,True
202,amazon_4,_id,barnes_and_noble_5,ID,0.6030663251876831,textual,True
203,amazon_3,Publisher,half_1,Publisher,0.6024175882339478,textual,True
204,amazon_2,Author,barnes_and_noble_5,authors,0.6010254621505737,textual,True
205,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.6000596880912781,textual,False
206,amazon_1,authors,amazon_5,authors,0.5996795296669006,textual,True
207,barnes_and_noble_4,Series,half_1,Publisher,0.5980931520462036,textual,False
208,amazon_3,PublicationDate,barnes_and_noble_1,isbn13,0.5980362892150879,textual,False
209,amazon_1,language,goodreads_4,Language,0.5966789126396179,textual,True
210,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.5941893458366394,textual,True
211,book_depository_1,ID,goodreads_1,ISBN13,0.5934191942214966,textual,False
212,amazon_2,Publication_Date,half_1,Publication_Date,0.5931175947189331,textual,True
213,barnes_and_noble_5,authors,goodreads_2,author,0.5929281115531921,textual,True
214,amazon_4,name,goodreads_3,name,0.5923082828521729,textual,True
215,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.592086136341095,textual,True
216,barnes_and_noble_5,ID,goodreads_3,_id,0.5920091271400452,textual,True
217,goodreads_1,FileName,goodreads_4,ISBN_10,0.5917716026306152,textual,False
218,amazon_4,_id,barnes_and_noble_4,ID,0.5916421413421631,numerical,True
219,barnes_and_noble_4,Publisher,goodreads_3,author,0.591109037399292,textual,False
220,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5910984873771667,textual,True
221,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.5906462073326111,textual,True
222,barnes_and_noble_3,Pages,half_1,Pages,0.5900629162788391,numerical,True
223,goodreads_2,name,goodreads_4,Name,0.5893617272377014,textual,True
224,barnes_and_noble_5,ID,book_depository_1,_id,0.589348554611206,textual,True
225,amazon_1,id,amazon_2,ID,0.5892900228500366,numerical,True
226,amazon_1,authors,goodreads_3,author,0.5889469981193542,textual,True
227,amazon_3,Author,goodreads_4,Author,0.5881391763687134,textual,True
228,amazon_5,title,barnes_and_noble_4,Title,0.5879786014556885,textual,True
229,barnes_and_noble_4,Title,goodreads_1,Title,0.5874902606010437,textual,True
230,goodreads_1,ISBN13,imsa_1,ID,0.587372362613678,textual,False
231,amazon_2,Author,book_depository_1,Author,0.5863128304481506,textual,True
232,book_depository_1,ISBN_13,half_1,ISBN13,0.5852704048156738,numerical,True
233,amazon_3,ID,amazon_5,_id,0.5836151838302612,textual,True
234,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5831084847450256,textual,True
235,barnes_and_noble_2,Pages,half_1,Pages,0.5826864838600159,textual,True
236,barnes_and_noble_5,authors,goodreads_4,Author,0.5816634893417358,textual,True
237,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.5815054178237915,textual,True
238,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5813060998916626,textual,False
239,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.5812730193138123,textual,True
240,amazon_4,author,barnes_and_noble_5,authors,0.5808494687080383,textual,True
241,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.5799636244773865,textual,True
242,amazon_1,isbn13,barnes_and_noble_4,Sales_rank,0.5794836282730103,numerical,False
243,barnes_and_noble_4,Publisher,half_1,Publisher,0.5792279243469238,textual,True
244,amazon_4,author,amazon_5,authors,0.5790532231330872,textual,True
245,amazon_1,id,goodreads_2,_id,0.5790104269981384,numerical,True
246,barnes_and_noble_5,ID,goodreads_2,_id,0.5785899758338928,textual,True
247,goodreads_1,ID,goodreads_3,_id,0.57829749584198,numerical,True
248,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.5776727199554443,textual,True
249,barnes_and_noble_5,title,half_1,Title,0.576718807220459,textual,True
250,amazon_5,_id,half_1,ID,0.5766609311103821,textual,True
251,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.5763413906097412,textual,True
252,amazon_2,ID,goodreads_1,ID,0.5759263038635254,numerical,True
253,amazon_5,authors,barnes_and_noble_5,authors,0.5744972229003906,textual,True
254,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.5743561387062073,textual,True
255,amazon_4,_id,half_1,ID,0.5732479095458984,textual,True
256,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.5732438564300537,textual,True
257,amazon_3,ID,barnes_and_noble_1,id,0.5729160308837891,textual,True
258,amazon_1,authors,amazon_4,author,0.5726621747016907,textual,True
259,amazon_1,publisher,barnes_and_noble_4,Publisher,0.5726549625396729,textual,True
260,barnes_and_noble_6,pages,half_1,Pages,0.5722934007644653,numerical,True
261,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.5684385895729065,textual,True
262,amazon_3,PublicationDate,half_1,Publication_Date,0.5682266354560852,textual,True
263,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5678715109825134,textual,False
264,amazon_4,author,goodreads_3,author,0.5677762627601624,textual,True
265,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.5660176277160645,textual,True
266,amazon_2,Author,amazon_3,Author,0.5656374096870422,textual,True
267,amazon_3,Pages,amazon_5,pages,0.565060019493103,numerical,True
268,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.5647615194320679,textual,True
269,amazon_2,Author,goodreads_2,author,0.5629778504371643,textual,True
270,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.5625889897346497,textual,True
271,amazon_2,Publication_Date,goodreads_1,PublishDate,0.5616040229797363,textual,True
272,goodreads_1,ID,half_1,ID,0.5609509348869324,textual,True
273,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.5608188509941101,textual,True
274,amazon_2,ID,barnes_and_noble_6,_id,0.560461163520813,numerical,True
275,barnes_and_noble_4,Author,goodreads_4,Author,0.5601912140846252,textual,True
276,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.559622049331665,textual,True
277,amazon_2,ID,goodreads_4,_id,0.5595784187316895,numerical,True
278,amazon_3,Author,goodreads_2,author,0.5590018630027771,textual,True
279,amazon_4,year,goodreads_3,year,0.5582219362258911,numerical,True
280,barnes_and_noble_1,publisher,half_1,Publisher,0.5579729080200195,textual,True
281,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.5579113364219666,mixed,True
282,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5571779012680054,textual,True
283,goodreads_1,ID,goodreads_2,_id,0.5571292638778687,numerical,True
284,goodreads_1,FirstAuthor,goodreads_4,Name,0.5570614337921143,textual,False
285,amazon_5,authors,barnes_and_noble_2,Author1,0.55687016248703,textual,True
286,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5563649535179138,textual,True
287,amazon_1,publisher,barnes_and_noble_6,publisher,0.5547274947166443,textual,True
288,amazon_4,_id,barnes_and_noble_3,ID,0.553997814655304,textual,True
289,barnes_and_noble_5,authors,book_depository_1,Author,0.5538984537124634,textual,True
290,amazon_1,publisher,goodreads_3,author,0.553652822971344,textual,False
291,goodreads_3,_id,imsa_1,_id,0.5532038807868958,numerical,True
292,amazon_3,Title,barnes_and_noble_3,Title,0.5524696707725525,textual,True
293,book_depository_1,Name,goodreads_3,name,0.5517827868461609,textual,True
294,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.551156759262085,numerical,True
295,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5507204532623291,textual,True
296,book_depository_1,Name,imsa_1,name,0.5501823425292969,textual,True
297,amazon_1,id,book_depository_1,_id,0.5490843057632446,numerical,True
298,amazon_5,_id,barnes_and_noble_2,ID,0.5489558577537537,numerical,True
299,amazon_2,ISBN_10,barnes_and_noble_5,ISBN13,0.5488758683204651,textual,False
300,amazon_2,ID,barnes_and_noble_3,ID,0.5487536191940308,textual,True
301,amazon_5,title,goodreads_2,name,0.5484309792518616,textual,True
302,amazon_1,id,amazon_4,_id,0.547986626625061,numerical,True
303,amazon_4,_id,barnes_and_noble_6,_id,0.5478264093399048,numerical,True
304,barnes_and_noble_5,language,book_depository_1,Language,0.5477803945541382,textual,True
305,amazon_2,ID,book_depository_1,_id,0.5474925637245178,numerical,True
306,amazon_1,title,barnes_and_noble_2,Title,0.5467728972434998,textual,True
307,amazon_1,id,goodreads_1,ID,0.5438261032104492,numerical,True
308,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.5435613393783569,textual,False
309,amazon_2,Author,amazon_4,author,0.5432807803153992,textual,True
310,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.5432020425796509,textual,True
311,amazon_1,title,amazon_4,name,0.5428734421730042,textual,True
312,goodreads_2,_id,half_1,ID,0.5423616766929626,textual,True
313,amazon_3,ID,goodreads_3,_id,0.541283905506134,textual,True
314,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.5404460430145264,textual,True
315,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5394713878631592,textual,True
316,amazon_1,title,barnes_and_noble_5,title,0.539322018623352,textual,True
317,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.5392629504203796,textual,True
318,goodreads_4,ISBN_13,half_1,ISBN13,0.5392196178436279,numerical,True
319,amazon_2,Title,barnes_and_noble_2,Title,0.5390270948410034,textual,True
320,barnes_and_noble_4,Author,goodreads_2,author,0.537508487701416,textual,True
321,amazon_2,Author,barnes_and_noble_1,authors,0.5368956923484802,textual,True
322,barnes_and_noble_5,language,goodreads_4,Language,0.5352720022201538,textual,True
323,barnes_and_noble_4,ID,half_1,ID,0.5350735187530518,textual,True
324,amazon_2,Publication_Date,amazon_5,publication_date,0.5348681807518005,textual,True
325,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.5347681641578674,textual,False
326,amazon_1,language,book_depository_1,Language,0.534408688545227,textual,True
327,amazon_2,ID,amazon_5,_id,0.5331437587738037,numerical,True
328,amazon_2,Author,barnes_and_noble_2,Author1,0.5329930782318115,textual,True
329,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5329111814498901,textual,False
330,amazon_3,price,barnes_and_noble_5,price,0.5307573080062866,mixed,True
331,barnes_and_noble_6,_id,goodreads_2,_id,0.5302290916442871,numerical,True
332,amazon_5,isbn13,half_1,ISBN13,0.5297003984451294,numerical,True
333,amazon_5,pages,half_1,Pages,0.5296308398246765,numerical,True
334,amazon_5,authors,barnes_and_noble_1,authors,0.5294767022132874,textual,True
335,amazon_2,Title,barnes_and_noble_1,title,0.528782844543457,textual,True
336,book_depository_1,ISBN_10,goodreads_1,FileName,0.5287536382675171,textual,False
337,amazon_1,id,goodreads_4,_id,0.5284644365310669,numerical,True
338,barnes_and_noble_1,title,goodreads_1,Title,0.5273532867431641,textual,True
339,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5252606868743896,mixed,True
340,barnes_and_noble_4,Author,goodreads_3,author,0.5251176357269287,textual,True
341,barnes_and_noble_3,Author,goodreads_2,author,0.5250573754310608,textual,True
342,amazon_4,name,goodreads_1,Title,0.5246460437774658,textual,True
343,amazon_4,author,barnes_and_noble_1,authors,0.5240721702575684,textual,True
344,amazon_2,ID,half_1,ID,0.5234794616699219,textual,True
345,barnes_and_noble_4,ID,goodreads_1,ID,0.5219401717185974,numerical,True
346,amazon_2,ID,amazon_4,_id,0.5215924382209778,numerical,True
347,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.5213849544525146,textual,True
348,barnes_and_noble_1,publisher,barnes_and_noble_4,Series,0.5210744142532349,textual,False
349,goodreads_2,name,goodreads_3,name,0.5206335783004761,textual,True
350,amazon_3,ID,half_1,ID,0.5201773643493652,mixed,True
351,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.5200232863426208,textual,True
352,amazon_4,name,barnes_and_noble_4,Title,0.5199116468429565,textual,True
