,table_a,column_a,table_b,column_b,similarity,type,correct
59,amazon_3,Title,barnes_and_noble_5,title,0.7319109439849854,textual,True
60,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7301363945007324,numerical,True
61,amazon_5,title,goodreads_2,name,0.7290248870849609,textual,True
62,goodreads_4,ID,imsa_1,ID,0.7254842519760132,numerical,True
63,amazon_2,Author,barnes_and_noble_1,authors,0.7254208326339722,textual,True
64,barnes_and_noble_3,Price,half_1,UsedPrice,0.724847137928009,textual,True
65,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.7226048707962036,textual,True
66,goodreads_3,ID,imsa_1,ID,0.7205146551132202,numerical,True
67,amazon_4,author,goodreads_2,author,0.718381404876709,textual,True
68,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7172113656997681,mixed,True
69,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.7161170244216919,textual,True
70,amazon_5,authors,barnes_and_noble_2,Author1,0.7135292291641235,textual,True
71,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7129452228546143,mixed,True
72,barnes_and_noble_2,ID,half_1,ID,0.7124582529067993,textual,True
73,amazon_4,name,barnes_and_noble_6,title,0.7120880484580994,textual,True
74,amazon_1,id,barnes_and_noble_5,ID,0.7113417983055115,textual,True
75,book_depository_1,ID,goodreads_3,ID,0.7113356590270996,numerical,True
76,amazon_5,title,barnes_and_noble_4,Title,0.7107537388801575,textual,True
77,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.71015864610672,textual,True
78,barnes_and_noble_4,Title,goodreads_1,Title,0.7083072066307068,textual,True
79,barnes_and_noble_6,_id,goodreads_2,_id,0.7069211602210999,numerical,True
80,goodreads_2,author,goodreads_4,Author,0.7058618068695068,textual,True
81,amazon_5,authors,goodreads_4,Author,0.7051093578338623,textual,True
82,barnes_and_noble_6,book_format,book_depository_1,Format,0.7024211883544922,textual,True
83,amazon_5,_id,half_1,ID,0.7005805969238281,textual,True
84,amazon_4,_id,barnes_and_noble_6,_id,0.7005667090415955,numerical,True
85,amazon_1,authors,amazon_2,Author,0.7004240155220032,textual,True
86,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6991081833839417,textual,True
87,amazon_2,ID,barnes_and_noble_1,id,0.6988223195075989,numerical,True
88,amazon_2,ID,amazon_3,ID,0.6987570524215698,textual,True
89,barnes_and_noble_3,Publisher,half_1,Publisher,0.6956336498260498,textual,True
90,amazon_5,_id,goodreads_2,_id,0.6948438882827759,numerical,True
91,barnes_and_noble_6,authors,goodreads_4,Author,0.6948297619819641,textual,True
92,goodreads_1,ID,goodreads_4,_id,0.6935986876487732,numerical,True
93,amazon_4,_id,amazon_5,_id,0.6924734115600586,numerical,True
94,book_depository_1,Author,goodreads_2,author,0.6918066740036011,textual,True
95,amazon_1,id,amazon_2,ID,0.6916845440864563,numerical,True
96,amazon_5,authors,book_depository_1,Author,0.6914761066436768,textual,True
97,amazon_1,title,amazon_2,Title,0.6910075545310974,textual,True
98,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6892039179801941,numerical,True
99,barnes_and_noble_6,title,goodreads_2,name,0.6884090304374695,textual,True
100,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.6874408721923828,mixed,True
101,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.6843817234039307,mixed,True
102,amazon_1,title,barnes_and_noble_5,title,0.6841562986373901,textual,True
103,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6834638714790344,textual,True
104,amazon_1,authors,barnes_and_noble_5,authors,0.6832462549209595,textual,True
105,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.6828404664993286,textual,True
106,amazon_5,publication_date,half_1,Publication_Date,0.6812592148780823,textual,True
107,amazon_3,Author,barnes_and_noble_5,authors,0.6802114248275757,textual,True
108,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.6790176033973694,textual,True
109,barnes_and_noble_6,title,goodreads_1,Title,0.6785141229629517,textual,True
110,amazon_5,title,goodreads_1,Title,0.6776981949806213,textual,True
111,amazon_1,title,barnes_and_noble_4,Title,0.6759530305862427,textual,True
112,book_depository_1,Name,goodreads_2,name,0.6756027340888977,textual,True
113,goodreads_1,PublishDate,half_1,Publication_Date,0.6750901937484741,textual,True
114,amazon_5,title,book_depository_1,Name,0.6746739745140076,textual,True
115,amazon_5,_id,barnes_and_noble_3,ID,0.6728737354278564,textual,True
116,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6709381937980652,textual,True
117,barnes_and_noble_4,ID,half_1,ID,0.6703896522521973,textual,True
118,barnes_and_noble_3,Title,half_1,Title,0.6702730655670166,textual,True
119,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.6698849201202393,textual,True
120,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.6696582436561584,textual,True
121,amazon_5,_id,barnes_and_noble_2,ID,0.6694151163101196,numerical,True
122,barnes_and_noble_5,title,half_1,Title,0.6686694025993347,textual,True
123,barnes_and_noble_6,publisher,half_1,Publisher,0.6683074831962585,textual,True
124,amazon_5,publisher,barnes_and_noble_4,Series,0.6678226590156555,textual,False
125,amazon_4,_id,barnes_and_noble_2,ID,0.6673870086669922,numerical,True
126,amazon_2,Author,barnes_and_noble_5,authors,0.6644641160964966,textual,True
127,barnes_and_noble_6,authors,goodreads_2,author,0.6644533276557922,textual,True
128,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6639595031738281,textual,True
129,barnes_and_noble_2,Title,book_depository_1,Name,0.6637901663780212,textual,True
130,amazon_2,Author,barnes_and_noble_4,Author,0.6629317402839661,textual,True
131,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.6625454425811768,textual,True
132,amazon_3,Author,barnes_and_noble_1,authors,0.6616236567497253,textual,True
133,barnes_and_noble_5,ID,book_depository_1,_id,0.661399245262146,textual,True
134,amazon_1,id,goodreads_3,_id,0.6597042679786682,numerical,True
135,book_depository_1,_id,goodreads_1,ID,0.6593195199966431,numerical,True
136,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6591413021087646,mixed,True
137,amazon_4,author,goodreads_4,Author,0.6589199900627136,textual,True
138,amazon_5,publisher,half_1,Publisher,0.6568647027015686,textual,True
139,amazon_1,id,barnes_and_noble_4,ID,0.6563513278961182,numerical,True
140,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.655549168586731,textual,False
141,amazon_5,book_format,book_depository_1,Format,0.654695987701416,textual,True
142,barnes_and_noble_4,Series,half_1,Publisher,0.6526657342910767,textual,False
143,amazon_4,author,amazon_5,authors,0.6524819731712341,textual,True
144,amazon_5,authors,goodreads_2,author,0.6502438187599182,textual,True
145,amazon_4,name,barnes_and_noble_4,Title,0.6491069197654724,textual,True
146,amazon_2,ID,barnes_and_noble_5,ID,0.649093508720398,textual,True
147,barnes_and_noble_6,_id,goodreads_1,ID,0.6489515900611877,numerical,True
148,amazon_5,publisher,barnes_and_noble_6,publisher,0.6485286951065063,textual,True
149,barnes_and_noble_3,ID,half_1,ID,0.6483349800109863,mixed,True
150,amazon_3,ID,barnes_and_noble_4,ID,0.6470311284065247,textual,True
151,amazon_3,Pages,barnes_and_noble_3,Pages,0.646801769733429,numerical,True
152,barnes_and_noble_6,title,book_depository_1,Name,0.6464893817901611,textual,True
153,amazon_2,Title,barnes_and_noble_1,title,0.6460288763046265,textual,True
154,amazon_4,_id,barnes_and_noble_4,ID,0.6442353129386902,numerical,True
155,goodreads_1,ID,half_1,ID,0.6440311670303345,textual,True
156,amazon_1,title,amazon_4,name,0.6435754299163818,textual,True
157,amazon_4,name,goodreads_1,Title,0.6432389616966248,textual,True
158,goodreads_1,ISBN13,imsa_1,ID,0.6431562304496765,textual,False
159,amazon_5,cur_price,half_1,UsedPrice,0.6426549553871155,mixed,True
160,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.6416246891021729,textual,True
161,barnes_and_noble_6,authors,book_depository_1,Author,0.6404685378074646,textual,True
162,amazon_4,_id,half_1,ID,0.639076292514801,textual,True
163,barnes_and_noble_2,Title,goodreads_2,name,0.6389603614807129,textual,True
164,amazon_2,ID,barnes_and_noble_4,ID,0.6384551525115967,numerical,True
165,amazon_5,old_price,half_1,NewPrice,0.6372008323669434,mixed,True
166,goodreads_3,name,imsa_1,name,0.6369526982307434,textual,True
167,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6365814208984375,numerical,True
168,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6354125142097473,textual,True
169,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6350994110107422,textual,False
170,book_depository_1,_id,imsa_1,_id,0.6327674984931946,numerical,True
171,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6327204704284668,mixed,True
172,amazon_3,Pages,amazon_5,pages,0.6305139064788818,numerical,True
173,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.6301771402359009,mixed,True
174,barnes_and_noble_6,book_format,goodreads_4,Format,0.6297258734703064,textual,True
175,amazon_1,pubday,barnes_and_noble_1,pubday,0.6276825666427612,numerical,True
176,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.6274157762527466,textual,True
177,amazon_5,cur_price,barnes_and_noble_3,Price,0.6272657513618469,textual,True
178,barnes_and_noble_5,ID,goodreads_4,_id,0.6260560154914856,textual,True
179,amazon_2,Title,barnes_and_noble_4,Title,0.6259912252426147,textual,True
180,barnes_and_noble_1,id,goodreads_3,_id,0.6256645321846008,numerical,True
181,amazon_4,name,goodreads_4,Name,0.6247641444206238,textual,True
182,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6238338351249695,mixed,True
183,goodreads_3,ID,goodreads_4,ID,0.6220268607139587,numerical,True
184,amazon_1,title,imsa_1,name,0.6193195581436157,textual,True
185,goodreads_4,_id,imsa_1,_id,0.6184529662132263,numerical,True
186,amazon_3,ID,barnes_and_noble_2,ID,0.6174924373626709,textual,True
187,amazon_3,ID,goodreads_3,_id,0.6167235374450684,textual,True
188,amazon_1,title,goodreads_2,name,0.6155663132667542,textual,True
189,amazon_4,_id,goodreads_1,ID,0.6148901581764221,numerical,True
190,amazon_5,_id,goodreads_1,ID,0.6142744421958923,numerical,True
191,amazon_3,ID,barnes_and_noble_1,id,0.6121192574501038,textual,True
192,barnes_and_noble_2,Author1,book_depository_1,Author,0.6120902299880981,textual,True
193,barnes_and_noble_2,ID,book_depository_1,_id,0.6119005680084229,numerical,True
194,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6116058826446533,textual,True
195,barnes_and_noble_3,Author,half_1,Author,0.6107093691825867,textual,True
196,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6097442507743835,textual,True
197,barnes_and_noble_2,ID,goodreads_4,_id,0.6096653342247009,numerical,True
198,book_depository_1,Name,goodreads_1,Title,0.6094042658805847,textual,True
199,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6086360216140747,mixed,True
200,amazon_5,book_format,goodreads_4,Format,0.6082133650779724,textual,True
201,amazon_1,id,amazon_4,_id,0.6081071496009827,numerical,True
202,amazon_4,name,barnes_and_noble_1,title,0.6077425479888916,textual,True
203,goodreads_1,Title,goodreads_2,name,0.6071714162826538,textual,True
204,amazon_1,publisher,barnes_and_noble_1,publisher,0.6068335771560669,textual,True
205,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.6066076755523682,textual,True
206,amazon_1,title,goodreads_1,Title,0.6058587431907654,textual,True
207,amazon_1,id,barnes_and_noble_2,ID,0.6047983169555664,numerical,True
208,amazon_1,authors,amazon_3,Author,0.6045423746109009,textual,True
209,amazon_1,title,amazon_5,title,0.6042400598526001,textual,True
210,barnes_and_noble_1,title,barnes_and_noble_5,title,0.6036633849143982,textual,True
211,barnes_and_noble_4,ID,goodreads_2,_id,0.6033143997192383,numerical,True
212,amazon_1,title,barnes_and_noble_6,title,0.602996826171875,textual,True
213,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.6020669937133789,textual,True
214,amazon_4,author,barnes_and_noble_2,Author1,0.6009660959243774,textual,True
215,goodreads_2,name,goodreads_4,Name,0.6003397107124329,textual,True
216,book_depository_1,ID,goodreads_1,ISBN13,0.5993940830230713,textual,False
217,amazon_3,ID,barnes_and_noble_5,ID,0.5987943410873413,mixed,True
218,barnes_and_noble_5,ID,goodreads_3,_id,0.598612904548645,textual,True
219,barnes_and_noble_5,ID,goodreads_1,ID,0.597913384437561,textual,True
220,barnes_and_noble_2,Publisher,barnes_and_noble_6,book_format,0.5968265533447266,textual,False
221,amazon_1,id,amazon_3,ID,0.5945777297019958,textual,True
222,barnes_and_noble_4,ID,goodreads_3,_id,0.5930265784263611,numerical,True
223,amazon_2,ISBN_10,half_1,ISBN13,0.5923289060592651,textual,False
224,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5916320085525513,textual,True
225,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5910355448722839,textual,True
226,goodreads_3,author,imsa_1,author,0.5909366011619568,textual,True
227,book_depository_1,_id,half_1,ID,0.5908451080322266,textual,True
228,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5908374786376953,textual,True
229,amazon_3,ISBN,half_1,ISBN10,0.5900160074234009,textual,False
230,amazon_1,id,goodreads_2,_id,0.5889384746551514,numerical,True
231,amazon_3,Title,half_1,Title,0.5888277292251587,textual,True
232,amazon_1,id,goodreads_1,ID,0.5880700349807739,numerical,True
233,barnes_and_noble_5,cover,book_depository_1,Format,0.5874447226524353,textual,True
234,amazon_3,Publisher,half_1,Publisher,0.5871670246124268,textual,True
235,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5865177512168884,textual,False
236,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.5864841341972351,textual,True
237,amazon_1,publisher,amazon_2,Publisher_dummy,0.5863352417945862,textual,True
238,amazon_2,Title,barnes_and_noble_6,title,0.5862984657287598,textual,True
239,barnes_and_noble_6,pages,half_1,Pages,0.5860523581504822,numerical,True
240,amazon_3,Author,goodreads_3,author,0.5859895944595337,textual,True
241,amazon_1,title,barnes_and_noble_2,Title,0.5859387516975403,textual,True
242,amazon_1,authors,barnes_and_noble_4,Author,0.5853729844093323,textual,True
243,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5851980447769165,textual,True
244,amazon_5,book_format,barnes_and_noble_2,Publisher,0.5851225256919861,textual,False
245,barnes_and_noble_1,title,imsa_1,name,0.5844454765319824,textual,True
246,goodreads_2,_id,half_1,ID,0.5834478139877319,textual,True
247,book_depository_1,Name,goodreads_3,name,0.5832481980323792,textual,True
248,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5831839442253113,textual,False
249,barnes_and_noble_4,Author,goodreads_4,Author,0.5829258561134338,textual,True
250,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5816752910614014,textual,False
251,amazon_2,Language,goodreads_1,Language,0.5814974308013916,textual,True
252,amazon_3,Publisher,barnes_and_noble_4,Series,0.581412672996521,textual,False
253,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.5813058614730835,textual,True
254,amazon_2,Author,amazon_3,Author,0.5808655023574829,textual,True
255,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5797216892242432,textual,True
256,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5796529054641724,textual,True
257,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.579589307308197,numerical,True
258,barnes_and_noble_4,Author,book_depository_1,Author,0.5791002511978149,textual,True
259,goodreads_1,Title,goodreads_4,Name,0.5789198875427246,textual,True
260,barnes_and_noble_2,Author1,goodreads_4,Author,0.5778674483299255,textual,True
261,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.575701892375946,textual,True
262,amazon_4,_id,goodreads_4,_id,0.5750365853309631,numerical,True
263,amazon_4,author,barnes_and_noble_4,Author,0.5743805170059204,textual,True
264,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.5736483931541443,textual,True
265,barnes_and_noble_2,ID,goodreads_2,_id,0.5732576251029968,numerical,True
266,barnes_and_noble_3,Pages,half_1,Pages,0.5730906128883362,numerical,True
267,amazon_5,book_format,barnes_and_noble_5,cover,0.5723422169685364,textual,True
268,amazon_2,ID,barnes_and_noble_2,ID,0.5715689659118652,numerical,True
269,barnes_and_noble_2,Author2,goodreads_4,Author,0.5714430809020996,textual,True
270,barnes_and_noble_2,Title,goodreads_4,Name,0.5703982710838318,textual,True
271,barnes_and_noble_4,Title,goodreads_2,name,0.5698696970939636,textual,True
272,amazon_5,old_price,barnes_and_noble_4,Paperback,0.569642961025238,mixed,True
273,goodreads_1,ISBN13,goodreads_3,ID,0.569575846195221,textual,False
274,goodreads_1,ID,imsa_1,_id,0.5689578652381897,numerical,True
275,amazon_5,authors,barnes_and_noble_2,Author2,0.5686445236206055,textual,True
276,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.5683925151824951,textual,False
277,amazon_4,author,barnes_and_noble_6,authors,0.5662785172462463,textual,True
278,amazon_2,Paperback,goodreads_1,PageCount,0.5643827319145203,textual,True
279,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5634934306144714,textual,True
280,amazon_1,edition,barnes_and_noble_5,publisher,0.5624431371688843,textual,False
281,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.5618866086006165,textual,True
282,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.5615960359573364,textual,True
283,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.5609208345413208,textual,True
284,book_depository_1,ISBN_13,half_1,ISBN13,0.5608932971954346,numerical,True
285,barnes_and_noble_4,ID,goodreads_4,_id,0.5607251524925232,numerical,True
286,barnes_and_noble_4,Title,half_1,Title,0.5592285990715027,textual,True
287,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.559127926826477,numerical,True
288,amazon_5,publication_date,goodreads_1,PublishDate,0.5584891438484192,textual,True
289,amazon_5,title,goodreads_4,Name,0.5583760738372803,textual,True
290,amazon_3,Publisher,barnes_and_noble_1,publisher,0.5567675828933716,textual,True
291,barnes_and_noble_2,Title,half_1,Title,0.5564502477645874,textual,True
292,amazon_2,Series,goodreads_3,name,0.5560876131057739,textual,False
293,amazon_2,ISBN_10,goodreads_1,ISBN13,0.5543516278266907,mixed,False
294,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.5531374216079712,textual,True
295,amazon_1,pages,amazon_4,year,0.55312579870224,numerical,False
296,amazon_3,ID,barnes_and_noble_6,_id,0.552686333656311,textual,True
297,amazon_3,Title,barnes_and_noble_3,Title,0.5526338815689087,textual,True
298,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.5520346164703369,textual,True
299,amazon_3,PublicationDate,half_1,Publication_Date,0.5517886877059937,textual,True
300,barnes_and_noble_4,Title,book_depository_1,Name,0.5517454147338867,textual,True
301,amazon_1,id,barnes_and_noble_6,_id,0.5508803129196167,numerical,True
302,amazon_4,author,barnes_and_noble_5,authors,0.5502848029136658,textual,True
303,barnes_and_noble_3,ID,goodreads_1,ID,0.5493544340133667,textual,True
304,book_depository_1,Name,imsa_1,name,0.5480406284332275,textual,True
305,goodreads_2,year,goodreads_3,year,0.5478947162628174,numerical,True
306,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.547821581363678,textual,True
307,barnes_and_noble_4,ID,book_depository_1,_id,0.5466285943984985,numerical,True
308,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5464968681335449,mixed,True
309,goodreads_1,ID,goodreads_2,_id,0.5463173389434814,numerical,True
310,amazon_2,ID,goodreads_3,_id,0.5454235672950745,numerical,True
311,amazon_2,Author,amazon_5,authors,0.5449779033660889,textual,True
312,amazon_4,year,barnes_and_noble_1,pages,0.5446910262107849,numerical,False
313,barnes_and_noble_4,Audiobook,barnes_and_noble_6,isbn13,0.5441868901252747,textual,False
314,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5435043573379517,textual,True
315,barnes_and_noble_2,Author1,goodreads_1,Description,0.5434434413909912,textual,False
316,barnes_and_noble_6,title,half_1,Title,0.5422566533088684,textual,True
317,goodreads_1,ISBN13,goodreads_4,ID,0.5413503646850586,textual,False
318,amazon_1,language,goodreads_1,Language,0.5412066578865051,textual,True
319,amazon_4,_id,goodreads_3,_id,0.5407597422599792,numerical,True
320,amazon_2,Author,barnes_and_noble_6,authors,0.5397841930389404,textual,True
321,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5395649671554565,textual,True
322,amazon_3,PublicationDate,amazon_5,publication_date,0.5385380387306213,mixed,True
323,amazon_5,title,barnes_and_noble_1,title,0.5381630063056946,textual,True
324,barnes_and_noble_6,_id,book_depository_1,_id,0.5375815629959106,numerical,True
325,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.537560224533081,mixed,True
326,amazon_1,id,imsa_1,_id,0.5372326970100403,numerical,True
327,amazon_4,_id,book_depository_1,_id,0.5361716747283936,numerical,True
328,amazon_5,_id,book_depository_1,_id,0.5357932448387146,numerical,True
329,amazon_3,ID,amazon_5,_id,0.5354964733123779,textual,True
330,amazon_1,authors,barnes_and_noble_2,Author1,0.5354187488555908,textual,True
331,goodreads_4,_id,half_1,ID,0.534386157989502,textual,True
332,amazon_4,name,imsa_1,name,0.5338194966316223,textual,True
333,barnes_and_noble_6,title,goodreads_4,Name,0.5335103273391724,textual,True
334,amazon_5,authors,barnes_and_noble_5,authors,0.533431887626648,textual,True
335,amazon_4,_id,barnes_and_noble_1,id,0.5329890251159668,numerical,True
336,goodreads_4,Name,imsa_1,name,0.5327856540679932,textual,True
337,amazon_3,ID,barnes_and_noble_3,ID,0.5325428247451782,mixed,True
338,amazon_3,ID,half_1,ID,0.532448410987854,mixed,True
339,amazon_3,PublicationDate,goodreads_1,PublishDate,0.5310266613960266,textual,True
340,amazon_1,pages,goodreads_2,year,0.5307154059410095,numerical,False
341,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5302372574806213,mixed,True
342,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.529856264591217,textual,True
343,barnes_and_noble_4,Author,goodreads_2,author,0.5292343497276306,textual,True
344,barnes_and_noble_5,ID,half_1,ID,0.5288826823234558,mixed,True
345,amazon_2,Publication_Date,amazon_5,publication_date,0.5288004279136658,textual,True
346,barnes_and_noble_2,Pages,half_1,Pages,0.5284484624862671,textual,True
347,amazon_2,Title,barnes_and_noble_2,Title,0.528014063835144,textual,True
348,amazon_2,Title,barnes_and_noble_5,title,0.5275698900222778,textual,True
349,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.5273345708847046,textual,True
350,amazon_3,ID,goodreads_1,ID,0.5273140668869019,textual,True
351,barnes_and_noble_2,Author1,goodreads_2,author,0.5265336036682129,textual,True
352,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.5260069370269775,textual,True
