,table_a,column_a,table_b,column_b,similarity,type,correct
0,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9995005130767822,numerical,True
1,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.9994742274284364,numerical,True
2,barnes_and_noble_3,ISBN13,half_1,ISBN13,0.9993871450424194,numerical,True
3,goodreads_4,ID,imsa_1,ID,0.9991137981414796,numerical,True
4,barnes_and_noble_2,ID,goodreads_1,ID,0.9990552067756652,numerical,True
5,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9990339279174804,numerical,True
6,amazon_1,language,amazon_2,Language,0.998838186264038,textual,True
7,barnes_and_noble_1,id,book_depository_1,ID,0.9985825419425964,numerical,True
8,amazon_5,pages,barnes_and_noble_6,pages,0.9985734820365906,numerical,True
9,amazon_4,rating,goodreads_2,rating,0.998542070388794,numerical,True
10,amazon_2,ID,goodreads_3,ID,0.9985029697418212,numerical,True
11,book_depository_1,ID,goodreads_1,ID,0.9984279870986938,numerical,True
12,barnes_and_noble_2,ID,book_depository_1,ID,0.9984161257743835,numerical,True
13,amazon_5,_id,goodreads_4,_id,0.9984047412872314,numerical,True
14,amazon_5,_id,goodreads_3,_id,0.9983857870101928,numerical,True
15,goodreads_4,_id,imsa_1,_id,0.9983370304107666,numerical,True
16,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9983291625976562,textual,True
17,amazon_5,old_price,barnes_and_noble_6,old_price,0.9982794523239136,mixed,True
18,amazon_4,_id,barnes_and_noble_6,_id,0.9982596039772034,numerical,True
19,goodreads_3,_id,goodreads_4,_id,0.9981928467750548,numerical,True
20,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9981523752212524,numerical,True
21,book_depository_1,ID,goodreads_3,ID,0.9981324672698976,numerical,True
22,goodreads_3,ID,goodreads_4,ID,0.9979263544082642,numerical,True
23,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9979254603385924,numerical,True
24,amazon_2,ID,goodreads_4,ID,0.9979183673858644,numerical,True
25,goodreads_1,ID,goodreads_3,ID,0.9978429079055786,numerical,True
26,goodreads_2,_id,goodreads_4,_id,0.9978419542312622,numerical,True
27,amazon_1,id,barnes_and_noble_4,ID,0.9978363513946532,numerical,True
28,barnes_and_noble_6,_id,book_depository_1,_id,0.99783194065094,numerical,True
29,amazon_4,_id,amazon_5,_id,0.9977912306785583,numerical,True
30,barnes_and_noble_2,ID,goodreads_3,ID,0.9977847337722778,numerical,True
31,amazon_1,id,barnes_and_noble_1,id,0.9977477788925172,numerical,True
32,goodreads_3,ID,imsa_1,ID,0.9977205395698548,numerical,True
33,barnes_and_noble_6,_id,goodreads_4,_id,0.9977084398269652,numerical,True
34,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9976918697357178,numerical,True
35,barnes_and_noble_2,ID,imsa_1,ID,0.9976845979690552,numerical,True
36,amazon_1,id,goodreads_1,ID,0.997660994529724,numerical,True
37,barnes_and_noble_1,id,goodreads_1,ID,0.9976606369018556,numerical,True
38,amazon_5,_id,barnes_and_noble_6,_id,0.9976483583450316,numerical,True
39,amazon_1,id,book_depository_1,ID,0.997521996498108,numerical,True
40,goodreads_1,ID,imsa_1,ID,0.997520923614502,numerical,True
41,barnes_and_noble_4,ID,goodreads_1,ID,0.997419774532318,numerical,True
42,amazon_1,pubday,barnes_and_noble_1,pubday,0.9974129796028136,numerical,True
43,barnes_and_noble_4,ID,book_depository_1,ID,0.997404932975769,numerical,True
44,barnes_and_noble_6,_id,goodreads_3,_id,0.9974040985107422,numerical,True
45,book_depository_1,_id,goodreads_4,_id,0.9973577260971068,numerical,True
46,barnes_and_noble_2,ID,goodreads_4,ID,0.9973454475402832,numerical,True
47,amazon_2,ID,imsa_1,ID,0.9973358511924744,numerical,True
48,barnes_and_noble_4,ID,imsa_1,ID,0.9973219633102416,numerical,True
49,amazon_5,pages,barnes_and_noble_3,Pages,0.9973136186599731,numerical,True
50,amazon_4,_id,goodreads_4,_id,0.9973064064979552,numerical,True
51,amazon_1,id,barnes_and_noble_2,ID,0.997302770614624,numerical,True
52,barnes_and_noble_4,ID,goodreads_3,ID,0.9972926378250122,numerical,True
53,amazon_5,_id,book_depository_1,_id,0.9972734451293944,numerical,True
54,book_depository_1,_id,goodreads_2,_id,0.9972473382949828,numerical,True
55,amazon_4,_id,goodreads_3,_id,0.9972409009933472,numerical,True
56,book_depository_1,ID,imsa_1,ID,0.99719899892807,numerical,True
57,amazon_1,pages,barnes_and_noble_4,Pages,0.9971455931663512,numerical,True
58,amazon_2,Language,book_depository_1,Language,0.9971094131469728,textual,True
59,amazon_5,_id,imsa_1,_id,0.9970828294754028,numerical,True
60,goodreads_1,ID,goodreads_4,ID,0.9970446825027466,numerical,True
61,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9970276951789856,numerical,True
62,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9968788623809814,mixed,True
63,amazon_1,id,imsa_1,ID,0.9968661665916444,numerical,True
64,amazon_1,isbn13,barnes_and_noble_1,isbn13,0.9968588352203368,numerical,True
65,goodreads_2,_id,imsa_1,_id,0.9968237280845642,numerical,True
66,book_depository_1,ID,goodreads_4,ID,0.9968003034591676,numerical,True
67,barnes_and_noble_4,ID,goodreads_4,ID,0.996637225151062,numerical,True
68,amazon_1,id,goodreads_4,ID,0.9966033697128296,numerical,True
69,goodreads_3,_id,imsa_1,_id,0.996463656425476,numerical,True
70,amazon_4,_id,book_depository_1,_id,0.9964627027511596,numerical,True
71,book_depository_1,_id,imsa_1,_id,0.9964171648025512,numerical,True
72,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9964050054550172,numerical,True
73,amazon_5,_id,goodreads_2,_id,0.9964046478271484,numerical,True
74,barnes_and_noble_1,id,goodreads_3,ID,0.9962907433509828,numerical,True
75,barnes_and_noble_1,id,goodreads_4,ID,0.9962320327758788,numerical,True
76,barnes_and_noble_1,id,imsa_1,ID,0.9962092638015748,numerical,True
77,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9961762428283693,numerical,True
78,amazon_5,pages,barnes_and_noble_4,Pages,0.9961565732955932,numerical,True
79,barnes_and_noble_6,_id,goodreads_2,_id,0.9961512684822084,numerical,True
80,amazon_1,id,goodreads_3,ID,0.9960509538650512,numerical,True
81,book_depository_1,_id,goodreads_3,_id,0.9959836602211,numerical,True
82,amazon_1,language,book_depository_1,Language,0.995906949043274,textual,True
83,amazon_4,_id,goodreads_2,_id,0.9959027767181396,numerical,True
84,barnes_and_noble_6,_id,imsa_1,_id,0.995879888534546,numerical,True
85,amazon_3,Pages,barnes_and_noble_4,Pages,0.995795488357544,numerical,True
86,amazon_2,ID,goodreads_1,ID,0.9955899715423584,numerical,True
87,amazon_2,ID,barnes_and_noble_2,ID,0.9954138398170472,numerical,True
88,amazon_2,ID,barnes_and_noble_4,ID,0.99527108669281,numerical,True
89,amazon_2,ID,book_depository_1,ID,0.9951658844947816,numerical,True
90,amazon_1,pages,amazon_5,pages,0.9951310753822328,numerical,True
91,goodreads_2,_id,goodreads_3,_id,0.9949570894241332,numerical,True
92,amazon_3,Pages,barnes_and_noble_1,pages,0.9948133230209352,numerical,True
93,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9947221279144288,numerical,True
94,amazon_4,_id,imsa_1,_id,0.9946340918540956,numerical,True
95,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9944665431976318,numerical,True
96,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.994424045085907,numerical,True
97,amazon_1,pages,barnes_and_noble_6,pages,0.9941481947898864,numerical,True
98,book_depository_1,ISBN_13,half_1,ISBN13,0.9940048456192015,numerical,True
99,amazon_1,pages,amazon_3,Pages,0.9938592910766602,numerical,True
100,amazon_1,id,amazon_2,ID,0.9938532710075378,numerical,True
101,amazon_3,price,barnes_and_noble_5,price,0.9937478303909302,mixed,True
102,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9935978055000304,numerical,True
103,amazon_2,ID,barnes_and_noble_1,id,0.9935154914855956,numerical,True
104,amazon_1,pages,barnes_and_noble_1,pages,0.9934773445129396,numerical,True
105,amazon_1,pages,barnes_and_noble_5,pages,0.9930602312088012,numerical,True
106,book_depository_1,ISBN_10,half_1,ISBN10,0.9929585456848145,mixed,True
107,amazon_3,Pages,amazon_5,pages,0.9928880333900452,numerical,True
108,amazon_5,pages,barnes_and_noble_1,pages,0.99279522895813,numerical,True
109,amazon_5,pages,barnes_and_noble_5,pages,0.9926832914352416,numerical,True
110,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9918373823165894,mixed,True
111,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9916988611221312,numerical,True
112,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9916975498199464,numerical,True
113,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.99133038520813,numerical,True
114,amazon_1,pages,barnes_and_noble_3,Pages,0.9909405708312988,numerical,True
115,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9907974004745485,numerical,True
116,goodreads_2,year,goodreads_3,year,0.9907641410827636,numerical,True
117,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9905402660369872,numerical,True
118,amazon_4,rating,goodreads_1,Rating,0.9904037714004515,numerical,True
