,table_a,column_a,table_b,column_b,similarity,type,correct
29,roger_ebert_1,id,tmdb_3,id,0.9848663806915284,numerical,True
30,metacritic_1,_id,tmdb_3,_id,0.9844677448272704,numerical,True
31,metacritic_4,_id,walmart_1,_id,0.9843684434890748,numerical,True
32,metacritic_2,_id,metacritic_4,_id,0.983900547027588,numerical,True
33,rotten_tomatoes_4,_id,tmdb_2,_id,0.9835957288742064,numerical,True
34,metacritic_2,_id,walmart_1,_id,0.9830818176269532,numerical,True
35,imdb_2,name,metacritic_4,name,0.9827085733413696,textual,True
36,metacritic_2,_id,metacritic_3,_id,0.9822827577590942,numerical,True
37,imdb_1,Name,rotten_tomatoes_1,Name,0.9822752475738524,textual,True
38,tmdb_2,_id,tmdb_4,_id,0.9822717905044556,numerical,True
39,rotten_tomatoes_3,title,tmdb_3,title,0.9822462797164916,textual,True
40,metacritic_2,_id,tmdb_2,_id,0.9819885492324828,numerical,True
41,metacritic_3,title,tmdb_3,title,0.981681227684021,textual,True
42,amazon_1,year,rotten_tomatoes_3,year,0.9816194772720336,numerical,True
43,metacritic_1,_id,metacritic_3,_id,0.9814144372940063,numerical,True
44,rotten_tomatoes_4,_id,walmart_1,_id,0.981310248374939,numerical,True
45,amazon_1,id,tmdb_3,id,0.9812428951263428,numerical,True
46,roger_ebert_1,id,rotten_tomatoes_3,id,0.9812413454055786,numerical,True
47,amazon_1,year,imdb_4,year,0.9805036783218384,numerical,True
48,rotten_tomatoes_3,title,tmdb_1,title,0.9802188873291016,textual,True
49,rotten_tomatoes_4,name,tmdb_2,name,0.979877233505249,textual,True
50,tmdb_2,year,tmdb_4,year,0.979743242263794,numerical,True
51,tmdb_1,title,tmdb_3,title,0.9796303510665894,textual,True
52,metacritic_3,id,roger_ebert_1,id,0.9795022010803224,numerical,True
53,imdb_1,Name,metacritic_1,Name,0.9794639348983764,textual,True
54,imdb_4,id,roger_ebert_1,id,0.9785100221633912,numerical,True
55,roger_ebert_1,year,tmdb_1,year,0.9781316518783568,numerical,True
56,metacritic_3,title,rotten_tomatoes_3,title,0.9780553579330444,textual,True
57,metacritic_1,Name,rotten_tomatoes_1,Name,0.9779798984527588,textual,True
58,metacritic_2,title,metacritic_3,title,0.9777946472167968,textual,True
59,metacritic_1,_id,tmdb_2,_id,0.9769779443740844,numerical,True
60,metacritic_2,title,tmdb_3,title,0.97648286819458,textual,True
61,amazon_1,id,metacritic_3,id,0.9763569831848145,numerical,True
62,metacritic_2,_id,tmdb_4,_id,0.976057767868042,numerical,True
63,tmdb_3,_id,tmdb_4,_id,0.9760241508483888,numerical,True
64,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9759769439697266,textual,True
65,tmdb_2,year,tmdb_3,year,0.9758410453796388,numerical,True
66,metacritic_2,title,tmdb_1,title,0.9754791259765624,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.9751125574111938,numerical,True
68,imdb_2,name,tmdb_2,name,0.9750546216964722,textual,True
69,metacritic_1,_id,walmart_1,_id,0.9750407934188844,numerical,True
70,metacritic_2,title,rotten_tomatoes_3,title,0.9749270677566528,textual,True
71,imdb_4,id,tmdb_3,id,0.9744131565093994,numerical,True
72,imdb_2,year,roger_ebert_1,year,0.9741939306259156,numerical,True
73,imdb_1,Cast,rotten_tomatoes_1,Cast,0.974025011062622,textual,True
74,rotten_tomatoes_3,id,tmdb_3,id,0.9736065864562988,numerical,True
75,imdb_3,Genre,rotten_tomatoes_2,Genre,0.973166823387146,textual,True
76,metacritic_4,_id,tmdb_4,_id,0.9731501340866088,numerical,True
77,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9731429815292358,textual,True
78,imdb_4,movie_name,roger_ebert_1,movie_name,0.9721896648406982,textual,True
79,metacritic_3,genres,tmdb_4,genres,0.971073031425476,textual,True
80,imdb_4,id,metacritic_3,id,0.9705952405929564,numerical,True
81,metacritic_4,name,tmdb_2,name,0.970417022705078,textual,True
82,rotten_tomatoes_4,_id,tmdb_4,_id,0.9703078269958496,numerical,True
83,imdb_4,year,rotten_tomatoes_3,year,0.9697591066360474,numerical,True
84,imdb_4,movie_rating,metacritic_2,movie_rating,0.969130277633667,numerical,True
85,metacritic_3,id,rotten_tomatoes_3,id,0.968512773513794,numerical,True
86,amazon_1,year,tmdb_2,year,0.9682942628860474,numerical,True
87,imdb_2,name,rotten_tomatoes_4,name,0.9682797193527222,textual,True
88,imdb_3,Title,rotten_tomatoes_2,Title,0.9679824113845824,textual,True
89,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9666132926940918,textual,True
90,metacritic_1,_id,tmdb_4,_id,0.965218424797058,numerical,True
91,imdb_4,genre,roger_ebert_1,genre,0.965056300163269,textual,True
92,imdb_2,director,tmdb_2,director,0.9643048048019408,textual,True
93,rotten_tomatoes_3,year,tmdb_2,year,0.9638248682022096,numerical,True
94,amazon_1,director,metacritic_3,director,0.963791847229004,textual,True
95,metacritic_1,Director,rotten_tomatoes_1,Director,0.9632917642593384,textual,True
96,imdb_4,year,tmdb_2,year,0.96299946308136,numerical,True
97,metacritic_4,name,rotten_tomatoes_4,name,0.962998867034912,textual,True
98,imdb_2,director,rotten_tomatoes_3,director,0.9629632234573364,textual,True
99,imdb_2,director,metacritic_3,director,0.9623689651489258,textual,True
100,imdb_1,Director,rotten_tomatoes_1,Director,0.9623035192489624,textual,True
101,imdb_1,Director,metacritic_1,Director,0.96226704120636,textual,True
102,metacritic_1,Director,rotten_tomatoes_2,Director,0.9601424932479858,textual,True
103,imdb_1,Director,imdb_3,Director,0.9594078063964844,textual,True
104,metacritic_4,genre,rotten_tomatoes_4,genre,0.9592480659484864,textual,True
105,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9586513042449952,textual,True
106,amazon_1,director,imdb_2,director,0.9585974216461182,textual,True
107,imdb_1,Director,rotten_tomatoes_2,Director,0.9579102993011476,textual,True
108,rotten_tomatoes_4,director,tmdb_2,director,0.9578224420547484,textual,True
109,rotten_tomatoes_3,director,tmdb_2,director,0.957694411277771,textual,True
110,imdb_3,Director,rotten_tomatoes_2,Director,0.957387924194336,textual,True
111,roger_ebert_1,directors,tmdb_4,directors,0.9568924903869628,textual,True
112,imdb_3,Director,rotten_tomatoes_1,Director,0.9568043947219848,textual,True
113,imdb_4,genre,rotten_tomatoes_4,genre,0.9563666582107544,textual,True
114,imdb_2,director,rotten_tomatoes_4,director,0.9560827016830444,textual,True
115,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9560654163360596,textual,True
116,metacritic_3,director,rotten_tomatoes_3,director,0.9559236764907836,textual,True
117,metacritic_3,genres,tmdb_2,genres,0.9555717706680298,textual,True
118,imdb_1,Genre,metacritic_1,Genre,0.95539391040802,textual,True
119,imdb_4,genre,walmart_1,genre,0.9528281688690186,textual,True
120,amazon_1,year,tmdb_4,year,0.951435685157776,numerical,True
121,roger_ebert_1,genre,walmart_1,genre,0.9505324363708496,textual,True
122,imdb_2,ID,metacritic_1,ID,0.9505194425582886,numerical,True
123,metacritic_3,director,tmdb_2,director,0.9505054950714112,textual,True
124,imdb_3,Director,metacritic_1,Director,0.9505014419555664,textual,True
125,amazon_1,director,rotten_tomatoes_3,director,0.9489511251449584,textual,True
126,imdb_4,year,tmdb_4,year,0.948867917060852,numerical,True
127,amazon_1,year,tmdb_3,year,0.9485852718353271,numerical,True
128,metacritic_4,genre,roger_ebert_1,genre,0.9470435380935668,textual,True
129,imdb_2,actors,imdb_4,actors,0.946503520011902,textual,True
130,rotten_tomatoes_3,year,tmdb_4,year,0.9461138248443604,numerical,True
131,metacritic_1,ID,tmdb_1,ID,0.946030855178833,numerical,True
132,imdb_3,Summary,rotten_tomatoes_2,Summary,0.945987343788147,textual,True
133,imdb_4,directors,tmdb_4,directors,0.9455912113189696,textual,True
134,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9447720050811768,textual,True
135,imdb_4,year,tmdb_3,year,0.9445737600326538,numerical,True
136,metacritic_3,director,rotten_tomatoes_4,director,0.9439486265182496,textual,True
137,amazon_1,director,tmdb_2,director,0.9433443546295166,textual,True
138,rotten_tomatoes_4,genre,walmart_1,genre,0.9428858757019044,textual,True
139,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9422941207885742,textual,True
140,rotten_tomatoes_3,year,tmdb_3,year,0.942185878753662,numerical,True
141,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9413741827011108,textual,True
142,amazon_1,director,rotten_tomatoes_4,director,0.9395935535430908,textual,True
143,tmdb_2,genres,tmdb_4,genres,0.9393408298492432,textual,True
144,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9383758306503296,textual,True
145,imdb_4,genre,metacritic_4,genre,0.935871124267578,textual,True
146,imdb_4,directors,roger_ebert_1,directors,0.9351447820663452,textual,True
147,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9327365159988404,textual,True
148,metacritic_4,genre,walmart_1,genre,0.9302599430084229,textual,True
149,imdb_1,Genre,imdb_3,Genre,0.9287647008895874,textual,True
150,rotten_tomatoes_4,name,walmart_1,name,0.9264816045761108,textual,True
151,imdb_2,name,walmart_1,name,0.9261209964752196,textual,True
152,tmdb_2,name,walmart_1,name,0.9256495237350464,textual,True
153,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9238089323043824,textual,True
154,imdb_1,Description,rotten_tomatoes_1,Description,0.9221558570861816,textual,True
155,metacritic_4,name,walmart_1,name,0.922049641609192,textual,True
156,tmdb_2,genres,tmdb_3,genres,0.9218870401382446,textual,True
157,roger_ebert_1,actors,tmdb_3,actors,0.9198001623153688,textual,True
158,metacritic_3,genres,tmdb_3,genres,0.9177464246749878,textual,True
159,imdb_3,Genre,metacritic_1,Genre,0.9173506498336792,textual,True
160,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9172245264053344,textual,True
161,tmdb_3,genres,tmdb_4,genres,0.9109699726104736,textual,True
162,roger_ebert_1,directors,tmdb_3,directors,0.906084418296814,textual,True
163,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9035567045211792,textual,True
164,tmdb_3,directors,tmdb_4,directors,0.9019471406936646,textual,True
165,imdb_1,ContentRating,imdb_3,ContentRating,0.8980870246887207,textual,True
166,rotten_tomatoes_4,year,tmdb_3,year,0.898077666759491,numerical,True
167,rotten_tomatoes_4,year,tmdb_4,year,0.8949348330497742,numerical,True
168,imdb_4,duration,metacritic_4,duration,0.8941308856010437,textual,True
169,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8868104219436646,textual,True
170,imdb_2,writers,tmdb_3,writers,0.8868039846420288,textual,True
171,imdb_4,directors,tmdb_3,directors,0.8859277963638306,textual,True
172,rotten_tomatoes_4,year,tmdb_2,year,0.8796192407608032,numerical,True
173,imdb_1,Creator,rotten_tomatoes_1,Creator,0.8792524337768555,textual,True
174,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8782992959022522,textual,True
175,tmdb_4,directors,walmart_1,directors,0.8729186654090881,textual,True
176,roger_ebert_1,directors,walmart_1,directors,0.8706148862838745,textual,True
177,imdb_3,ID,rotten_tomatoes_2,ID,0.8695071339607239,mixed,True
178,amazon_1,time,rotten_tomatoes_3,time,0.8654167056083679,textual,True
179,tmdb_2,_id,tmdb_3,id,0.8611184358596802,numerical,True
180,metacritic_3,id,metacritic_4,_id,0.8610444068908691,numerical,True
181,metacritic_3,id,tmdb_3,_id,0.8608593940734863,numerical,True
182,roger_ebert_1,id,tmdb_4,_id,0.858697772026062,numerical,True
183,metacritic_3,id,rotten_tomatoes_4,_id,0.8585028648376465,numerical,True
184,tmdb_3,id,walmart_1,_id,0.8582240343093872,numerical,True
185,metacritic_3,id,tmdb_2,_id,0.8576350212097168,numerical,True
186,metacritic_3,_id,tmdb_3,id,0.8574650287628174,numerical,True
187,roger_ebert_1,id,walmart_1,_id,0.8574495315551758,numerical,True
188,metacritic_4,_id,tmdb_3,id,0.8562957048416138,numerical,True
189,amazon_1,id,tmdb_4,_id,0.8558248281478882,numerical,True
190,metacritic_3,id,walmart_1,_id,0.8541404008865356,numerical,True
191,rotten_tomatoes_4,_id,tmdb_3,id,0.8531321287155151,numerical,True
192,roger_ebert_1,id,tmdb_2,_id,0.8531111478805542,numerical,True
193,amazon_1,id,walmart_1,_id,0.8530038595199585,numerical,True
194,metacritic_2,_id,tmdb_3,id,0.8528362512588501,numerical,True
195,tmdb_2,stars,tmdb_4,stars,0.8528028726577759,textual,True
196,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8514112830162048,textual,True
197,amazon_1,id,tmdb_2,_id,0.8513569831848145,numerical,True
198,amazon_1,year,rotten_tomatoes_4,year,0.8505343198776245,numerical,True
199,imdb_1,Duration,imdb_3,Duration,0.8504049181938171,textual,True
200,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8504036664962769,textual,True
201,metacritic_2,_id,metacritic_3,id,0.8504024744033813,numerical,True
202,rotten_tomatoes_3,id,tmdb_4,_id,0.8503705263137817,numerical,True
203,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.8502902984619141,numerical,True
204,tmdb_3,id,tmdb_4,_id,0.8502238988876343,numerical,True
205,metacritic_1,_id,metacritic_3,id,0.849534273147583,numerical,True
206,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8494085669517517,textual,True
207,metacritic_3,_id,roger_ebert_1,id,0.8476219177246094,numerical,True
208,imdb_2,writers,metacritic_3,writers,0.8474377393722534,textual,True
209,tmdb_3,directors,walmart_1,directors,0.8472596406936646,textual,True
210,metacritic_1,_id,tmdb_3,id,0.8472341299057007,numerical,True
211,roger_ebert_1,id,tmdb_3,_id,0.8472318649291992,numerical,True
212,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8461901545524597,textual,True
213,imdb_4,directors,walmart_1,directors,0.8461794257164001,textual,True
214,imdb_4,id,tmdb_4,_id,0.8459316492080688,numerical,True
215,metacritic_4,_id,roger_ebert_1,id,0.8452231884002686,numerical,True
216,imdb_4,id,tmdb_2,_id,0.8451317548751831,numerical,True
217,imdb_4,year,rotten_tomatoes_4,year,0.84494948387146,numerical,True
218,rotten_tomatoes_3,id,walmart_1,_id,0.8447670936584473,numerical,True
219,metacritic_2,_id,roger_ebert_1,id,0.8446923494338989,numerical,True
220,amazon_1,id,metacritic_3,_id,0.8444766998291016,numerical,True
221,imdb_4,id,walmart_1,_id,0.8438769578933716,numerical,True
222,rotten_tomatoes_3,id,tmdb_2,_id,0.8437409400939941,numerical,True
223,amazon_1,id,tmdb_3,_id,0.8435173034667969,numerical,True
224,metacritic_3,id,tmdb_4,_id,0.8432323932647705,numerical,True
225,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8420658111572266,numerical,True
226,amazon_1,id,metacritic_4,_id,0.8419853448867798,numerical,True
227,tmdb_2,duration,walmart_1,duration,0.8414671421051025,textual,True
228,metacritic_4,duration,walmart_1,duration,0.8395938873291016,textual,True
229,amazon_1,id,metacritic_2,_id,0.8391925096511841,numerical,True
230,imdb_4,id,metacritic_3,_id,0.8387150764465332,numerical,True
231,amazon_1,id,rotten_tomatoes_4,_id,0.8374531269073486,numerical,True
232,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8372279405593872,textual,True
233,imdb_4,id,tmdb_3,_id,0.8369866609573364,numerical,True
234,metacritic_3,_id,rotten_tomatoes_3,id,0.836632490158081,numerical,True
235,imdb_4,id,metacritic_4,_id,0.8359837532043457,numerical,True
236,metacritic_1,_id,roger_ebert_1,id,0.8356263637542725,numerical,True
237,rotten_tomatoes_3,id,tmdb_3,_id,0.8355187177658081,numerical,True
238,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8343544006347656,numerical,True
239,metacritic_4,_id,rotten_tomatoes_3,id,0.833781361579895,numerical,True
240,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8334764242172241,numerical,True
241,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8327107429504395,numerical,True
242,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8326693177223206,textual,True
243,amazon_1,id,metacritic_1,_id,0.831360936164856,numerical,True
244,metacritic_2,_id,rotten_tomatoes_3,id,0.8309555053710938,numerical,True
245,imdb_4,id,rotten_tomatoes_4,_id,0.8308470249176025,numerical,True
246,imdb_4,id,metacritic_2,_id,0.8302184343338013,numerical,True
247,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8300730586051941,numerical,True
248,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8290860652923584,numerical,True
249,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8279719948768616,numerical,True
250,metacritic_4,duration,roger_ebert_1,duration,0.8275782465934753,textual,True
251,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8259233832359314,numerical,True
252,imdb_4,id,metacritic_1,_id,0.8243978023529053,numerical,True
253,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8239546418190002,textual,True
254,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.823637843132019,numerical,True
255,metacritic_1,_id,rotten_tomatoes_3,id,0.8231712579727173,numerical,True
256,imdb_3,Creators,rotten_tomatoes_1,Creator,0.819683849811554,textual,True
257,imdb_4,duration,walmart_1,duration,0.8139840960502625,textual,True
258,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8126354813575745,numerical,True
259,imdb_2,writers,rotten_tomatoes_4,writer,0.8058956861495972,textual,True
260,imdb_2,name,tmdb_1,title,0.8034355640411377,textual,True
261,imdb_2,name,metacritic_3,title,0.8027291297912598,textual,True
262,imdb_3,Duration,metacritic_4,duration,0.802428126335144,textual,True
263,metacritic_4,name,tmdb_1,title,0.801619291305542,textual,True
264,metacritic_3,title,metacritic_4,name,0.8014945983886719,textual,True
265,rotten_tomatoes_1,Language,tmdb_3,language,0.8011528253555298,textual,True
266,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8010121583938599,textual,True
267,rotten_tomatoes_3,title,tmdb_2,name,0.800662636756897,textual,True
268,imdb_2,name,tmdb_3,title,0.7989113330841064,textual,True
269,metacritic_4,name,tmdb_3,title,0.7971310615539551,textual,True
270,imdb_2,name,rotten_tomatoes_3,title,0.7968173027038574,textual,True
271,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7963143587112427,textual,True
272,imdb_2,name,metacritic_2,title,0.7953153848648071,textual,True
273,roger_ebert_1,duration,walmart_1,duration,0.7951940894126892,textual,True
274,metacritic_4,name,rotten_tomatoes_3,title,0.7950426340103149,textual,True
275,tmdb_2,name,tmdb_3,title,0.7949647903442383,textual,True
276,rotten_tomatoes_4,star,tmdb_2,stars,0.7944382429122925,textual,True
277,tmdb_1,title,tmdb_2,name,0.7942599058151245,textual,True
278,rotten_tomatoes_4,writer,tmdb_3,writers,0.7938652038574219,textual,True
279,metacritic_3,title,tmdb_2,name,0.793803334236145,textual,True
280,imdb_1,Director,imdb_2,director,0.7934537529945374,textual,True
281,metacritic_2,title,tmdb_2,name,0.7934026718139648,textual,True
282,metacritic_2,title,rotten_tomatoes_4,name,0.7920442819595337,textual,True
283,tmdb_1,director(s),tmdb_4,directors,0.7919628620147705,textual,True
284,rotten_tomatoes_4,name,tmdb_3,title,0.7912123203277588,textual,True
285,roger_ebert_1,directors,tmdb_1,director(s),0.7902886271476746,textual,True
286,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7899253964424133,numerical,True
287,metacritic_3,director,rotten_tomatoes_1,Director,0.7896057963371277,textual,True
288,metacritic_2,release_year,tmdb_2,year,0.7895898818969727,numerical,True
289,rotten_tomatoes_4,name,tmdb_1,title,0.7895729541778564,textual,True
290,metacritic_2,title,metacritic_4,name,0.7893366813659668,textual,True
291,metacritic_1,Genre,roger_ebert_1,genre,0.788617730140686,textual,True
292,imdb_1,Name,imdb_2,name,0.7884533405303955,textual,True
293,imdb_2,name,rotten_tomatoes_1,Name,0.788285493850708,textual,True
294,imdb_2,director,rotten_tomatoes_1,Director,0.7881306409835815,textual,True
295,rotten_tomatoes_1,Name,tmdb_2,name,0.7875967025756836,textual,True
296,metacritic_3,title,rotten_tomatoes_4,name,0.7874832153320312,textual,True
297,metacritic_1,Director,rotten_tomatoes_3,director,0.787449836730957,textual,True
298,metacritic_1,Name,rotten_tomatoes_4,name,0.7873020172119141,textual,True
299,metacritic_1,Name,tmdb_2,name,0.7872614860534668,textual,True
300,imdb_1,Name,tmdb_2,name,0.7866288423538208,textual,True
301,metacritic_1,Genre,rotten_tomatoes_4,genre,0.7864468097686768,textual,True
302,imdb_4,duration,roger_ebert_1,duration,0.7857853174209595,textual,True
303,imdb_2,director,metacritic_1,Director,0.7855736613273621,textual,True
304,metacritic_1,Runtime,metacritic_4,duration,0.7854799032211304,textual,True
305,metacritic_4,name,rotten_tomatoes_1,Name,0.7850443124771118,textual,True
306,amazon_1,director,rotten_tomatoes_1,Director,0.7848511934280396,textual,True
307,imdb_1,Director,rotten_tomatoes_4,director,0.7836403846740723,textual,True
308,imdb_1,Name,metacritic_4,name,0.7834120988845825,textual,True
309,imdb_1,Name,rotten_tomatoes_4,name,0.7830648422241211,textual,True
310,rotten_tomatoes_1,Director,tmdb_2,director,0.7829405069351196,textual,True
311,imdb_1,Genre,rotten_tomatoes_4,genre,0.7826825976371765,textual,True
312,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.7826493978500366,textual,True
313,imdb_1,Director,tmdb_2,director,0.7824826240539551,textual,True
314,metacritic_2,release_year,tmdb_4,year,0.781922459602356,numerical,True
315,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.7818841934204102,textual,True
316,metacritic_1,Director,tmdb_2,director,0.7814737558364868,textual,True
317,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7814475893974304,numerical,True
318,imdb_4,directors,tmdb_1,director(s),0.7812849283218384,textual,True
319,metacritic_3,writers,tmdb_3,writers,0.7812603712081909,textual,True
320,imdb_2,name,metacritic_1,Name,0.7803055047988892,textual,True
321,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7799986600875854,textual,True
322,metacritic_1,Director,rotten_tomatoes_4,director,0.7799738645553589,textual,True
323,imdb_1,Director,rotten_tomatoes_3,director,0.7798321843147278,textual,True
324,imdb_2,director,imdb_3,Director,0.7798003554344177,textual,True
325,metacritic_3,director,rotten_tomatoes_2,Director,0.7793304920196533,textual,True
326,amazon_1,director,imdb_1,Director,0.7792106866836548,textual,True
327,imdb_2,director,rotten_tomatoes_2,Director,0.7789826989173889,textual,True
328,metacritic_2,release_year,tmdb_3,year,0.7788901329040527,numerical,True
329,imdb_1,Creator,imdb_3,Creators,0.778842568397522,textual,True
330,rotten_tomatoes_4,star,tmdb_4,stars,0.7785496711730957,textual,True
331,imdb_3,ContentRating,metacritic_3,rating,0.7781694531440735,textual,True
332,metacritic_1,Director,metacritic_3,director,0.7779562473297119,textual,True
333,imdb_1,Director,metacritic_3,director,0.777438223361969,textual,True
334,imdb_1,Name,imdb_3,Title,0.7773765921592712,textual,True
335,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7772188782691956,textual,True
336,rotten_tomatoes_2,Director,tmdb_2,director,0.7769809365272522,textual,True
337,metacritic_1,Name,metacritic_4,name,0.776650071144104,textual,True
338,imdb_3,Title,rotten_tomatoes_1,Name,0.7765102982521057,textual,True
339,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7760767936706543,numerical,True
340,imdb_2,director,tmdb_4,directors,0.7756987810134888,textual,True
341,imdb_1,Genre,metacritic_4,genre,0.7754232287406921,textual,True
342,imdb_3,Director,metacritic_3,director,0.7749705910682678,textual,True
343,amazon_1,director,metacritic_1,Director,0.774915337562561,textual,True
344,imdb_3,Director,rotten_tomatoes_4,director,0.7744681239128113,textual,True
345,metacritic_1,Runtime,metacritic_3,runtime,0.7744343876838684,textual,True
346,imdb_3,Title,metacritic_1,Name,0.7739419937133789,textual,True
347,amazon_1,year,metacritic_2,release_year,0.7734827995300293,numerical,True
348,imdb_4,year,metacritic_2,release_year,0.7732309103012085,numerical,True
349,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.7726291418075562,textual,True
350,amazon_1,director,imdb_3,Director,0.7724676728248596,textual,True
351,imdb_3,Director,rotten_tomatoes_3,director,0.7724552154541016,textual,True
352,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7721247673034668,textual,True
353,rotten_tomatoes_3,director,tmdb_4,directors,0.771980345249176,textual,True
354,imdb_3,Director,tmdb_2,director,0.7712215781211853,textual,True
355,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7705376744270325,textual,True
356,imdb_3,Rating,metacritic_1,User Rating,0.7697171568870544,numerical,True
357,amazon_1,director,rotten_tomatoes_2,Director,0.7695534825325012,textual,True
358,imdb_1,Genre,roger_ebert_1,genre,0.769296407699585,textual,True
359,roger_ebert_1,directors,tmdb_2,director,0.7686558365821838,textual,True
360,rotten_tomatoes_4,director,tmdb_4,directors,0.7681576609611511,textual,True
361,metacritic_1,Genre,metacritic_4,genre,0.7672592997550964,textual,True
362,imdb_4,genre,metacritic_1,Genre,0.7671911120414734,textual,True
363,roger_ebert_1,movie_name,tmdb_2,name,0.7669471502304077,textual,True
364,imdb_2,director,imdb_4,directors,0.7669445276260376,textual,True
365,imdb_2,director,roger_ebert_1,directors,0.7668477892875671,textual,True
366,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7661150097846985,textual,True
367,tmdb_2,director,tmdb_4,directors,0.7652806639671326,textual,True
