,table_a,column_a,table_b,column_b,similarity,type,correct
33,metacritic_1,_id,metacritic_4,_id,0.9968613386154176,numerical,True
34,metacritic_4,_id,rotten_tomatoes_4,_id,0.9968529939651488,numerical,True
35,imdb_2,ID,imdb_4,id,0.9967804551124572,numerical,True
36,metacritic_1,_id,tmdb_3,_id,0.9966901540756226,numerical,True
37,amazon_1,year,tmdb_3,year,0.996667981147766,numerical,True
38,metacritic_4,_id,tmdb_2,_id,0.9966596364974976,numerical,True
39,rotten_tomatoes_3,year,tmdb_2,year,0.996631383895874,numerical,True
40,tmdb_2,_id,tmdb_3,_id,0.9965373277664183,numerical,True
41,metacritic_1,ID,metacritic_3,id,0.996536910533905,numerical,True
42,imdb_4,id,tmdb_1,ID,0.9964191317558287,numerical,True
43,metacritic_3,_id,metacritic_4,_id,0.9964014887809752,numerical,True
44,amazon_1,id,imdb_2,ID,0.99636971950531,numerical,True
45,metacritic_3,_id,walmart_1,_id,0.9963465332984924,numerical,True
46,rotten_tomatoes_1,Year,tmdb_2,year,0.9963348507881165,numerical,True
47,roger_ebert_1,id,rotten_tomatoes_3,id,0.9963326454162598,numerical,True
48,amazon_1,id,roger_ebert_1,id,0.9963258504867554,numerical,True
49,metacritic_3,_id,tmdb_2,_id,0.9963135719299316,numerical,True
50,rotten_tomatoes_4,_id,tmdb_3,_id,0.996196985244751,numerical,True
51,metacritic_3,_id,tmdb_3,_id,0.996171236038208,numerical,True
52,tmdb_2,_id,walmart_1,_id,0.9961021542549132,numerical,True
53,metacritic_3,_id,rotten_tomatoes_4,_id,0.996047854423523,numerical,True
54,imdb_4,year,tmdb_3,year,0.996040105819702,numerical,True
55,amazon_1,id,tmdb_1,ID,0.9960335493087769,numerical,True
56,imdb_3,Duration,imdb_4,duration,0.9960185885429382,textual,True
57,metacritic_1,ID,tmdb_3,id,0.995974063873291,numerical,True
58,imdb_4,year,tmdb_4,year,0.9959518909454346,numerical,True
59,metacritic_3,id,tmdb_3,id,0.9958757162094116,numerical,True
60,rotten_tomatoes_4,_id,walmart_1,_id,0.9958438277244568,numerical,True
61,metacritic_4,_id,tmdb_3,_id,0.9957257509231568,numerical,True
62,metacritic_1,_id,metacritic_2,_id,0.9956323504447936,numerical,True
63,imdb_4,year,rotten_tomatoes_3,year,0.99553781747818,numerical,True
64,metacritic_2,_id,tmdb_2,_id,0.9954973459243774,numerical,True
65,rotten_tomatoes_1,Year,tmdb_3,year,0.9953716993331908,numerical,True
66,imdb_4,id,roger_ebert_1,id,0.9953672885894777,numerical,True
67,rotten_tomatoes_1,Year,tmdb_4,year,0.9953567385673524,numerical,True
68,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.99518620967865,numerical,True
69,metacritic_3,id,roger_ebert_1,id,0.9950623512268066,numerical,True
70,tmdb_4,_id,walmart_1,_id,0.9949183464050292,numerical,True
71,tmdb_3,_id,walmart_1,_id,0.9947099089622498,numerical,True
72,imdb_2,year,tmdb_1,year,0.9946275353431702,numerical,True
73,metacritic_2,_id,rotten_tomatoes_4,_id,0.9945445656776428,numerical,True
74,metacritic_1,Year,tmdb_1,year,0.994467318058014,numerical,True
75,metacritic_1,Year,roger_ebert_1,year,0.9943945407867432,numerical,True
76,imdb_2,year,roger_ebert_1,year,0.99435555934906,numerical,True
77,roger_ebert_1,id,tmdb_1,ID,0.9939720034599304,numerical,True
78,metacritic_2,_id,tmdb_3,_id,0.9939528703689576,numerical,True
79,rotten_tomatoes_3,id,tmdb_3,id,0.9939141273498536,numerical,True
80,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9939090013504028,textual,True
81,metacritic_2,_id,metacritic_3,_id,0.9938105940818788,numerical,True
82,amazon_1,id,tmdb_3,id,0.9937885999679564,numerical,True
83,imdb_1,Duration,rotten_tomatoes_2,Duration,0.9937877655029296,textual,True
84,imdb_1,Genre,rotten_tomatoes_4,genre,0.9936628341674804,textual,True
85,metacritic_3,id,rotten_tomatoes_3,id,0.9936281442642212,numerical,True
86,metacritic_4,_id,walmart_1,_id,0.9935603141784668,numerical,True
87,imdb_4,genre,walmart_1,genre,0.993488073348999,textual,True
88,roger_ebert_1,id,tmdb_3,id,0.9933987259864808,numerical,True
89,amazon_1,id,metacritic_3,id,0.993382215499878,numerical,True
90,tmdb_2,_id,tmdb_4,_id,0.9933334589004515,numerical,True
91,imdb_2,ID,roger_ebert_1,id,0.9932496547698976,numerical,True
92,metacritic_1,_id,tmdb_4,_id,0.9929932951927184,numerical,True
93,metacritic_1,Genre,roger_ebert_1,genre,0.992475688457489,textual,True
94,roger_ebert_1,year,tmdb_1,year,0.9924546480178832,numerical,True
95,tmdb_3,_id,tmdb_4,_id,0.9924152493476868,numerical,True
96,metacritic_2,_id,metacritic_4,_id,0.9923714399337769,numerical,True
97,imdb_4,id,tmdb_3,id,0.9921013712882996,numerical,True
98,rotten_tomatoes_4,_id,tmdb_4,_id,0.9920297265052797,numerical,True
99,metacritic_1,ID,rotten_tomatoes_3,id,0.9919852018356324,numerical,True
100,imdb_4,id,metacritic_3,id,0.9919249415397644,numerical,True
101,metacritic_1,ID,roger_ebert_1,id,0.9918729066848756,numerical,True
102,metacritic_3,_id,tmdb_4,_id,0.9914951324462892,numerical,True
103,amazon_1,id,metacritic_1,ID,0.9914276003837584,numerical,True
104,metacritic_3,id,tmdb_1,ID,0.9912528395652772,numerical,True
105,imdb_2,director,imdb_3,Director,0.9911037683486938,textual,True
106,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9902973771095276,textual,True
107,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.990175187587738,textual,True
108,tmdb_1,ID,tmdb_3,id,0.9900900721549988,numerical,True
109,imdb_2,ID,metacritic_3,id,0.98992520570755,numerical,True
110,imdb_4,id,metacritic_1,ID,0.9898966550827026,numerical,True
111,metacritic_4,director,tmdb_2,director,0.989616632461548,textual,True
112,imdb_2,ID,tmdb_3,id,0.9893710613250732,numerical,True
113,imdb_1,Director,tmdb_2,director,0.9892977476119996,textual,True
114,metacritic_4,_id,tmdb_4,_id,0.98875892162323,numerical,True
115,metacritic_4,director,rotten_tomatoes_2,Director,0.9885525703430176,textual,True
116,rotten_tomatoes_2,Director,tmdb_2,director,0.9885104894638062,textual,True
117,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9884768724441528,textual,True
118,metacritic_1,ID,tmdb_1,ID,0.9883610606193542,numerical,True
119,imdb_4,genre,metacritic_1,Genre,0.9881716966629028,textual,True
120,amazon_1,director,metacritic_3,director,0.9880915880203248,textual,True
121,metacritic_3,director,rotten_tomatoes_1,Director,0.987972617149353,textual,True
122,imdb_2,director,tmdb_2,director,0.9879440069198608,textual,True
123,imdb_2,ID,metacritic_1,ID,0.9876027703285216,numerical,True
124,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9868497848510742,textual,True
125,imdb_3,Genre,metacritic_1,Genre,0.9859613180160522,textual,True
126,imdb_3,Director,tmdb_2,director,0.9859230518341064,textual,True
127,metacritic_3,genres,tmdb_4,genres,0.9856728315353394,textual,True
128,imdb_4,genre,rotten_tomatoes_1,Genre,0.9856387376785278,textual,True
129,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9855118989944458,textual,True
130,imdb_3,Genre,roger_ebert_1,genre,0.9851087331771852,textual,True
131,rotten_tomatoes_4,genre,walmart_1,genre,0.9849614500999452,textual,True
132,imdb_4,genre,roger_ebert_1,genre,0.9848709106445312,textual,True
133,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9845899939537048,textual,True
134,metacritic_1,Genre,walmart_1,genre,0.9843528866767884,textual,True
135,imdb_2,director,rotten_tomatoes_2,Director,0.9843003749847412,textual,True
136,imdb_3,Director,metacritic_3,director,0.9841303825378418,textual,True
137,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9840840697288512,textual,True
138,metacritic_4,director,rotten_tomatoes_4,director,0.9840283393859864,textual,True
139,metacritic_3,title,rotten_tomatoes_2,Title,0.9840155839920044,textual,True
140,imdb_1,Director,metacritic_4,director,0.983800768852234,textual,True
141,imdb_3,ID,rotten_tomatoes_2,ID,0.983612060546875,mixed,True
142,imdb_3,Director,metacritic_4,director,0.9835399389266968,textual,True
143,imdb_1,Director,imdb_2,director,0.9834966659545898,textual,True
144,roger_ebert_1,genre,walmart_1,genre,0.983337104320526,textual,True
145,imdb_2,director,metacritic_4,director,0.9832882285118104,textual,True
146,imdb_3,Director,rotten_tomatoes_2,Director,0.9831997752189636,textual,True
147,imdb_3,Creators,rotten_tomatoes_2,Creators,0.982908010482788,textual,True
148,imdb_3,Director,rotten_tomatoes_1,Director,0.9828862547874452,textual,True
149,rotten_tomatoes_3,id,tmdb_4,_id,0.98275625705719,numerical,True
150,imdb_1,Genre,metacritic_1,Genre,0.9825190901756288,textual,True
151,amazon_1,id,tmdb_4,_id,0.9824262261390686,numerical,True
152,imdb_3,Genre,imdb_4,genre,0.9823340773582458,textual,True
153,metacritic_2,_id,roger_ebert_1,id,0.9820094108581544,numerical,True
154,imdb_1,Genre,roger_ebert_1,genre,0.9819679260253906,textual,True
155,imdb_4,genre,rotten_tomatoes_4,genre,0.981885552406311,textual,True
156,imdb_1,Genre,walmart_1,genre,0.9818254709243774,textual,True
157,imdb_3,Genre,walmart_1,genre,0.9818171262741088,textual,True
158,imdb_1,Director,rotten_tomatoes_2,Director,0.981787919998169,textual,True
159,imdb_4,id,tmdb_4,_id,0.9817367196083068,numerical,True
160,roger_ebert_1,id,tmdb_4,_id,0.9817128777503968,numerical,True
161,imdb_3,Title,metacritic_3,title,0.9814603328704834,textual,True
162,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9813873767852784,textual,True
163,rotten_tomatoes_1,Genre,walmart_1,genre,0.9813294410705566,textual,True
164,imdb_2,name,rotten_tomatoes_1,Name,0.9813181161880492,textual,True
165,imdb_2,director,metacritic_3,director,0.981164813041687,textual,True
166,imdb_1,Director,imdb_3,Director,0.9810549020767212,textual,True
167,imdb_2,ID,tmdb_4,_id,0.9810497760772704,numerical,True
168,metacritic_3,id,metacritic_4,_id,0.9809990525245668,numerical,True
169,metacritic_2,_id,rotten_tomatoes_3,id,0.980991005897522,numerical,True
170,amazon_1,id,metacritic_2,_id,0.9809696674346924,numerical,True
171,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9809210300445556,textual,True
172,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9808053970336914,textual,True
173,metacritic_2,title,metacritic_3,title,0.9807995557785034,textual,True
174,metacritic_1,ID,metacritic_4,_id,0.9807878732681274,numerical,True
175,imdb_3,Genre,rotten_tomatoes_4,genre,0.9807217121124268,textual,True
176,metacritic_3,director,tmdb_2,director,0.9805327653884888,textual,True
177,rotten_tomatoes_4,director,tmdb_2,director,0.980529010295868,textual,True
178,tmdb_1,ID,tmdb_4,_id,0.9803353548049928,numerical,True
179,roger_ebert_1,id,walmart_1,_id,0.980039358139038,numerical,True
180,imdb_2,director,rotten_tomatoes_1,Director,0.9799784421920776,textual,True
181,imdb_4,id,metacritic_2,_id,0.9797850847244264,numerical,True
182,metacritic_1,_id,metacritic_3,id,0.9797135591506958,numerical,True
183,tmdb_2,_id,tmdb_3,id,0.9795737862586976,numerical,True
184,metacritic_3,id,tmdb_2,_id,0.9795682430267334,numerical,True
185,rotten_tomatoes_2,ID,tmdb_1,ID,0.979457139968872,textual,True
186,metacritic_4,_id,tmdb_3,id,0.9794238805770874,numerical,True
187,rotten_tomatoes_3,id,tmdb_2,_id,0.9793754816055298,numerical,True
188,amazon_1,director,rotten_tomatoes_1,Director,0.9792373776435852,textual,True
189,metacritic_1,ID,tmdb_2,_id,0.9792211055755616,numerical,True
190,metacritic_1,ID,rotten_tomatoes_4,_id,0.9791548252105712,numerical,True
191,imdb_1,Genre,imdb_4,genre,0.9791151881217957,textual,True
192,rotten_tomatoes_4,_id,tmdb_3,id,0.9790136814117432,numerical,True
193,imdb_1,Genre,imdb_3,Genre,0.9788827300071716,textual,True
194,imdb_2,ID,metacritic_2,_id,0.9788268804550172,numerical,True
195,roger_ebert_1,id,tmdb_2,_id,0.9787622094154358,numerical,True
196,rotten_tomatoes_3,id,walmart_1,_id,0.9787540435791016,numerical,True
197,metacritic_1,_id,tmdb_3,id,0.9787226319313048,numerical,True
198,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9787185192108154,textual,True
199,metacritic_3,id,walmart_1,_id,0.9786574840545654,numerical,True
200,metacritic_3,id,rotten_tomatoes_4,_id,0.9786510467529296,numerical,True
201,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.978545308113098,textual,True
202,amazon_1,id,tmdb_2,_id,0.9784520268440248,numerical,True
203,metacritic_3,_id,tmdb_3,id,0.9783955812454224,numerical,True
204,imdb_1,Director,rotten_tomatoes_4,director,0.9783466458320618,textual,True
205,metacritic_1,_id,rotten_tomatoes_3,id,0.9783104658126832,numerical,True
206,metacritic_2,_id,tmdb_1,ID,0.9783034324645996,numerical,True
207,metacritic_3,_id,roger_ebert_1,id,0.9782627820968628,numerical,True
208,metacritic_3,id,tmdb_3,_id,0.9781095385551452,numerical,True
209,metacritic_1,ID,metacritic_3,_id,0.9780007004737854,numerical,True
210,metacritic_2,_id,metacritic_3,id,0.9779259562492372,numerical,True
211,metacritic_1,_id,roger_ebert_1,id,0.9778911471366882,numerical,True
212,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9777570962905884,textual,True
213,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9777510166168212,textual,True
214,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9777206778526306,textual,True
215,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9775710701942444,numerical,True
216,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9775048494338988,textual,True
217,rotten_tomatoes_1,Language,tmdb_3,language,0.9774852991104126,textual,True
218,metacritic_2,_id,tmdb_3,id,0.9774752855300904,numerical,True
219,amazon_1,director,imdb_3,Director,0.9774144291877748,textual,True
220,metacritic_3,id,rotten_tomatoes_2,ID,0.9773817658424376,textual,True
221,metacritic_3,_id,rotten_tomatoes_3,id,0.9773343205451964,numerical,True
222,imdb_2,director,metacritic_1,Director,0.977257490158081,textual,True
223,metacritic_1,Genre,metacritic_4,genre,0.9772467613220216,textual,True
224,amazon_1,id,walmart_1,_id,0.97720605134964,numerical,True
225,amazon_1,id,rotten_tomatoes_2,ID,0.9771714210510254,textual,True
226,imdb_3,Director,rotten_tomatoes_4,director,0.9771639108657836,textual,True
227,amazon_1,id,metacritic_1,_id,0.9771621227264404,numerical,True
228,imdb_2,ID,rotten_tomatoes_2,ID,0.9771174192428588,textual,True
229,tmdb_1,ID,walmart_1,_id,0.9770883321762084,numerical,True
230,imdb_2,director,rotten_tomatoes_4,director,0.9770773649215698,textual,True
231,imdb_3,Title,rotten_tomatoes_2,Title,0.9770076870918274,textual,True
232,rotten_tomatoes_2,Genre,walmart_1,genre,0.9769989252090454,textual,True
233,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9769980907440186,numerical,True
234,imdb_2,actors,rotten_tomatoes_1,Actors,0.9769786596298218,textual,True
235,metacritic_1,ID,tmdb_3,_id,0.9769609570503236,numerical,True
236,tmdb_3,id,tmdb_4,_id,0.976907193660736,numerical,True
237,imdb_4,id,tmdb_2,_id,0.9768075942993164,numerical,True
238,metacritic_4,_id,roger_ebert_1,id,0.9767979383468628,numerical,True
239,tmdb_3,id,walmart_1,_id,0.9767796993255616,numerical,True
240,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9767755270004272,textual,True
241,metacritic_1,Name,rotten_tomatoes_1,Name,0.976722538471222,textual,True
242,tmdb_1,ID,tmdb_2,_id,0.9767199158668518,numerical,True
243,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.976713240146637,textual,True
244,imdb_3,Director,metacritic_1,Director,0.9767050743103028,textual,True
245,imdb_2,ID,walmart_1,_id,0.9766545295715332,numerical,True
246,imdb_4,id,rotten_tomatoes_2,ID,0.9766470193862916,textual,True
247,tmdb_3,genres,tmdb_4,genres,0.9765995144844056,textual,True
248,metacritic_1,ID,walmart_1,_id,0.976508855819702,numerical,True
249,imdb_2,ID,tmdb_2,_id,0.9763695001602172,numerical,True
250,amazon_1,id,rotten_tomatoes_4,_id,0.976352870464325,numerical,True
251,metacritic_4,genre,roger_ebert_1,genre,0.9762223362922668,textual,True
252,rotten_tomatoes_3,id,tmdb_3,_id,0.9761606454849244,numerical,True
253,metacritic_4,_id,rotten_tomatoes_3,id,0.976154923439026,numerical,True
254,amazon_1,id,metacritic_3,_id,0.9761053323745728,numerical,True
255,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9759417772293092,textual,True
256,metacritic_2,title,tmdb_3,title,0.9759274125099182,textual,True
257,metacritic_3,id,tmdb_4,_id,0.975822687149048,numerical,True
258,imdb_4,id,walmart_1,_id,0.9758049249649048,numerical,True
259,amazon_1,id,tmdb_3,_id,0.9757634401321412,numerical,True
260,metacritic_1,_id,tmdb_1,ID,0.9757631421089172,numerical,True
261,metacritic_4,genre,rotten_tomatoes_1,Genre,0.9757452607154846,textual,True
262,amazon_1,id,metacritic_4,_id,0.9756353497505188,numerical,True
263,roger_ebert_1,id,tmdb_3,_id,0.9756348133087158,numerical,True
264,amazon_1,director,imdb_1,Director,0.9756075143814088,textual,True
265,metacritic_1,ID,metacritic_2,_id,0.9756050705909728,numerical,True
266,metacritic_3,_id,tmdb_1,ID,0.9755983352661132,numerical,True
267,rotten_tomatoes_1,Director,tmdb_2,director,0.9755354523658752,textual,True
268,imdb_4,id,metacritic_1,_id,0.9755020141601562,numerical,True
269,rotten_tomatoes_4,_id,tmdb_1,ID,0.975443422794342,numerical,True
270,imdb_2,ID,metacritic_1,_id,0.975405216217041,numerical,True
271,amazon_1,director,imdb_2,director,0.9753697514533995,textual,True
272,amazon_1,director,tmdb_2,director,0.9752138257026672,textual,True
273,imdb_4,genre,rotten_tomatoes_2,Genre,0.9751483201980592,textual,True
274,imdb_2,writers,tmdb_3,writers,0.9748615026474,textual,True
275,rotten_tomatoes_3,title,tmdb_1,title,0.9748470187187196,textual,True
276,rotten_tomatoes_2,ID,tmdb_3,id,0.9747703075408936,textual,True
277,imdb_1,Director,metacritic_3,director,0.9746543169021606,textual,True
278,imdb_4,id,rotten_tomatoes_4,_id,0.9746440052986144,numerical,True
279,imdb_2,ID,rotten_tomatoes_4,_id,0.9746317863464355,numerical,True
280,imdb_1,Director,rotten_tomatoes_1,Director,0.9745607376098632,textual,True
281,metacritic_3,genres,tmdb_3,genres,0.9745063185691832,textual,True
282,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9743019342422484,textual,True
283,rotten_tomatoes_4,year,tmdb_2,year,0.974292516708374,numerical,True
284,imdb_4,id,metacritic_4,_id,0.9742217063903807,numerical,True
285,imdb_2,ID,metacritic_3,_id,0.9741944074630736,numerical,True
286,tmdb_2,duration,walmart_1,duration,0.9741388559341432,textual,True
287,metacritic_1,Director,tmdb_2,director,0.9741129875183104,textual,True
288,imdb_4,id,metacritic_3,_id,0.974103569984436,numerical,True
289,imdb_3,Genre,metacritic_4,genre,0.973966121673584,textual,True
290,metacritic_4,_id,tmdb_1,ID,0.9738184809684752,numerical,True
291,imdb_1,Duration,walmart_1,duration,0.973803162574768,textual,True
292,imdb_4,id,tmdb_3,_id,0.9736270308494568,numerical,True
293,rotten_tomatoes_4,year,tmdb_3,year,0.9735836982727052,numerical,True
294,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9732621908187866,textual,True
295,metacritic_3,genres,tmdb_2,genres,0.973058581352234,textual,True
296,rotten_tomatoes_3,director,tmdb_2,director,0.9730561971664428,textual,True
297,metacritic_1,ID,rotten_tomatoes_2,ID,0.973053216934204,textual,True
298,metacritic_3,director,rotten_tomatoes_2,Director,0.9730486869812012,textual,True
299,imdb_3,Title,rotten_tomatoes_3,title,0.9728989601135254,textual,True
300,tmdb_1,ID,tmdb_3,_id,0.9728870987892152,numerical,True
301,imdb_2,ID,metacritic_4,_id,0.972883641719818,numerical,True
302,metacritic_1,Genre,metacritic_3,genres,0.9727319478988647,textual,True
303,imdb_2,ID,tmdb_3,_id,0.9726815223693848,numerical,True
304,metacritic_1,ID,tmdb_4,_id,0.9723531007766724,numerical,True
305,amazon_1,year,rotten_tomatoes_4,year,0.9722774028778076,numerical,True
306,roger_ebert_1,directors,walmart_1,directors,0.9722594022750854,textual,True
307,imdb_1,Director,metacritic_1,Director,0.9722570180892944,textual,True
308,metacritic_1,Director,metacritic_4,director,0.9722529649734496,textual,True
309,imdb_2,name,rotten_tomatoes_4,name,0.972115397453308,textual,True
310,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9720771908760072,textual,True
311,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.971685230731964,numerical,True
312,metacritic_3,title,tmdb_1,title,0.9716222286224364,textual,True
313,rotten_tomatoes_4,year,tmdb_4,year,0.9715926051139832,numerical,True
314,amazon_1,director,rotten_tomatoes_2,Director,0.971588373184204,textual,True
315,metacritic_3,title,rotten_tomatoes_3,title,0.9715873599052428,textual,True
316,imdb_4,directors,tmdb_4,directors,0.9715601801872252,textual,True
317,rotten_tomatoes_2,Year,tmdb_1,year,0.9711386561393738,textual,True
318,imdb_2,name,metacritic_1,Name,0.971088171005249,textual,True
319,imdb_4,genre,metacritic_3,genres,0.97067129611969,textual,True
320,imdb_3,Title,metacritic_2,title,0.9705983400344848,textual,True
321,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9703927040100098,numerical,True
322,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9702951908111572,textual,True
323,metacritic_3,director,metacritic_4,director,0.9702521562576294,textual,True
324,imdb_3,Year,rotten_tomatoes_2,Year,0.9701992273330688,mixed,False
325,rotten_tomatoes_2,Duration,walmart_1,duration,0.9701473712921144,textual,True
326,metacritic_1,Director,rotten_tomatoes_1,Director,0.9700431823730468,textual,True
327,tmdb_2,genres,tmdb_4,genres,0.9700201153755188,textual,True
328,imdb_3,Title,tmdb_1,title,0.9699625968933104,textual,True
329,imdb_1,Genre,metacritic_4,genre,0.969957947731018,textual,True
330,imdb_3,Genre,metacritic_3,genres,0.9697587490081788,textual,True
331,tmdb_3,runtime,tmdb_4,runtime,0.9696173071861268,numerical,True
332,metacritic_2,title,rotten_tomatoes_2,Title,0.9692509174346924,textual,True
333,metacritic_4,name,rotten_tomatoes_1,Name,0.9689556360244752,textual,True
334,rotten_tomatoes_3,year,tmdb_1,year,0.9687747359275818,numerical,True
335,rotten_tomatoes_1,Genre,tmdb_4,genres,0.968751072883606,textual,True
336,metacritic_1,Director,rotten_tomatoes_2,Director,0.9685927629470824,textual,True
337,metacritic_4,director,rotten_tomatoes_3,director,0.9683600068092346,textual,True
338,metacritic_1,Name,metacritic_4,name,0.9683015942573548,textual,True
339,imdb_4,year,rotten_tomatoes_4,year,0.9682836532592772,numerical,True
340,metacritic_3,genres,walmart_1,genre,0.9682481288909912,textual,True
341,metacritic_3,genres,roger_ebert_1,genre,0.9680432081222534,textual,True
342,metacritic_3,score,metacritic_4,score,0.9680401086807252,numerical,True
343,imdb_3,Director,roger_ebert_1,directors,0.9679144620895386,textual,True
344,metacritic_4,genre,rotten_tomatoes_4,genre,0.9678293466567992,textual,True
345,imdb_1,Director,rotten_tomatoes_3,director,0.96758234500885,textual,True
346,amazon_1,director,rotten_tomatoes_3,director,0.9674726128578186,textual,True
347,metacritic_1,Director,rotten_tomatoes_4,director,0.9674264192581176,textual,True
348,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9673659801483154,textual,True
349,amazon_1,director,metacritic_4,director,0.9673500061035156,textual,True
350,tmdb_1,year,tmdb_4,year,0.967300534248352,numerical,True
351,metacritic_4,name,rotten_tomatoes_4,name,0.966908037662506,textual,True
352,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.9666877388954164,numerical,True
353,metacritic_3,countries,rotten_tomatoes_1,Country,0.965918779373169,textual,True
354,amazon_1,year,tmdb_1,year,0.9659081697463988,numerical,True
355,imdb_3,ID,tmdb_1,ID,0.9658578038215636,textual,True
356,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9658368825912476,textual,True
357,imdb_3,Title,tmdb_3,title,0.9657543301582336,textual,True
358,imdb_3,Director,rotten_tomatoes_3,director,0.9656522274017334,textual,True
359,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.965596318244934,textual,True
360,imdb_2,director,roger_ebert_1,directors,0.9655653238296508,textual,True
361,rotten_tomatoes_2,Director,tmdb_1,director(s),0.9655608534812928,textual,True
362,imdb_2,director,rotten_tomatoes_3,director,0.9653644561767578,textual,True
363,metacritic_1,Director,walmart_1,directors,0.9653018116950988,textual,True
364,imdb_3,ID,rotten_tomatoes_3,id,0.965078353881836,textual,True
365,tmdb_1,year,tmdb_3,year,0.9649583101272584,numerical,True
366,metacritic_3,title,tmdb_3,title,0.9648523330688475,textual,True
367,imdb_4,genre,metacritic_4,genre,0.9648085236549376,textual,True
368,metacritic_4,genre,walmart_1,genre,0.9644097089767456,textual,True
369,amazon_1,director,rotten_tomatoes_4,director,0.9644004106521606,textual,True
