,table_a,column_a,table_b,column_b,similarity,type,correct
72,imdb_1,Creator,rotten_tomatoes_3,star3,0.7166754007339478,textual,False
73,imdb_1,YearRange,tmdb_2,year,0.7159428596496582,textual,True
74,tmdb_2,_id,walmart_1,_id,0.7156941294670105,numerical,True
75,imdb_3,Genre,metacritic_1,Genre,0.7149609923362732,textual,True
76,metacritic_3,starring,rotten_tomatoes_4,star,0.7145047187805176,textual,True
77,imdb_4,movie_name,metacritic_2,title,0.7143191695213318,textual,True
78,rotten_tomatoes_4,_id,tmdb_2,_id,0.7136129140853882,numerical,True
79,metacritic_1,_id,tmdb_3,_id,0.71263188123703,numerical,True
80,imdb_4,year,metacritic_2,release_year,0.7125487327575684,numerical,True
81,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7120348811149597,numerical,True
82,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.7100124359130859,textual,True
83,rotten_tomatoes_1,Year,tmdb_2,year,0.7081820964813232,numerical,True
84,imdb_3,Creators,metacritic_3,starring,0.7075969576835632,textual,False
85,metacritic_3,title,tmdb_3,title,0.7073354721069336,textual,True
86,imdb_1,Creator,rotten_tomatoes_2,Creators,0.7071011066436768,textual,True
87,roger_ebert_1,directors,tmdb_1,director(s),0.7070289850234985,textual,True
88,tmdb_3,title,walmart_1,name,0.7067604660987854,textual,True
89,metacritic_3,starring,walmart_1,stars,0.7061814069747925,textual,True
90,rotten_tomatoes_1,Id,tmdb_3,_id,0.7057613730430603,textual,True
91,metacritic_4,score,tmdb_4,runtime,0.705594539642334,numerical,False
92,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.7045274972915649,textual,False
93,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.7040931582450867,textual,True
94,rotten_tomatoes_3,id,tmdb_2,_id,0.7039949893951416,numerical,True
95,metacritic_3,starring,rotten_tomatoes_2,Creators,0.7032580375671387,textual,False
96,metacritic_1,Actors,metacritic_3,starring,0.7028905153274536,textual,True
97,tmdb_2,genres,walmart_1,genre,0.7027413249015808,textual,True
98,metacritic_3,genres,tmdb_2,genres,0.700888991355896,textual,True
99,rotten_tomatoes_4,year,tmdb_3,year,0.700573205947876,numerical,True
100,rotten_tomatoes_1,Year,tmdb_3,year,0.699557900428772,numerical,True
101,imdb_4,id,rotten_tomatoes_4,_id,0.699378252029419,numerical,True
102,amazon_1,id,tmdb_2,_id,0.6972643733024597,numerical,True
103,imdb_4,year,rotten_tomatoes_1,Year,0.6958960294723511,numerical,True
104,imdb_3,Creators,rotten_tomatoes_2,Cast,0.6952142119407654,textual,False
105,rotten_tomatoes_4,genre,walmart_1,genre,0.6951589584350586,textual,True
106,imdb_4,duration,roger_ebert_1,duration,0.6949154138565063,textual,True
107,roger_ebert_1,id,tmdb_3,_id,0.6941460967063904,numerical,True
108,imdb_3,ID,rotten_tomatoes_2,ID,0.6939799785614014,mixed,True
109,imdb_4,movie_name,roger_ebert_1,movie_name,0.6932035684585571,textual,True
110,imdb_2,year,metacritic_1,Year,0.691924512386322,numerical,True
111,roger_ebert_1,id,rotten_tomatoes_4,_id,0.6917786598205566,numerical,True
112,metacritic_2,release_year,tmdb_2,year,0.6909641027450562,numerical,True
113,imdb_4,id,metacritic_2,_id,0.6901454329490662,numerical,True
114,rotten_tomatoes_4,_id,walmart_1,_id,0.6890466213226318,numerical,True
115,imdb_4,id,tmdb_3,_id,0.6866629719734192,numerical,True
116,imdb_1,Creator,imdb_3,Creators,0.6856499910354614,textual,True
117,metacritic_1,Name,walmart_1,name,0.6836643218994141,textual,True
118,metacritic_3,_id,walmart_1,_id,0.683652937412262,numerical,True
119,amazon_1,title,imdb_4,movie_name,0.683079183101654,textual,True
120,rotten_tomatoes_4,name,walmart_1,name,0.6817624568939209,textual,True
121,metacritic_3,_id,rotten_tomatoes_4,_id,0.6811033487319946,numerical,True
122,metacritic_1,_id,rotten_tomatoes_4,_id,0.6810217499732971,numerical,True
123,metacritic_4,director,tmdb_2,director,0.6798855662345886,textual,True
124,imdb_4,id,roger_ebert_1,id,0.6798715591430664,numerical,True
125,tmdb_2,name,tmdb_3,title,0.6784999370574951,textual,True
126,rotten_tomatoes_4,_id,tmdb_3,_id,0.6784259080886841,numerical,True
127,metacritic_2,_id,metacritic_3,_id,0.6783219575881958,numerical,True
128,metacritic_1,_id,metacritic_3,_id,0.6780717968940735,numerical,True
129,imdb_4,id,walmart_1,_id,0.6780365109443665,numerical,True
130,imdb_3,Cast,roger_ebert_1,actors,0.6776872873306274,textual,True
131,metacritic_1,_id,walmart_1,_id,0.677460253238678,numerical,True
132,roger_ebert_1,actors,walmart_1,stars,0.6730673313140869,textual,True
133,metacritic_1,Director,rotten_tomatoes_4,director,0.67156982421875,textual,True
134,metacritic_2,release_year,tmdb_3,year,0.6711655855178833,numerical,True
135,imdb_4,movie_name,metacritic_4,name,0.6695213913917542,textual,True
136,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6681853532791138,textual,True
137,metacritic_3,_id,roger_ebert_1,id,0.6673060655593872,numerical,True
138,metacritic_1,Name,metacritic_3,title,0.6662066578865051,textual,True
139,imdb_4,directors,rotten_tomatoes_3,star1,0.6653309464454651,textual,False
140,imdb_4,movie_name,tmdb_3,title,0.6650481820106506,textual,True
141,amazon_1,title,walmart_1,name,0.6647915840148926,textual,True
142,imdb_2,director,roger_ebert_1,directors,0.6645925045013428,textual,True
143,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6636598110198975,numerical,True
144,tmdb_3,actors,walmart_1,stars,0.6634233593940735,textual,True
145,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6632216572761536,textual,False
146,metacritic_3,director,metacritic_4,director,0.6620349287986755,textual,True
147,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.661746621131897,textual,True
148,metacritic_3,release year,rotten_tomatoes_4,year,0.661470353603363,numerical,True
149,imdb_1,Id,rotten_tomatoes_1,Id,0.6612999439239502,textual,True
150,roger_ebert_1,movie_name,tmdb_2,name,0.6611578464508057,textual,True
151,rotten_tomatoes_4,director,walmart_1,directors,0.6611265540122986,textual,True
152,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6598992347717285,textual,True
153,imdb_1,YearRange,tmdb_3,year,0.659173309803009,textual,True
154,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6586249470710754,textual,False
155,metacritic_3,release year,rotten_tomatoes_1,Year,0.6581752896308899,numerical,True
156,imdb_2,year,roger_ebert_1,year,0.6577020883560181,numerical,True
157,amazon_1,title,tmdb_2,name,0.6572253108024597,textual,True
158,metacritic_3,starring,rotten_tomatoes_3,star4,0.6562455296516418,textual,True
159,tmdb_2,director,tmdb_3,writers,0.656175434589386,textual,False
160,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6549409031867981,textual,True
161,metacritic_1,_id,tmdb_4,_id,0.6547300815582275,numerical,True
162,metacritic_2,_id,tmdb_4,_id,0.6534086465835571,numerical,True
163,imdb_4,genre,metacritic_2,summary,0.6532473564147949,textual,False
164,metacritic_3,title,rotten_tomatoes_4,name,0.6511472463607788,textual,True
165,metacritic_4,_id,roger_ebert_1,id,0.6505431532859802,numerical,True
166,metacritic_1,Name,tmdb_1,title,0.648881196975708,textual,True
167,imdb_3,Creators,rotten_tomatoes_3,star4,0.6483423113822937,textual,False
168,imdb_4,year,rotten_tomatoes_4,year,0.6481712460517883,numerical,True
169,imdb_1,Cast,roger_ebert_1,actors,0.6479824185371399,textual,True
170,tmdb_2,name,walmart_1,name,0.6475533246994019,textual,True
171,rotten_tomatoes_4,year,tmdb_2,year,0.6471683979034424,numerical,True
172,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6463147401809692,textual,True
173,roger_ebert_1,id,tmdb_2,_id,0.6457648277282715,numerical,True
174,imdb_3,Creators,rotten_tomatoes_4,star,0.6451812386512756,textual,False
175,metacritic_4,_id,tmdb_4,_id,0.644966721534729,numerical,True
176,imdb_4,actors,metacritic_1,Actors,0.6449328660964966,textual,True
177,imdb_4,actors,rotten_tomatoes_4,star,0.6444878578186035,textual,True
178,imdb_1,Creator,roger_ebert_1,actors,0.6443992853164673,textual,False
179,imdb_4,actors,rotten_tomatoes_1,Actors,0.6442861557006836,textual,True
180,imdb_4,id,metacritic_1,_id,0.6438369750976562,numerical,True
181,imdb_3,Cast,rotten_tomatoes_2,Creators,0.6433940529823303,textual,False
182,metacritic_3,director,tmdb_4,directors,0.642919659614563,textual,True
183,metacritic_3,genres,tmdb_3,genres,0.6424459218978882,textual,True
184,imdb_3,Creators,metacritic_1,Actors,0.6414042711257935,textual,False
185,tmdb_2,stars,walmart_1,stars,0.6411212086677551,textual,True
186,metacritic_3,starring,rotten_tomatoes_2,Cast,0.6410203576087952,textual,True
187,metacritic_1,Actors,tmdb_3,writers,0.6398990154266357,textual,False
188,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.6398177146911621,numerical,True
189,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6397708654403687,textual,True
190,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6392008662223816,textual,True
191,imdb_1,Id,walmart_1,_id,0.6391242742538452,textual,True
192,imdb_1,Director,imdb_4,directors,0.6390882730484009,textual,True
193,imdb_3,Creators,rotten_tomatoes_1,Actors,0.6388748288154602,textual,False
194,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.6368967294692993,textual,True
195,metacritic_1,Actors,rotten_tomatoes_4,writer,0.6354405879974365,textual,False
196,amazon_1,id,tmdb_3,_id,0.6352365016937256,numerical,True
197,amazon_1,id,rotten_tomatoes_3,id,0.633606493473053,numerical,True
198,imdb_4,movie_name,metacritic_3,title,0.633489727973938,textual,True
199,imdb_1,Genre,metacritic_1,Genre,0.6333977580070496,textual,True
200,metacritic_2,release_year,rotten_tomatoes_1,Year,0.6333094835281372,numerical,True
201,metacritic_4,name,roger_ebert_1,movie_name,0.6331048607826233,textual,True
202,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.6330481171607971,textual,False
203,metacritic_3,director,tmdb_2,director,0.632849931716919,textual,True
204,metacritic_2,title,tmdb_1,title,0.6327519416809082,textual,True
205,rotten_tomatoes_1,Id,walmart_1,_id,0.631731390953064,textual,True
206,roger_ebert_1,movie_name,tmdb_3,title,0.6313846707344055,textual,True
207,imdb_3,Cast,rotten_tomatoes_1,Cast,0.630805492401123,textual,True
208,imdb_4,directors,rotten_tomatoes_1,Director,0.6303024888038635,textual,True
209,imdb_2,name,tmdb_2,name,0.6301469206809998,textual,True
210,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6287163496017456,textual,False
211,amazon_1,title,tmdb_3,title,0.6287162899971008,textual,True
212,metacritic_1,_id,metacritic_4,_id,0.6286519765853882,numerical,True
213,metacritic_4,_id,tmdb_3,_id,0.6282994747161865,numerical,True
214,imdb_4,directors,metacritic_3,director,0.6272872686386108,textual,True
215,rotten_tomatoes_1,Id,tmdb_2,_id,0.6270599365234375,textual,True
216,amazon_1,director,imdb_4,directors,0.6263791918754578,textual,True
217,amazon_1,time,walmart_1,duration,0.6262050867080688,textual,True
218,imdb_3,Cast,metacritic_3,starring,0.6260197162628174,textual,True
219,amazon_1,star,walmart_1,directors,0.6256385445594788,textual,False
220,imdb_1,Cast,imdb_3,Cast,0.6254340410232544,textual,True
221,amazon_1,id,walmart_1,_id,0.6252467632293701,numerical,True
222,imdb_4,movie_rating,metacritic_3,score,0.6252216100692749,numerical,True
223,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6243783235549927,textual,True
224,rotten_tomatoes_3,star3,tmdb_4,directors,0.6239942908287048,textual,False
225,imdb_1,Id,tmdb_2,_id,0.6234987378120422,textual,True
226,imdb_3,Duration,roger_ebert_1,duration,0.6221318244934082,textual,True
227,imdb_4,movie_name,metacritic_1,Name,0.6218444108963013,textual,True
228,metacritic_3,countries,rotten_tomatoes_1,Country,0.6214447021484375,textual,True
229,imdb_4,actors,rotten_tomatoes_2,Creators,0.6210229992866516,textual,False
230,metacritic_4,name,tmdb_3,title,0.6207442879676819,textual,True
231,imdb_1,YearRange,metacritic_3,release year,0.6206744909286499,textual,True
232,tmdb_3,directors,walmart_1,directors,0.619929850101471,textual,True
233,imdb_4,movie_name,rotten_tomatoes_4,name,0.6197876334190369,textual,True
234,tmdb_2,year,tmdb_4,year,0.6193745732307434,numerical,True
235,imdb_3,Cast,tmdb_1,writer(s),0.6190994381904602,textual,False
236,tmdb_2,subtext,tmdb_3,genres,0.6189813017845154,textual,False
237,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,certificate,0.6185228824615479,textual,True
238,metacritic_4,name,tmdb_2,name,0.6182876229286194,textual,True
239,imdb_4,actors,tmdb_4,stars,0.6182147860527039,textual,True
240,metacritic_2,release_year,tmdb_4,year,0.6180399656295776,numerical,True
241,imdb_4,id,rotten_tomatoes_3,id,0.6179040670394897,numerical,True
242,metacritic_2,release_year,metacritic_3,release year,0.617887020111084,numerical,True
243,imdb_3,Creators,imdb_4,actors,0.6175674200057983,textual,False
244,metacritic_3,runtime,roger_ebert_1,duration,0.6170889139175415,textual,True
245,metacritic_2,title,tmdb_3,title,0.61475670337677,textual,True
246,imdb_1,YearRange,imdb_4,year,0.6137529015541077,textual,True
247,metacritic_2,title,metacritic_4,name,0.6115204095840454,textual,True
248,imdb_4,directors,roger_ebert_1,directors,0.6113581657409668,textual,True
249,imdb_4,actors,rotten_tomatoes_3,star4,0.611015796661377,textual,True
250,metacritic_1,Genre,metacritic_3,genres,0.6109498739242554,textual,True
251,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.6107751727104187,textual,True
252,metacritic_1,Actors,rotten_tomatoes_2,Creators,0.6102051138877869,textual,False
253,metacritic_1,_id,tmdb_2,_id,0.6101091504096985,numerical,True
254,imdb_1,Creator,imdb_4,actors,0.6100022792816162,textual,False
255,imdb_1,Id,tmdb_3,_id,0.6099234223365784,textual,True
256,rotten_tomatoes_3,id,tmdb_3,_id,0.608857274055481,numerical,True
257,roger_ebert_1,year,tmdb_1,year,0.6080473065376282,numerical,True
258,imdb_1,Creator,rotten_tomatoes_3,star2,0.6076226234436035,textual,False
259,amazon_1,star,rotten_tomatoes_3,star1,0.6075728535652161,textual,True
260,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.6073867678642273,textual,True
261,imdb_1,Director,roger_ebert_1,directors,0.6071786880493164,textual,True
262,metacritic_1,Director,tmdb_3,directors,0.6070716381072998,textual,True
263,rotten_tomatoes_2,Cast,tmdb_1,writer(s),0.6066049933433533,textual,False
264,metacritic_1,Director,walmart_1,directors,0.6057725548744202,textual,True
265,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.6057170629501343,numerical,True
266,imdb_3,Creators,rotten_tomatoes_3,star3,0.6055934429168701,textual,False
267,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.6054519414901733,textual,True
268,metacritic_4,_id,walmart_1,_id,0.6049321889877319,numerical,True
269,imdb_1,Duration,metacritic_4,duration,0.6041578054428101,textual,True
270,imdb_1,Director,rotten_tomatoes_3,star1,0.6040661931037903,textual,False
271,metacritic_3,_id,rotten_tomatoes_3,id,0.6039157509803772,numerical,True
272,imdb_2,actors,tmdb_1,writer(s),0.603914201259613,textual,False
273,imdb_3,Title,rotten_tomatoes_1,Name,0.602938711643219,textual,True
274,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6027727723121643,textual,True
275,roger_ebert_1,genre,tmdb_2,genres,0.6020441055297852,textual,True
276,rotten_tomatoes_3,title,tmdb_2,name,0.6019196510314941,textual,True
277,rotten_tomatoes_4,star,tmdb_3,writers,0.6017263531684875,textual,False
278,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6011973023414612,textual,True
279,imdb_4,movie_name,walmart_1,name,0.6011372804641724,textual,True
280,rotten_tomatoes_1,Director,walmart_1,directors,0.6010041832923889,textual,True
281,imdb_3,Creators,rotten_tomatoes_1,Creator,0.6004718542098999,textual,True
282,metacritic_1,Name,metacritic_4,name,0.6003416776657104,textual,True
283,imdb_1,Id,roger_ebert_1,id,0.5999138355255127,textual,True
284,metacritic_3,runtime,tmdb_2,duration,0.599764347076416,textual,True
285,amazon_1,star,imdb_4,directors,0.599111795425415,textual,False
286,imdb_3,Cast,rotten_tomatoes_3,star5,0.5982703566551208,textual,True
287,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.5980414152145386,textual,False
288,imdb_4,movie_name,rotten_tomatoes_3,title,0.5976943373680115,textual,True
289,metacritic_3,starring,rotten_tomatoes_1,Actors,0.5969361662864685,textual,True
290,imdb_1,Director,walmart_1,directors,0.5968239307403564,textual,True
291,imdb_4,directors,tmdb_4,directors,0.5961965322494507,textual,True
292,imdb_1,Cast,rotten_tomatoes_1,Actors,0.5955080389976501,textual,True
293,imdb_1,Name,rotten_tomatoes_1,Name,0.59529709815979,textual,True
294,metacritic_2,_id,tmdb_2,_id,0.5934948325157166,numerical,True
295,imdb_2,name,walmart_1,name,0.5934399366378784,textual,True
296,imdb_1,Id,metacritic_4,_id,0.5932578444480896,textual,True
297,imdb_2,name,metacritic_1,Name,0.5931106209754944,textual,True
298,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.5930336713790894,textual,False
299,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.5921732187271118,textual,True
300,metacritic_1,Director,metacritic_3,writers,0.5917342305183411,textual,False
301,imdb_1,YearRange,metacritic_2,release_year,0.591102123260498,textual,True
302,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.5908969044685364,textual,True
303,amazon_1,id,rotten_tomatoes_4,_id,0.5906049609184265,numerical,True
304,amazon_1,id,metacritic_2,_id,0.5904406905174255,numerical,True
305,imdb_4,id,metacritic_4,_id,0.5902904272079468,numerical,True
306,imdb_4,actors,walmart_1,stars,0.5901563167572021,textual,True
307,tmdb_3,genres,walmart_1,genre,0.5900440812110901,textual,True
308,tmdb_2,director,tmdb_3,directors,0.5899979472160339,textual,True
309,metacritic_3,_id,rotten_tomatoes_1,Id,0.589729368686676,textual,True
310,tmdb_3,_id,tmdb_4,_id,0.5883025527000427,numerical,True
311,metacritic_3,rating,tmdb_3,genres,0.5882906317710876,textual,False
312,metacritic_1,Actors,tmdb_3,actors,0.5871888399124146,textual,True
313,imdb_4,duration,rotten_tomatoes_2,Duration,0.5868863463401794,textual,True
314,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.5868192315101624,textual,True
315,amazon_1,year,tmdb_4,year,0.5864983797073364,numerical,True
316,rotten_tomatoes_4,genre,tmdb_3,genres,0.5860372185707092,textual,True
317,amazon_1,star,rotten_tomatoes_1,Director,0.5858628153800964,textual,False
318,tmdb_1,writer(s),tmdb_4,stars,0.5858269929885864,textual,False
319,rotten_tomatoes_3,year,tmdb_4,year,0.5839472413063049,numerical,True
320,metacritic_1,Name,metacritic_2,title,0.582741379737854,textual,True
321,rotten_tomatoes_4,name,tmdb_2,name,0.5827274918556213,textual,True
322,roger_ebert_1,id,tmdb_4,_id,0.5815227031707764,numerical,True
323,imdb_3,Cast,rotten_tomatoes_3,star4,0.5813078880310059,textual,True
324,imdb_2,name,tmdb_3,title,0.5810052156448364,textual,True
325,tmdb_1,title,tmdb_3,title,0.5808455944061279,textual,True
326,amazon_1,title,rotten_tomatoes_4,name,0.5807127952575684,textual,True
327,amazon_1,title,metacritic_2,title,0.5805708169937134,textual,True
328,imdb_1,Genre,rotten_tomatoes_1,Genre,0.5799680948257446,textual,True
329,imdb_3,ID,tmdb_2,_id,0.5797560811042786,textual,True
330,amazon_1,year,rotten_tomatoes_3,year,0.5797364711761475,numerical,True
331,rotten_tomatoes_4,writer,tmdb_3,actors,0.5796424746513367,textual,False
332,imdb_4,year,tmdb_4,year,0.5795528888702393,numerical,True
333,metacritic_1,Actors,tmdb_2,stars,0.5794358253479004,textual,True
334,imdb_1,Genre,tmdb_2,genres,0.577345609664917,textual,True
335,metacritic_3,genres,roger_ebert_1,genre,0.5768815279006958,textual,True
336,roger_ebert_1,movie_name,tmdb_1,title,0.5764650106430054,textual,True
337,tmdb_2,director,tmdb_4,directors,0.5760049223899841,textual,True
338,imdb_1,Id,imdb_4,id,0.5759546756744385,textual,True
339,rotten_tomatoes_3,year,tmdb_2,year,0.5757125020027161,numerical,True
340,imdb_1,Genre,roger_ebert_1,genre,0.57566899061203,textual,True
341,metacritic_3,starring,tmdb_4,stars,0.5751616954803467,textual,True
342,imdb_1,Creator,metacritic_3,starring,0.5747001767158508,textual,False
343,imdb_3,Director,metacritic_3,director,0.574285089969635,textual,True
344,imdb_2,writers,imdb_3,Cast,0.573494017124176,textual,False
345,metacritic_3,writers,rotten_tomatoes_4,director,0.5729042887687683,textual,False
346,metacritic_1,Genre,tmdb_2,genres,0.5728377103805542,textual,True
347,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.5726204514503479,numerical,True
348,imdb_4,duration,rotten_tomatoes_4,certificate,0.5715541243553162,textual,False
349,metacritic_4,_id,rotten_tomatoes_2,ID,0.571497917175293,textual,True
350,imdb_1,Creator,rotten_tomatoes_3,star4,0.571216344833374,textual,False
351,rotten_tomatoes_1,Id,rotten_tomatoes_3,id,0.5712100267410278,textual,True
352,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.5707982778549194,textual,True
353,imdb_4,id,tmdb_4,_id,0.5707451701164246,numerical,True
354,imdb_1,Cast,imdb_4,actors,0.5706910490989685,textual,True
355,imdb_1,Cast,rotten_tomatoes_3,star4,0.570573627948761,textual,True
356,amazon_1,title,tmdb_4,genres,0.5703195929527283,textual,False
357,metacritic_2,title,tmdb_2,name,0.5702295899391174,textual,True
358,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.570082426071167,textual,False
359,imdb_4,duration,walmart_1,release_date,0.5690959692001343,textual,False
360,metacritic_3,director,rotten_tomatoes_2,Director,0.5680533051490784,textual,True
361,rotten_tomatoes_2,ID,tmdb_2,_id,0.5670257806777954,textual,True
362,metacritic_1,Genre,walmart_1,genre,0.5669025182723999,textual,True
363,imdb_1,Cast,tmdb_4,stars,0.5665137767791748,textual,True
