,table_a,column_a,table_b,column_b,similarity,type,correct
47,metacritic_3,release year,tmdb_3,year,0.7282280921936035,numerical,True
48,imdb_3,Summary,rotten_tomatoes_2,Summary,0.7273666262626648,textual,True
49,metacritic_4,name,tmdb_3,title,0.7265627980232239,textual,True
50,imdb_4,id,metacritic_1,_id,0.7240716218948364,numerical,True
51,metacritic_3,starring,rotten_tomatoes_2,Creators,0.7240132689476013,textual,False
52,imdb_4,movie_name,metacritic_2,title,0.7231466174125671,textual,True
53,imdb_2,name,walmart_1,name,0.7230702042579651,textual,True
54,imdb_2,name,tmdb_2,name,0.7219837307929993,textual,True
55,metacritic_3,id,tmdb_3,id,0.7216706275939941,numerical,True
56,imdb_1,Creator,roger_ebert_1,actors,0.7210850715637207,textual,False
57,metacritic_3,title,metacritic_4,name,0.7205228209495544,textual,True
58,imdb_3,Title,rotten_tomatoes_1,Name,0.7202849388122559,textual,True
59,imdb_4,movie_name,metacritic_3,title,0.7200543284416199,textual,True
60,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.7195320725440979,textual,True
61,rotten_tomatoes_3,title,tmdb_2,name,0.7195155024528503,textual,True
62,metacritic_1,ID,tmdb_3,id,0.7186846137046814,numerical,True
63,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.718037486076355,textual,True
64,metacritic_1,_id,roger_ebert_1,id,0.7160636186599731,numerical,True
65,imdb_3,Creators,metacritic_3,starring,0.7158874869346619,textual,False
66,metacritic_3,_id,roger_ebert_1,id,0.7157845497131348,numerical,True
67,tmdb_2,stars,tmdb_3,actors,0.714643657207489,textual,True
68,imdb_1,Creator,imdb_3,Creators,0.714167058467865,textual,True
69,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7129865884780884,numerical,True
70,imdb_4,actors,roger_ebert_1,actors,0.7126504182815552,textual,True
71,imdb_4,id,roger_ebert_1,id,0.712561845779419,numerical,True
72,metacritic_1,_id,metacritic_3,_id,0.7125612497329712,numerical,True
73,imdb_3,Duration,rotten_tomatoes_2,Duration,0.7124562859535217,textual,True
74,tmdb_2,stars,walmart_1,stars,0.7119417190551758,textual,True
75,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7101736068725586,numerical,True
76,amazon_1,title,metacritic_3,title,0.7100921273231506,textual,True
77,metacritic_4,name,tmdb_2,name,0.7073090076446533,textual,True
78,rotten_tomatoes_4,name,tmdb_3,title,0.7062205076217651,textual,True
79,imdb_3,Year,rotten_tomatoes_2,Year,0.7054018378257751,mixed,False
80,metacritic_1,Name,metacritic_3,title,0.704541802406311,textual,True
81,imdb_4,duration,roger_ebert_1,duration,0.7027624845504761,textual,True
82,imdb_2,name,roger_ebert_1,movie_name,0.7026328444480896,textual,True
83,metacritic_1,Name,tmdb_2,name,0.701712965965271,textual,True
84,imdb_4,movie_name,metacritic_1,Name,0.7016711235046387,textual,True
85,imdb_2,name,metacritic_2,title,0.7011674642562866,textual,True
86,tmdb_2,year,tmdb_3,year,0.7007988691329956,numerical,True
87,imdb_1,Creator,rotten_tomatoes_2,Creators,0.7002107501029968,textual,True
88,imdb_4,actors,rotten_tomatoes_2,Creators,0.6998869180679321,textual,False
89,metacritic_1,Name,tmdb_3,title,0.6998617053031921,textual,True
90,imdb_1,Director,rotten_tomatoes_1,Director,0.6993001699447632,textual,True
91,imdb_4,movie_name,tmdb_1,title,0.6991620659828186,textual,True
92,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.698131799697876,textual,False
93,metacritic_3,director,tmdb_2,director,0.6969617009162903,textual,True
94,imdb_3,Duration,imdb_4,duration,0.6955267786979675,textual,True
95,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.6935584545135498,textual,False
96,imdb_4,movie_name,walmart_1,name,0.6934796571731567,textual,True
97,metacritic_3,title,tmdb_2,name,0.6922031044960022,textual,True
98,imdb_4,movie_name,rotten_tomatoes_3,title,0.6920440793037415,textual,True
99,metacritic_2,title,metacritic_3,title,0.6914482116699219,textual,True
100,amazon_1,title,tmdb_3,title,0.6913408637046814,textual,True
101,metacritic_2,title,tmdb_3,title,0.6909258961677551,textual,True
102,amazon_1,id,imdb_2,ID,0.6908298134803772,numerical,True
103,imdb_1,Name,rotten_tomatoes_1,Name,0.6899704933166504,textual,True
104,imdb_4,year,metacritic_3,release year,0.6896416544914246,numerical,True
105,imdb_3,Creators,roger_ebert_1,actors,0.6893171668052673,textual,False
106,metacritic_2,release_year,tmdb_2,year,0.6887948513031006,numerical,True
107,tmdb_1,title,tmdb_3,title,0.6874323487281799,textual,True
108,imdb_2,name,rotten_tomatoes_4,name,0.6867469549179077,textual,True
109,metacritic_1,Actors,walmart_1,stars,0.6864603161811829,textual,True
110,imdb_2,actors,tmdb_1,actor(s),0.6864159107208252,textual,True
111,metacritic_3,release year,tmdb_2,year,0.6863033771514893,numerical,True
112,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6859264373779297,textual,True
113,imdb_1,Id,rotten_tomatoes_2,ID,0.685164213180542,textual,True
114,rotten_tomatoes_3,id,tmdb_2,_id,0.6836342215538025,numerical,True
115,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.6823607087135315,textual,True
116,rotten_tomatoes_4,_id,walmart_1,_id,0.6822999715805054,numerical,True
117,metacritic_3,_id,rotten_tomatoes_1,Id,0.6820988059043884,textual,True
118,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6812574863433838,textual,True
119,imdb_4,movie_name,rotten_tomatoes_4,name,0.6811762452125549,textual,True
120,metacritic_3,title,tmdb_1,title,0.6807685494422913,textual,True
121,metacritic_1,Name,metacritic_2,title,0.6806986927986145,textual,True
122,imdb_1,YearRange,metacritic_3,release year,0.6796976923942566,textual,True
123,amazon_1,title,tmdb_1,title,0.679377555847168,textual,True
124,imdb_1,Genre,roger_ebert_1,genre,0.6788369417190552,textual,True
125,metacritic_3,genres,walmart_1,genre,0.6783062815666199,textual,True
126,imdb_1,YearRange,rotten_tomatoes_1,Year,0.675947368144989,textual,True
127,metacritic_1,_id,rotten_tomatoes_1,Id,0.6752819418907166,textual,True
128,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6751031875610352,textual,True
129,metacritic_3,_id,rotten_tomatoes_4,_id,0.6744424104690552,numerical,True
130,metacritic_4,_id,roger_ebert_1,id,0.6744035482406616,numerical,True
131,imdb_3,Creators,imdb_4,actors,0.6743659377098083,textual,False
132,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6739826202392578,textual,True
133,imdb_1,Creator,imdb_4,actors,0.6733266115188599,textual,False
134,metacritic_1,Actors,roger_ebert_1,actors,0.6730242967605591,textual,True
135,tmdb_2,_id,tmdb_3,_id,0.6727052927017212,numerical,True
136,imdb_4,year,metacritic_2,release_year,0.6710162162780762,numerical,True
137,metacritic_1,Name,walmart_1,name,0.6700295209884644,textual,True
138,imdb_1,Creator,metacritic_3,starring,0.6698284149169922,textual,False
139,tmdb_3,title,walmart_1,name,0.6683547496795654,textual,True
140,metacritic_4,name,tmdb_1,title,0.6679621338844299,textual,True
141,imdb_1,Id,roger_ebert_1,id,0.6679138541221619,textual,True
142,rotten_tomatoes_4,genre,walmart_1,genre,0.667312741279602,textual,True
143,amazon_1,title,walmart_1,name,0.6667235493659973,textual,True
144,imdb_3,Creators,rotten_tomatoes_1,Actors,0.6664183139801025,textual,False
145,metacritic_1,_id,walmart_1,_id,0.6652095317840576,numerical,True
146,roger_ebert_1,movie_name,tmdb_3,title,0.6652017831802368,textual,True
147,imdb_3,Creators,rotten_tomatoes_3,star3,0.6637852191925049,textual,False
148,tmdb_2,_id,walmart_1,_id,0.6637209057807922,numerical,True
149,metacritic_1,Year,tmdb_1,year,0.6628641486167908,numerical,True
150,metacritic_1,Actors,rotten_tomatoes_4,star,0.6625416874885559,textual,True
151,metacritic_3,starring,rotten_tomatoes_4,star,0.6625193357467651,textual,True
152,metacritic_1,Name,roger_ebert_1,movie_name,0.661736249923706,textual,True
153,rotten_tomatoes_3,title,tmdb_1,title,0.661530077457428,textual,True
154,amazon_1,id,tmdb_2,_id,0.6609135866165161,numerical,True
155,rotten_tomatoes_3,id,tmdb_3,_id,0.6603347063064575,numerical,True
156,imdb_2,director,roger_ebert_1,directors,0.6593813896179199,textual,True
157,tmdb_2,genres,walmart_1,genre,0.6582225561141968,textual,True
158,imdb_4,id,rotten_tomatoes_1,Id,0.6563199758529663,textual,True
159,imdb_1,Id,rotten_tomatoes_1,Id,0.6557634472846985,textual,True
160,imdb_1,Creator,rotten_tomatoes_3,star3,0.6554629802703857,textual,False
161,imdb_3,Genre,metacritic_1,Genre,0.6553617715835571,textual,True
162,imdb_1,Id,imdb_4,id,0.6553341746330261,textual,True
163,imdb_2,year,roger_ebert_1,year,0.6548414826393127,numerical,True
164,metacritic_1,Name,metacritic_4,name,0.6546152830123901,textual,True
165,metacritic_1,Actors,tmdb_3,writers,0.6538917422294617,textual,False
166,imdb_1,Genre,imdb_4,genre,0.6536234617233276,textual,True
167,imdb_4,actors,rotten_tomatoes_1,Actors,0.6533718109130859,textual,True
168,imdb_4,actors,metacritic_1,Actors,0.6532739996910095,textual,True
169,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.651552140712738,textual,True
170,imdb_1,Id,imdb_3,ID,0.6505357623100281,textual,True
171,imdb_1,Director,imdb_4,directors,0.6501303315162659,textual,True
172,imdb_4,directors,rotten_tomatoes_3,star1,0.6500487923622131,textual,False
173,amazon_1,year,tmdb_4,year,0.6495141983032227,numerical,True
174,rotten_tomatoes_4,genre,tmdb_2,genres,0.6490321755409241,textual,True
175,imdb_4,actors,tmdb_1,writer(s),0.648971676826477,textual,False
176,rotten_tomatoes_4,name,tmdb_2,name,0.6484484076499939,textual,True
177,imdb_2,writers,metacritic_3,starring,0.6481195688247681,textual,False
178,tmdb_2,name,walmart_1,name,0.647834837436676,textual,True
179,tmdb_3,_id,tmdb_4,_id,0.6473179459571838,numerical,True
180,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6472168564796448,textual,True
181,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6471886038780212,textual,True
182,metacritic_4,name,rotten_tomatoes_3,title,0.6469690203666687,textual,True
183,metacritic_1,Name,rotten_tomatoes_3,title,0.6458837985992432,textual,True
184,imdb_4,year,rotten_tomatoes_1,Year,0.6456102132797241,numerical,True
185,metacritic_4,_id,tmdb_3,_id,0.6452375650405884,numerical,True
186,imdb_2,ID,metacritic_1,_id,0.6432617902755737,numerical,True
187,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6427960395812988,textual,True
188,metacritic_3,starring,rotten_tomatoes_3,star3,0.6421083211898804,textual,True
189,imdb_4,id,metacritic_4,_id,0.6412491202354431,numerical,True
190,imdb_2,name,metacritic_4,name,0.6408970952033997,textual,True
191,amazon_1,title,rotten_tomatoes_4,name,0.6396805047988892,textual,True
192,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6395555734634399,numerical,True
193,imdb_4,directors,rotten_tomatoes_1,Director,0.6395204067230225,textual,True
194,rotten_tomatoes_4,name,tmdb_1,title,0.6391477584838867,textual,True
195,imdb_1,YearRange,imdb_4,year,0.6383017897605896,textual,True
196,tmdb_3,_id,walmart_1,_id,0.638004720211029,numerical,True
197,imdb_4,id,metacritic_2,_id,0.6378676891326904,numerical,True
198,amazon_1,title,metacritic_4,name,0.6373995542526245,textual,True
199,roger_ebert_1,movie_name,tmdb_1,title,0.6368986368179321,textual,True
200,amazon_1,id,tmdb_3,_id,0.6365248560905457,numerical,True
201,imdb_4,year,rotten_tomatoes_3,year,0.6364501714706421,numerical,True
202,imdb_4,actors,rotten_tomatoes_3,star3,0.6362003684043884,textual,True
203,rotten_tomatoes_4,year,tmdb_3,year,0.6353858113288879,numerical,True
204,rotten_tomatoes_4,name,walmart_1,name,0.6352663040161133,textual,True
205,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6352060437202454,textual,True
206,metacritic_3,starring,tmdb_1,writer(s),0.634660542011261,textual,False
207,imdb_2,writers,imdb_4,actors,0.6342242360115051,textual,False
208,amazon_1,id,imdb_4,id,0.6338562369346619,numerical,True
209,rotten_tomatoes_1,Id,tmdb_3,_id,0.633283793926239,textual,True
210,metacritic_3,title,roger_ebert_1,movie_name,0.6331648230552673,textual,True
211,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.6327979564666748,textual,True
212,roger_ebert_1,id,walmart_1,_id,0.6327300071716309,numerical,True
213,metacritic_3,title,walmart_1,name,0.6309178471565247,textual,True
214,imdb_4,movie_name,metacritic_4,name,0.6306592226028442,textual,True
215,amazon_1,title,metacritic_1,Name,0.6303548812866211,textual,True
216,metacritic_1,_id,tmdb_1,ID,0.6294966340065002,numerical,True
217,amazon_1,title,metacritic_2,title,0.6294944882392883,textual,True
218,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6288182139396667,textual,True
219,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.6276518106460571,textual,True
220,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6275647878646851,textual,False
221,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.6275595426559448,textual,False
222,imdb_3,Creators,rotten_tomatoes_1,Creator,0.627312183380127,textual,True
223,tmdb_1,title,walmart_1,name,0.6270536184310913,textual,True
224,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6269670724868774,textual,True
225,imdb_2,year,metacritic_1,Year,0.6267321705818176,numerical,True
226,imdb_4,id,tmdb_4,_id,0.6265605092048645,numerical,True
227,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.626538097858429,textual,False
228,metacritic_1,Year,roger_ebert_1,year,0.6257782578468323,numerical,True
229,imdb_2,ID,rotten_tomatoes_3,id,0.6250633597373962,numerical,True
230,imdb_3,ID,rotten_tomatoes_1,Id,0.6249346733093262,mixed,True
231,imdb_2,ID,roger_ebert_1,id,0.6244650483131409,numerical,True
232,roger_ebert_1,id,rotten_tomatoes_3,id,0.6242098212242126,numerical,True
233,metacritic_3,_id,walmart_1,_id,0.6241216063499451,numerical,True
234,imdb_1,Director,walmart_1,directors,0.6236457824707031,textual,True
235,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.6226410865783691,textual,True
236,imdb_2,writers,metacritic_1,Actors,0.6219175457954407,textual,False
237,rotten_tomatoes_1,Year,tmdb_3,year,0.6217359900474548,numerical,True
238,metacritic_1,_id,tmdb_3,_id,0.6208239793777466,numerical,True
239,imdb_1,Id,metacritic_3,_id,0.6205007433891296,textual,True
240,imdb_4,id,walmart_1,_id,0.6188800930976868,numerical,True
241,amazon_1,id,rotten_tomatoes_3,id,0.6187964677810669,numerical,True
242,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6186935305595398,textual,True
243,roger_ebert_1,movie_name,tmdb_2,name,0.6184889674186707,textual,True
244,metacritic_3,release year,rotten_tomatoes_4,year,0.6177756190299988,numerical,True
245,metacritic_3,_id,tmdb_3,_id,0.6170172691345215,numerical,True
246,metacritic_4,_id,tmdb_4,_id,0.6155757904052734,numerical,True
247,metacritic_3,runtime,roger_ebert_1,duration,0.6147699952125549,textual,True
248,imdb_2,ID,rotten_tomatoes_4,_id,0.6143514513969421,numerical,True
249,metacritic_3,release year,rotten_tomatoes_1,Year,0.614217221736908,numerical,True
250,imdb_2,actors,tmdb_3,actors,0.6135844588279724,textual,True
251,amazon_1,id,roger_ebert_1,id,0.6131990551948547,numerical,True
252,imdb_4,genre,tmdb_2,genres,0.6131391525268555,textual,True
253,imdb_2,ID,tmdb_3,_id,0.612982451915741,numerical,True
254,imdb_1,Cast,imdb_3,Cast,0.6127845644950867,textual,True
255,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.6124539375305176,mixed,True
256,metacritic_4,name,roger_ebert_1,movie_name,0.6123526096343994,textual,True
257,amazon_1,id,tmdb_1,ID,0.6115823984146118,numerical,True
258,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.61134934425354,textual,True
259,metacritic_3,_id,tmdb_2,_id,0.6108943819999695,numerical,True
260,imdb_1,Genre,metacritic_1,Genre,0.610500693321228,textual,True
261,imdb_4,id,tmdb_3,_id,0.6103625297546387,numerical,True
262,imdb_4,id,tmdb_2,_id,0.6101828813552856,numerical,True
263,imdb_3,ID,metacritic_3,_id,0.6094434261322021,textual,True
264,rotten_tomatoes_3,year,tmdb_4,year,0.6094371676445007,numerical,True
265,roger_ebert_1,actors,rotten_tomatoes_4,star,0.6092610955238342,textual,True
266,metacritic_3,_id,metacritic_4,_id,0.6092318892478943,numerical,True
267,metacritic_3,starring,rotten_tomatoes_1,Actors,0.6088419556617737,textual,True
268,metacritic_2,_id,tmdb_1,ID,0.6084908246994019,numerical,True
269,rotten_tomatoes_3,star5,tmdb_4,stars,0.6078882217407227,textual,True
270,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6069703102111816,textual,True
271,rotten_tomatoes_3,year,tmdb_3,year,0.6067382097244263,numerical,True
272,imdb_1,Id,walmart_1,_id,0.6061030626296997,textual,True
273,metacritic_3,genres,tmdb_2,genres,0.6055934429168701,textual,True
274,rotten_tomatoes_1,Id,walmart_1,_id,0.6052955985069275,textual,True
275,imdb_3,Director,roger_ebert_1,directors,0.6052519083023071,textual,True
276,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6044105291366577,textual,True
277,imdb_2,writers,rotten_tomatoes_2,Creators,0.6043630242347717,textual,True
278,imdb_4,id,rotten_tomatoes_4,_id,0.6042190194129944,numerical,True
279,metacritic_2,title,metacritic_4,name,0.6039978861808777,textual,True
280,rotten_tomatoes_4,_id,tmdb_3,_id,0.6035783290863037,numerical,True
281,imdb_1,Creator,rotten_tomatoes_1,Cast,0.6033018827438354,textual,False
282,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6031758189201355,textual,True
283,metacritic_2,release_year,tmdb_3,year,0.603084146976471,numerical,True
284,rotten_tomatoes_4,writer,tmdb_3,actors,0.6029688119888306,textual,False
285,imdb_1,Director,roger_ebert_1,directors,0.6024125814437866,textual,True
286,imdb_3,Duration,roger_ebert_1,duration,0.6023616790771484,textual,True
287,metacritic_3,starring,rotten_tomatoes_3,star4,0.6022416353225708,textual,True
288,imdb_1,Creator,tmdb_3,writers,0.6004356741905212,textual,True
289,amazon_1,year,rotten_tomatoes_3,year,0.5999804139137268,numerical,True
290,metacritic_1,Actors,metacritic_3,starring,0.5997247099876404,textual,True
291,imdb_4,actors,rotten_tomatoes_1,Creator,0.5992846488952637,textual,False
292,rotten_tomatoes_3,title,tmdb_3,title,0.599047839641571,textual,True
293,metacritic_4,name,walmart_1,name,0.5989137291908264,textual,True
294,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.5986937880516052,textual,True
295,amazon_1,id,walmart_1,_id,0.5978019833564758,numerical,True
296,roger_ebert_1,id,tmdb_4,_id,0.5974124073982239,numerical,True
297,imdb_2,actors,rotten_tomatoes_4,writer,0.5970626473426819,textual,False
298,metacritic_3,rating,tmdb_2,subtext,0.5970171093940735,textual,True
299,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.5969845652580261,numerical,True
300,imdb_3,Cast,roger_ebert_1,actors,0.5963248014450073,textual,True
301,metacritic_1,_id,tmdb_4,_id,0.5959057211875916,numerical,True
302,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.5951954126358032,textual,True
303,imdb_1,Id,metacritic_4,_id,0.594866931438446,textual,True
304,metacritic_4,name,rotten_tomatoes_4,name,0.5948513746261597,textual,True
305,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.594536304473877,textual,True
306,rotten_tomatoes_3,id,tmdb_4,_id,0.5941324234008789,numerical,True
307,metacritic_1,_id,metacritic_4,_id,0.5939901471138,numerical,True
308,amazon_1,title,roger_ebert_1,movie_name,0.593892514705658,textual,True
309,roger_ebert_1,id,tmdb_3,_id,0.5938303470611572,numerical,True
310,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.5926012396812439,textual,True
311,imdb_2,name,rotten_tomatoes_3,title,0.5925281047821045,textual,True
312,metacritic_1,Director,tmdb_3,directors,0.5915818214416504,textual,True
313,metacritic_2,title,rotten_tomatoes_4,name,0.5915094614028931,textual,True
314,imdb_1,Id,metacritic_1,_id,0.5912265181541443,textual,True
315,rotten_tomatoes_4,star,tmdb_3,writers,0.591019868850708,textual,False
316,metacritic_3,_id,rotten_tomatoes_2,ID,0.5909653902053833,textual,True
317,imdb_4,duration,roger_ebert_1,pg_rating,0.59071284532547,textual,False
318,roger_ebert_1,actors,tmdb_1,writer(s),0.5904942154884338,textual,False
319,imdb_4,directors,tmdb_4,directors,0.5904927253723145,textual,True
320,rotten_tomatoes_4,writer,tmdb_2,stars,0.5904890298843384,textual,False
321,imdb_2,name,tmdb_4,genres,0.5903613567352295,textual,False
322,imdb_2,ID,tmdb_2,_id,0.5900880694389343,numerical,True
323,metacritic_3,director,metacritic_4,director,0.5898858904838562,textual,True
324,roger_ebert_1,id,tmdb_2,_id,0.5889788866043091,numerical,True
325,amazon_1,title,rotten_tomatoes_3,title,0.5888540744781494,textual,True
326,metacritic_4,_id,rotten_tomatoes_1,Id,0.5882736444473267,textual,True
327,rotten_tomatoes_3,id,tmdb_1,ID,0.5879446268081665,numerical,True
328,tmdb_2,_id,tmdb_4,_id,0.5876509547233582,numerical,True
329,imdb_1,Name,imdb_3,Title,0.5861898064613342,textual,True
330,imdb_2,writers,imdb_3,Creators,0.5859470963478088,textual,True
331,metacritic_3,starring,rotten_tomatoes_1,Creator,0.5858744382858276,textual,False
332,imdb_4,actors,tmdb_3,writers,0.5856953859329224,textual,False
333,rotten_tomatoes_4,_id,tmdb_2,_id,0.5850877165794373,numerical,True
334,metacritic_3,release year,rotten_tomatoes_3,year,0.5849530696868896,numerical,True
335,metacritic_3,starring,walmart_1,stars,0.5847182869911194,textual,True
336,amazon_1,id,tmdb_4,_id,0.5843865275382996,numerical,True
337,rotten_tomatoes_4,writer,walmart_1,stars,0.5843143463134766,textual,False
338,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.5842481255531311,textual,False
339,tmdb_3,actors,walmart_1,stars,0.5837442278862,textual,True
340,metacritic_4,director,tmdb_4,directors,0.5827590823173523,textual,True
341,metacritic_2,title,walmart_1,name,0.5821972489356995,textual,True
342,imdb_4,actors,rotten_tomatoes_3,star4,0.5820827484130859,textual,True
343,amazon_1,id,rotten_tomatoes_4,_id,0.5811449289321899,numerical,True
344,imdb_2,actors,tmdb_2,stars,0.5808655023574829,textual,True
345,imdb_3,Creators,rotten_tomatoes_4,star,0.580827534198761,textual,False
346,amazon_1,id,metacritic_1,_id,0.5807629823684692,numerical,True
347,imdb_2,ID,walmart_1,_id,0.5790095329284668,numerical,True
348,metacritic_4,score,tmdb_4,runtime,0.5780208110809326,numerical,False
349,roger_ebert_1,id,rotten_tomatoes_2,ID,0.5776665210723877,textual,True
350,amazon_1,time,walmart_1,duration,0.577541172504425,textual,True
351,metacritic_1,Genre,walmart_1,genre,0.5774198174476624,textual,True
352,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star2,0.5768208503723145,textual,True
353,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.5767926573753357,textual,True
354,metacritic_3,director,tmdb_4,directors,0.576558530330658,textual,True
355,imdb_1,Cast,rotten_tomatoes_2,Cast,0.5760450959205627,textual,True
356,imdb_4,genre,metacritic_1,Genre,0.5760433673858643,textual,True
357,imdb_1,YearRange,tmdb_3,year,0.5760144591331482,textual,True
358,imdb_4,id,rotten_tomatoes_3,id,0.5755472183227539,numerical,True
359,imdb_3,Cast,rotten_tomatoes_2,Creators,0.5755311250686646,textual,False
360,roger_ebert_1,year,tmdb_1,year,0.5738360285758972,numerical,True
361,metacritic_1,Director,roger_ebert_1,directors,0.5738149285316467,textual,True
362,imdb_1,ContentRating,imdb_4,genre,0.5737680792808533,textual,False
363,amazon_1,title,tmdb_4,genres,0.5729507803916931,textual,False
364,tmdb_1,ID,tmdb_3,_id,0.5728701949119568,numerical,True
365,metacritic_3,_id,rotten_tomatoes_3,id,0.5727492570877075,numerical,True
