,table_a,column_a,table_b,column_b,similarity,type,correct
30,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9960790872573853,textual,True
31,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9958926439285278,textual,True
32,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9958255290985109,textual,True
33,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9955568313598632,numerical,True
34,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9952936172485352,textual,True
35,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9951635599136353,textual,True
36,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.995113968849182,textual,True
37,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9949121475219728,textual,True
38,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9947346448898317,textual,True
39,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9946914911270142,numerical,True
40,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9943665266036988,textual,True
41,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9941331148147584,textual,True
42,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9940516948699952,mixed,True
43,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9938318729400636,textual,True
44,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9938042163848876,textual,True
45,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9933302402496338,numerical,True
46,stockport_contracts_5,Status,stockport_contracts_9,Status,0.992751955986023,textual,True
47,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9926865100860596,mixed,True
48,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9925687313079834,numerical,True
49,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9923428297042848,numerical,True
50,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9923135042190552,textual,True
51,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9919145107269288,textual,True
52,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9917206764221193,textual,True
53,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9917150735855104,mixed,True
54,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9915060997009276,textual,True
55,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9912824630737304,mixed,True
56,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9911118745803832,numerical,True
57,stockport_contracts_2,UID,stockport_contracts_6,UID,0.991046905517578,numerical,True
58,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9908995628356934,mixed,True
59,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9908841848373412,mixed,True
60,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9907649755477904,textual,True
61,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9907561540603638,textual,True
62,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9906189441680908,mixed,True
63,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9905053377151488,textual,True
64,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9904208183288574,textual,True
65,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9904096126556396,textual,True
66,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9902024269104004,textual,True
67,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9899981021881104,textual,True
68,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9899289608001708,mixed,True
69,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9899200201034546,textual,True
70,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.989827036857605,textual,True
71,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9897165298461914,numerical,True
72,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9896926879882812,numerical,True
73,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9896386861801147,textual,True
74,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9895600080490112,textual,True
75,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9894107580184937,textual,True
76,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9890584945678712,textual,True
77,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9890574216842652,textual,True
78,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9890354871749878,textual,True
79,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9888675212860109,mixed,True
80,stockport_contracts_3,UID,stockport_contracts_8,UID,0.988683581352234,numerical,True
81,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9886502027511596,textual,True
82,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.988515853881836,mixed,True
83,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9884682893753052,textual,True
84,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.988455057144165,textual,True
85,stockport_contracts_1,UID,stockport_contracts_6,UID,0.988393783569336,numerical,True
86,stockport_contracts_2,UID,stockport_contracts_8,UID,0.988316774368286,numerical,True
87,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9882547855377196,textual,True
88,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9881302118301392,textual,True
89,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9881298542022704,textual,True
90,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9880739450454712,textual,True
91,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9880521297454834,mixed,True
92,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9879471063613892,textual,True
93,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9879013299942015,textual,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9878803491592408,textual,True
95,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9878801107406616,numerical,True
96,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9874781370162964,numerical,True
97,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9872889518737792,textual,True
98,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9871171712875366,mixed,True
99,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9870911836624146,textual,True
100,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.987019658088684,textual,True
101,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9869756698608398,textual,True
102,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9869610071182252,textual,True
103,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9869593381881714,mixed,True
104,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9869441986083984,textual,True
105,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9869412183761596,textual,True
106,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.986836552619934,mixed,True
107,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9868279695510864,textual,True
108,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.98674476146698,textual,True
109,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9866870641708374,textual,True
110,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9866381883621216,numerical,True
111,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9866241216659546,textual,True
112,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9865609407424928,textual,True
113,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9865124225616456,numerical,True
114,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9863994121551514,textual,True
115,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9863651990890504,mixed,True
116,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9863088130950928,textual,True
117,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9862910509109496,textual,True
118,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.986269235610962,textual,True
119,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9860979318618774,textual,True
120,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9860763549804688,textual,True
121,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.985985517501831,textual,True
122,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9859174489974976,textual,True
123,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9858251810073853,numerical,True
124,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9856818914413452,mixed,True
125,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9856719970703124,textual,True
126,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.985632300376892,textual,True
127,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9856257438659668,textual,True
128,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9856017827987672,mixed,True
129,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9854843616485596,textual,True
130,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9854665994644164,textual,True
131,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9854528903961182,textual,True
132,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9853657484054564,textual,True
133,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9853291511535645,mixed,True
134,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9853246212005616,textual,True
135,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9850945472717284,textual,True
136,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9850636720657348,numerical,True
137,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.985049843788147,mixed,True
138,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9849393367767334,mixed,True
139,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9847309589385986,textual,True
140,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9846252202987672,textual,True
141,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9844844341278076,textual,True
142,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9844601154327391,mixed,True
143,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9844309091567992,textual,True
144,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.98441481590271,textual,True
145,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9844040870666504,numerical,True
146,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9843682050704956,textual,True
147,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9842265844345092,textual,True
148,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.983993411064148,textual,True
149,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9839342832565308,mixed,True
150,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9838953018188475,mixed,True
151,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9838205575942992,textual,True
152,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.983778715133667,textual,True
153,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9836423397064208,textual,True
154,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.983609676361084,textual,True
155,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9835844039916992,textual,True
156,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.983556032180786,textual,True
157,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.98352313041687,textual,True
158,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9834719896316528,textual,True
159,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9831756353378296,textual,True
160,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9831193685531616,textual,True
161,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9830539226531982,textual,True
162,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9829074144363404,textual,True
163,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9828706979751588,textual,True
164,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9828503131866456,mixed,True
165,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9827643632888794,textual,True
166,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9826695919036864,textual,True
167,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9826498031616212,textual,True
168,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.982648491859436,textual,True
169,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9826252460479736,textual,True
170,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9825918674468994,textual,True
171,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9825606346130372,textual,True
172,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9824681282043456,textual,True
173,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9824624061584472,textual,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9824216365814208,textual,True
175,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.982386350631714,textual,True
176,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9822797775268556,textual,True
177,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9821646213531494,textual,True
178,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.981890082359314,mixed,True
179,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9816722869873048,textual,True
180,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9816579818725586,numerical,True
181,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9815374612808228,textual,True
182,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9810147285461426,numerical,True
183,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9809318780899048,textual,True
184,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9809167385101318,textual,True
185,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9808272123336792,mixed,True
186,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9807959794998168,textual,True
187,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9807544946670532,textual,True
188,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9806903600692748,textual,True
189,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9805018901824952,mixed,True
190,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9804410934448242,mixed,True
191,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9803718328475952,textual,True
192,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9802645444869996,textual,True
193,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9800252914428712,numerical,True
194,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9798074960708618,textual,True
195,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9798029661178588,textual,True
196,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9796284437179564,mixed,True
197,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9794819355010986,textual,True
198,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9794138669967652,textual,True
199,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.97932767868042,textual,True
200,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9791755676269532,textual,True
201,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9791419506072998,textual,True
202,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9791412353515624,mixed,True
203,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9790761470794678,textual,True
204,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9788987636566162,mixed,True
205,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9788590669631958,mixed,True
206,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9787999391555786,mixed,True
207,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9787017107009888,textual,True
208,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9784430265426636,textual,True
209,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9784188270568848,textual,True
210,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.978263020515442,textual,True
211,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9782065153121948,mixed,True
212,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9782006740570068,textual,True
213,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9781408309936525,textual,True
214,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9781168699264526,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9780972003936768,textual,True
216,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9777771234512328,mixed,True
217,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9777004718780518,textual,True
218,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.977565050125122,textual,True
219,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9772690534591676,mixed,True
220,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9770511388778688,textual,True
221,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9769525527954102,mixed,True
222,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9768449068069458,textual,True
223,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9767731428146362,textual,True
224,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9767293930053712,textual,True
225,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9763727188110352,textual,True
226,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9763144254684448,textual,True
227,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9760754108428956,numerical,True
228,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9760662317276,numerical,True
229,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9760521650314332,textual,True
230,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9760251045227052,textual,True
231,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9760069847106934,numerical,True
232,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9759423732757568,textual,True
233,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.975905179977417,textual,True
234,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9755862951278688,textual,True
235,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9751490354537964,textual,True
236,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9750192165374756,textual,True
237,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.974984049797058,textual,True
238,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9748737812042236,textual,True
239,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9747246503829956,textual,True
240,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9747087955474854,mixed,True
241,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9746419191360474,mixed,True
242,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9746397733688354,textual,True
243,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9744699001312256,textual,True
244,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9744518995285034,numerical,True
245,stockport_contracts_10,UID,stockport_contracts_7,UID,0.974380612373352,numerical,True
246,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9742740392684937,textual,True
247,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9740613698959352,mixed,True
248,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9737664461135864,textual,True
249,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9737184047698976,textual,True
250,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9735877513885498,mixed,True
251,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9733330011367798,numerical,True
252,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9723078012466432,textual,True
253,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9722007513046264,textual,True
254,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.972057580947876,textual,True
255,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9716812372207642,textual,True
256,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9716647863388062,textual,True
257,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.971511721611023,mixed,True
258,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.97149395942688,mixed,True
259,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9708466529846193,mixed,True
260,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9703108072280884,mixed,True
261,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9702165126800536,textual,True
262,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9701741933822632,textual,True
263,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9700746536254884,mixed,True
264,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.9699000120162964,textual,True
265,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9697880744934082,textual,True
266,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9695883989334106,textual,True
267,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.9693927764892578,textual,True
268,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9693663120269777,textual,True
269,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Title,0.969350814819336,textual,True
270,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9690496921539308,textual,True
271,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9689452648162842,textual,True
272,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9688130617141724,mixed,True
273,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.9685778617858888,textual,True
274,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9684637784957886,numerical,True
275,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9683815240859984,mixed,True
276,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9683011770248412,textual,True
277,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Title,0.968233585357666,textual,True
278,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9681013822555542,textual,True
279,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9680911302566528,textual,True
280,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9680188894271852,textual,True
281,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9678570032119752,textual,True
282,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9678167104721068,mixed,True
283,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9675776958465576,textual,True
284,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.967573881149292,textual,True
285,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9671968221664428,textual,True
286,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9671730995178224,mixed,True
287,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.967061161994934,textual,True
288,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9669429063796996,textual,True
289,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9668644666671752,textual,True
290,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9667447805404664,textual,True
