,table_a,column_a,table_b,column_b,similarity,type,correct
5165,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.5152806043624878,textual,False
5166,stockport_contracts_0,unnamed12,stockport_contracts_1,Ext. Applied to Contract,0.5152707695960999,textual,False
5167,stockport_contracts_10,Registered Number,stockport_contracts_11,nan16,0.5152609944343567,textual,False
5168,stockport_contracts_3,Registered Number,stockport_contracts_8,Postcode,0.5152548551559448,textual,False
5169,stockport_contracts_10,Route to Market,stockport_contracts_3,Client,0.515247642993927,textual,False
5170,stockport_contracts_0,unnamed11,stockport_contracts_8,UID,0.5152454376220703,textual,False
5171,stockport_contracts_0,unnamed17,stockport_contracts_1,Agreement Type,0.5152319073677063,textual,False
5172,stockport_contracts_10,Agreement Type,stockport_contracts_5,Registered Number,0.5152127742767334,textual,False
5173,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.5151650309562683,textual,False
5174,stockport_contracts_0,unnamed12,stockport_contracts_3,Route to Market,0.515133261680603,textual,False
5175,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Total Value,0.5151202082633972,textual,False
5176,stockport_contracts_0,unnamed4,stockport_contracts_8,UID,0.5150954723358154,textual,False
5177,stockport_contracts_0,unnamed13,stockport_contracts_10,Agreement Type,0.5150696039199829,textual,False
5178,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5150690674781799,textual,False
5179,stockport_contracts_10,Route to Market,stockport_contracts_11,nan14,0.5150415897369385,textual,False
5180,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.5150287747383118,textual,False
5181,stockport_contracts_0,unnamed3,stockport_contracts_7,Registered Number,0.5149658918380737,textual,False
5182,stockport_contracts_1,Pro Class,stockport_contracts_5,ID,0.5149635076522827,textual,False
5183,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Total Value,0.5149375796318054,textual,False
5184,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract End Date,0.5148947238922119,textual,False
5185,stockport_contracts_10,Registered Number,stockport_contracts_5,Agreement Type,0.5148801803588867,textual,False
5186,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan0,0.5148313045501709,textual,False
5187,stockport_contracts_0,unnamed3,stockport_contracts_5,Estimated Total Value,0.5148226618766785,textual,False
5188,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Agreement Type,0.5148130655288696,textual,False
5189,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Term (Months),0.5147038698196411,textual,False
5190,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Name,0.5146946907043457,textual,False
5191,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Annual Value,0.5146834850311279,textual,False
5192,stockport_contracts_0,unnamed17,stockport_contracts_10,Agreement Type,0.5146569609642029,textual,False
5193,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract Term (Months),0.5146492719650269,textual,False
5194,stockport_contracts_0,unnamed13,stockport_contracts_10,Initial Contract Term (Months),0.5145873427391052,textual,False
5195,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Review Date,0.5145865678787231,mixed,False
5196,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.5145864486694336,textual,False
5197,stockport_contracts_2,Route to Market,stockport_contracts_7,Client,0.5145714282989502,textual,False
5198,stockport_contracts_0,unnamed7,stockport_contracts_7,Registered Number,0.5145561099052429,textual,False
5199,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Maximum Duration of Contract (Months),0.5145349502563477,textual,False
5200,stockport_contracts_2,Route to Market,stockport_contracts_8,Client,0.5145174264907837,textual,False
5201,stockport_contracts_6,Registered Number,stockport_contracts_7,Unnamed: 14,0.5145071148872375,mixed,False
5202,stockport_contracts_0,unnamed3,stockport_contracts_7,Postcode,0.5144763588905334,textual,False
5203,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.5144462585449219,textual,False
5204,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.5143827199935913,textual,False
5205,stockport_contracts_5,Contract Title,stockport_contracts_8,Responsible Officer,0.5143827199935913,textual,False
5206,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Pro Class,0.514380693435669,textual,False
5207,stockport_contracts_2,Route to Market,stockport_contracts_9,Registered Number,0.5143213272094727,textual,False
5208,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Estimated Annual Value,0.514299750328064,textual,False
5209,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Client,0.5142801403999329,textual,False
5210,stockport_contracts_11,nan18,stockport_contracts_9,Supplier Name,0.5142631530761719,textual,False
5211,stockport_contracts_0,unnamed10,stockport_contracts_11,nan10,0.5142174959182739,textual,False
5212,stockport_contracts_0,unnamed18,stockport_contracts_8,UID,0.5141922235488892,textual,False
5213,stockport_contracts_1,Postcode,stockport_contracts_9,Registered Number,0.5141855478286743,textual,False
5214,stockport_contracts_11,nan12,stockport_contracts_7,Contract End Date,0.5141719579696655,mixed,False
5215,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Supplier Type,0.5141704082489014,textual,False
5216,stockport_contracts_1,Postcode,stockport_contracts_5,ID,0.5141535997390747,textual,False
5217,stockport_contracts_0,unnamed18,stockport_contracts_6,Registered Number,0.5141454935073853,textual,False
5218,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Annual Value,0.5141338109970093,textual,False
5219,stockport_contracts_5,Registered Number,stockport_contracts_8,Agreement Type,0.5141273736953735,textual,False
5220,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.5140607953071594,textual,False
5221,stockport_contracts_0,unnamed8,stockport_contracts_5,Client Name,0.514043927192688,textual,False
5222,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Supplier Type,0.5140306353569031,textual,False
5223,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Type,0.5139884352684021,textual,False
5224,stockport_contracts_11,nan12,stockport_contracts_6,Contract Start Date,0.5139838457107544,textual,False
5225,stockport_contracts_11,nan5,stockport_contracts_9,Agreement Type,0.5138764381408691,textual,True
5226,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Client,0.5138552188873291,textual,False
5227,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Annual Value,0.5138347148895264,textual,False
5228,stockport_contracts_0,unnamed14,stockport_contracts_9,Postcode,0.513805627822876,textual,False
5229,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Review Date,0.5137896537780762,textual,False
5230,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5137788653373718,textual,False
5231,stockport_contracts_6,Council Directorate,stockport_contracts_8,Supplier Name,0.5137124061584473,textual,False
5232,stockport_contracts_0,unnamed8,stockport_contracts_5,Maximum Duration of Contract (Months),0.5136856436729431,textual,False
5233,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.5136710405349731,textual,False
5234,stockport_contracts_0,unnamed12,stockport_contracts_2,Route to Market,0.513662576675415,textual,False
5235,stockport_contracts_8,Agreement Type,stockport_contracts_9,Route to Market,0.5136242508888245,textual,False
5236,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Start Date,0.5136035680770874,textual,False
5237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.5135689973831177,textual,False
5238,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.5135576725006104,textual,False
5239,stockport_contracts_3,Pro Class,stockport_contracts_5,Status,0.5135200023651123,textual,False
5240,stockport_contracts_0,unnamed16,stockport_contracts_2,Client,0.5135120153427124,textual,False
5241,stockport_contracts_7,Registered Number,stockport_contracts_8,Postcode,0.5135031938552856,textual,False
5242,stockport_contracts_0,unnamed15,stockport_contracts_11,nan0,0.5134887099266052,textual,False
5243,stockport_contracts_0,unnamed18,stockport_contracts_6,UID,0.5134716033935547,textual,False
5244,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Start Date,0.5134705901145935,textual,False
5245,stockport_contracts_0,unnamed9,stockport_contracts_6,Supplier Type,0.5134609937667847,textual,False
5246,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.5134530663490295,textual,False
5247,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Agreement Type,0.5134482979774475,textual,False
5248,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Title,0.5134369134902954,textual,False
5249,stockport_contracts_11,nan9,stockport_contracts_8,Review Date,0.5134358406066895,mixed,False
5250,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Annual Value,0.5134301781654358,textual,False
5251,stockport_contracts_0,unnamed7,stockport_contracts_1,Postcode,0.5133682489395142,textual,False
5252,stockport_contracts_11,nan6,stockport_contracts_7,Contract End Date,0.5133669376373291,mixed,False
5253,stockport_contracts_2,UID,stockport_contracts_9,Status,0.5133350491523743,textual,False
5254,stockport_contracts_1,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.5133312344551086,textual,False
5255,stockport_contracts_11,nan17,stockport_contracts_7,UID,0.5133268237113953,textual,False
5256,stockport_contracts_0,unnamed2,stockport_contracts_9,Contract Term (Months),0.5133112668991089,textual,False
5257,stockport_contracts_1,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.513298749923706,textual,False
5258,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Extend Date,0.5132893323898315,mixed,False
5259,stockport_contracts_0,unnamed1,stockport_contracts_11,nan3,0.5132828950881958,textual,False
5260,stockport_contracts_3,Supplier Name,stockport_contracts_9,Registered Number,0.5132745504379272,textual,False
5261,stockport_contracts_5,Status,stockport_contracts_9,Route to Market,0.5132639408111572,textual,False
5262,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Review Date,0.5132532715797424,textual,False
5263,stockport_contracts_0,unnamed12,stockport_contracts_11,nan19,0.5132237076759338,textual,False
5264,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Start Date,0.5132097005844116,textual,False
5265,stockport_contracts_5,Client Name,stockport_contracts_7,Route to Market,0.5132070779800415,textual,False
5266,stockport_contracts_0,unnamed7,stockport_contracts_9,Maximum Duration of Contract (Months),0.5132008790969849,numerical,True
5267,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Extend Date,0.5131580233573914,mixed,False
5268,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.5131217837333679,textual,False
5269,stockport_contracts_1,Supplier Type,stockport_contracts_2,Council Directorate,0.513115644454956,textual,False
5270,stockport_contracts_0,unnamed14,stockport_contracts_3,Registered Number,0.5130851864814758,textual,False
5271,stockport_contracts_6,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.5130835771560669,textual,False
5272,stockport_contracts_0,unnamed13,stockport_contracts_2,UID,0.5130826234817505,textual,False
5273,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.5130685567855835,textual,False
5274,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Council Directorate,0.5130515694618225,textual,False
5275,stockport_contracts_5,Contract End Date,stockport_contracts_7,Agreement Type,0.5129967331886292,textual,False
5276,stockport_contracts_0,unnamed15,stockport_contracts_6,Maximum Duration of Contract (Months),0.5129798054695129,textual,False
5277,stockport_contracts_3,Client,stockport_contracts_9,Registered Number,0.5129764080047607,textual,False
5278,stockport_contracts_1,Contract Title,stockport_contracts_6,Client,0.5129632353782654,textual,False
5279,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Maximum Duration of Contract (Months),0.5129626393318176,textual,False
5280,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Maximum Contract Term (months),0.5129497051239014,textual,False
5281,stockport_contracts_0,unnamed10,stockport_contracts_1,Client,0.5129379630088806,textual,False
5282,stockport_contracts_0,unnamed10,stockport_contracts_9,Client,0.5129376649856567,textual,False
5283,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.5129026174545288,textual,False
5284,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan3,0.5128669738769531,textual,False
5285,stockport_contracts_1,Supplier Type,stockport_contracts_3,Client,0.5128613114356995,textual,False
5286,stockport_contracts_7,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.512854814529419,textual,False
5287,stockport_contracts_0,unnamed15,stockport_contracts_9,Estimated Annual Value,0.5128529071807861,textual,False
5288,stockport_contracts_10,Client,stockport_contracts_11,nan3,0.5128269195556641,textual,False
5289,stockport_contracts_0,unnamed12,stockport_contracts_5,Pro Class,0.5128040909767151,textual,False
5290,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.512788712978363,textual,False
5291,stockport_contracts_5,Pro Class,stockport_contracts_9,Status,0.5127496719360352,textual,False
5292,stockport_contracts_10,Supplier Type,stockport_contracts_6,Client,0.5127221345901489,textual,False
5293,stockport_contracts_10,Route to Market,stockport_contracts_6,Agreement Type,0.5127216577529907,textual,False
5294,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Title,0.5127156972885132,textual,False
5295,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.5127111673355103,textual,False
5296,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Client,0.5126710534095764,textual,False
5297,stockport_contracts_0,unnamed14,stockport_contracts_7,Registered Number,0.5126398205757141,textual,False
5298,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract End Date,0.5126367807388306,textual,False
5299,stockport_contracts_0,unnamed3,stockport_contracts_6,Supplier Type,0.5126135945320129,textual,False
5300,stockport_contracts_0,unnamed12,stockport_contracts_3,Pro Class,0.512557864189148,textual,False
5301,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.5125067234039307,textual,False
5302,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Review Date,0.5124890804290771,textual,False
5303,stockport_contracts_0,unnamed4,stockport_contracts_1,Estimated Total Value,0.5124505162239075,textual,False
5304,stockport_contracts_0,unnamed13,stockport_contracts_1,Agreement Type,0.5124449133872986,textual,False
5305,stockport_contracts_0,unnamed8,stockport_contracts_11,nan10,0.5123876333236694,textual,False
5306,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Term (Months),0.5123648047447205,textual,False
5307,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Client,0.512357234954834,textual,False
5308,stockport_contracts_0,unnamed12,stockport_contracts_8,Council Directorate,0.5123356580734253,textual,False
5309,stockport_contracts_1,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.5123266577720642,textual,False
5310,stockport_contracts_0,unnamed7,stockport_contracts_2,Client,0.5123265385627747,textual,False
5311,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract End Date,0.5123032927513123,textual,False
5312,stockport_contracts_8,Supplier Type,stockport_contracts_9,Contract Term (Months),0.51223224401474,textual,False
5313,stockport_contracts_0,unnamed8,stockport_contracts_7,Maximum Contract Term (months),0.5121918320655823,textual,False
5314,stockport_contracts_1,Contract Title,stockport_contracts_8,Client,0.512174665927887,textual,False
5315,stockport_contracts_0,unnamed2,stockport_contracts_9,Council Directorate,0.5121707916259766,textual,False
5316,stockport_contracts_0,unnamed15,stockport_contracts_9,Maximum Duration of Contract (Months),0.5121662020683289,textual,False
5317,stockport_contracts_11,nan3,stockport_contracts_3,Client,0.5121566653251648,textual,False
5318,stockport_contracts_10,Supplier,stockport_contracts_9,Contract Title,0.5121246576309204,textual,False
5319,stockport_contracts_1,Supplier Type,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.5120958685874939,textual,False
5320,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Council Directorate,0.5120812654495239,textual,False
5321,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.512057900428772,textual,False
5322,stockport_contracts_0,unnamed3,stockport_contracts_1,Estimated Total Value,0.5120305418968201,textual,False
5323,stockport_contracts_3,UID,stockport_contracts_9,Status,0.512016236782074,textual,False
5324,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Category,0.5120067596435547,textual,False
5325,stockport_contracts_0,unnamed4,stockport_contracts_6,Estimated Annual Value,0.5120008587837219,textual,False
5326,stockport_contracts_1,Review Date,stockport_contracts_11,nan12,0.5119957327842712,mixed,True
5327,stockport_contracts_11,nan4,stockport_contracts_2,Agreement Type,0.5119782090187073,textual,False
5328,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Name,0.5119227766990662,textual,False
5329,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.5119214057922363,textual,False
5330,stockport_contracts_6,Client,stockport_contracts_9,Supplier Type,0.5118812918663025,textual,False
5331,stockport_contracts_0,unnamed17,stockport_contracts_2,Route to Market,0.5118780732154846,textual,False
5332,stockport_contracts_0,unnamed16,stockport_contracts_3,Client,0.5118598937988281,textual,False
5333,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Registered Number,0.5118551254272461,mixed,False
5334,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Term (Months),0.5118175745010376,textual,False
5335,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.5118122696876526,textual,False
5336,stockport_contracts_10,Client,stockport_contracts_2,Route to Market,0.5118098855018616,textual,False
5337,stockport_contracts_0,unnamed18,stockport_contracts_10,Pro Class,0.511803150177002,textual,False
5338,stockport_contracts_0,unnamed4,stockport_contracts_5,Council Directorate,0.5117745995521545,textual,False
5339,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.5117719173431396,textual,False
5340,stockport_contracts_0,unnamed14,stockport_contracts_8,Postcode,0.5117232799530029,textual,False
5341,stockport_contracts_0,unnamed1,stockport_contracts_5,Ext. Applied to Contract,0.5116682648658752,textual,False
5342,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Pro Class,0.5116239786148071,textual,False
5343,stockport_contracts_6,Supplier Type,stockport_contracts_9,Route to Market,0.5116187334060669,textual,False
5344,stockport_contracts_5,Contract End Date,stockport_contracts_9,Agreement Type,0.511565625667572,textual,False
5345,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Start Date,0.5115401744842529,textual,False
5346,stockport_contracts_11,nan6,stockport_contracts_8,Contract Start Date,0.5115339756011963,mixed,True
5347,stockport_contracts_1,Client,stockport_contracts_5,Agreement Type,0.5115216970443726,textual,False
5348,stockport_contracts_5,Agreement Type,stockport_contracts_9,Client,0.5115216970443726,textual,False
5349,stockport_contracts_0,unnamed5,stockport_contracts_1,Client,0.5115002393722534,textual,False
5350,stockport_contracts_0,unnamed5,stockport_contracts_9,Client,0.5115000009536743,textual,False
5351,stockport_contracts_3,Supplier Type,stockport_contracts_8,Contract Term (Months),0.5114665031433105,textual,False
5352,stockport_contracts_11,nan12,stockport_contracts_6,Contract End Date,0.5114529132843018,textual,False
5353,stockport_contracts_10,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.5114384889602661,textual,False
5354,stockport_contracts_11,nan5,stockport_contracts_3,Agreement Type,0.5114355087280273,textual,True
5355,stockport_contracts_6,Supplier Name,stockport_contracts_9,Registered Number,0.5114312767982483,textual,False
5356,stockport_contracts_10,Client,stockport_contracts_2,Ext. Applied to Contract,0.5114113092422485,textual,False
5357,stockport_contracts_2,Client,stockport_contracts_9,Registered Number,0.5113808512687683,textual,False
5358,stockport_contracts_11,nan9,stockport_contracts_9,Contract End Date,0.5113682150840759,mixed,True
5359,stockport_contracts_0,unnamed9,stockport_contracts_10,Client,0.5113570094108582,textual,False
5360,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.5113558769226074,textual,False
5361,stockport_contracts_5,Client Name,stockport_contracts_6,Route to Market,0.5113205909729004,textual,False
5362,stockport_contracts_11,nan7,stockport_contracts_5,ID,0.5112778544425964,numerical,False
5363,stockport_contracts_0,unnamed8,stockport_contracts_10,Ext. Applied to Contract,0.5112414360046387,textual,False
5364,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract Title,0.511240541934967,textual,False
5365,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.5112236142158508,textual,False
5366,stockport_contracts_6,Council Directorate,stockport_contracts_7,Supplier Name,0.5111949443817139,textual,False
5367,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Annual Value,0.5111867189407349,textual,False
5368,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.5111666917800903,textual,False
5369,stockport_contracts_10,Pro Class,stockport_contracts_11,nan17,0.5111468434333801,textual,False
5370,stockport_contracts_0,unnamed3,stockport_contracts_10,Route to Market,0.5111389756202698,textual,False
5371,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.511088490486145,textual,False
5372,stockport_contracts_0,unnamed10,stockport_contracts_5,Ext. Applied to Contract,0.5110873579978943,textual,False
5373,stockport_contracts_1,unnamed,stockport_contracts_6,Registered Number,0.5110759735107422,textual,False
5374,stockport_contracts_0,unnamed15,stockport_contracts_8,Agreement Type,0.5110496282577515,textual,False
5375,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.5110329389572144,textual,False
5376,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.511010468006134,numerical,True
5377,stockport_contracts_0,unnamed9,stockport_contracts_1,Pro Class,0.51100754737854,textual,False
5378,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Term (Months),0.5109947323799133,textual,False
5379,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Name,0.5109888315200806,textual,False
5380,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.5109555721282959,textual,False
5381,stockport_contracts_11,nan8,stockport_contracts_3,UID,0.5109481811523438,numerical,False
5382,stockport_contracts_1,Pro Class,stockport_contracts_7,Registered Number,0.5109289884567261,textual,False
5383,stockport_contracts_1,Contract Title,stockport_contracts_9,Registered Number,0.5109035968780518,textual,False
5384,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.5108951330184937,textual,False
5385,stockport_contracts_5,Status,stockport_contracts_9,Contract Term (Months),0.5108616352081299,textual,False
5386,stockport_contracts_0,unnamed7,stockport_contracts_6,Client,0.5108516216278076,textual,False
5387,stockport_contracts_6,Client,stockport_contracts_8,Route to Market,0.5108476877212524,textual,False
5388,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Category,0.5108423829078674,textual,False
5389,stockport_contracts_5,ID,stockport_contracts_7,Pro Class,0.5108286738395691,textual,False
5390,stockport_contracts_0,unnamed0,stockport_contracts_5,Contract Term (Months),0.5108218193054199,numerical,False
5391,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Annual Value,0.5108197927474976,mixed,False
5392,stockport_contracts_5,Category,stockport_contracts_8,UID,0.5107961297035217,textual,False
5393,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.5107958912849426,textual,False
5394,stockport_contracts_5,Client Name,stockport_contracts_8,Route to Market,0.5107844471931458,textual,False
5395,stockport_contracts_7,Supplier Type,stockport_contracts_9,Postcode,0.5107234120368958,textual,False
5396,stockport_contracts_5,Agreement Type,stockport_contracts_7,Client,0.5107086300849915,textual,False
5397,stockport_contracts_10,Registered Number,stockport_contracts_7,Client,0.5106556415557861,textual,False
5398,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract End Date,0.510635495185852,textual,False
5399,stockport_contracts_10,Registered Number,stockport_contracts_9,Agreement Type,0.510611355304718,textual,False
5400,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.5105790495872498,mixed,True
5401,stockport_contracts_0,unnamed7,stockport_contracts_11,nan11,0.5105780363082886,textual,False
5402,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Review Date,0.5105701684951782,textual,False
5403,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.5105382800102234,textual,False
5404,stockport_contracts_0,unnamed6,stockport_contracts_9,Ext. Applied to Contract,0.5105335116386414,textual,False
5405,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.5105119943618774,textual,False
5406,stockport_contracts_2,Registered Number,stockport_contracts_9,Agreement Type,0.5104815363883972,textual,False
5407,stockport_contracts_2,Client,stockport_contracts_5,Ext. Applied to Contract,0.5104799866676331,textual,False
5408,stockport_contracts_1,Client,stockport_contracts_5,Supplier Type,0.5104411244392395,textual,False
5409,stockport_contracts_5,Supplier Type,stockport_contracts_9,Client,0.5104410648345947,textual,False
5410,stockport_contracts_10,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.5104303956031799,textual,False
5411,stockport_contracts_0,unnamed12,stockport_contracts_6,Route to Market,0.5104073286056519,textual,False
5412,stockport_contracts_5,Supplier Type,stockport_contracts_9,Route to Market,0.5103551149368286,textual,False
5413,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Contract Term (months),0.5103117823600769,numerical,False
5414,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.5102633237838745,textual,False
5415,stockport_contracts_10,Pro Class,stockport_contracts_5,ID,0.5102620720863342,textual,False
5416,stockport_contracts_2,Pro Class,stockport_contracts_5,ID,0.5102372765541077,textual,False
5417,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Client,0.5102260112762451,textual,False
5418,stockport_contracts_1,Client,stockport_contracts_7,Unnamed: 14,0.5102221369743347,textual,False
5419,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Client,0.5102220177650452,textual,False
5420,stockport_contracts_3,Contract End Date,stockport_contracts_7,Agreement Type,0.5101648569107056,textual,False
5421,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.5101574063301086,textual,False
5422,stockport_contracts_5,Category,stockport_contracts_6,UID,0.5101511478424072,textual,False
5423,stockport_contracts_3,Council Directorate,stockport_contracts_7,Unnamed: 14,0.5101307034492493,textual,False
5424,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.510105311870575,textual,False
5425,stockport_contracts_0,unnamed3,stockport_contracts_11,nan5,0.5100940465927124,textual,False
5426,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.5100858807563782,textual,False
5427,stockport_contracts_11,nan16,stockport_contracts_9,Registered Number,0.5100776553153992,textual,False
5428,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.5100697875022888,textual,False
5429,stockport_contracts_0,unnamed7,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.5100667476654053,numerical,False
5430,stockport_contracts_11,nan17,stockport_contracts_5,Pro Class,0.5100147724151611,textual,False
5431,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.5100146532058716,textual,False
5432,stockport_contracts_1,Route to Market,stockport_contracts_5,Agreement Type,0.5100102424621582,textual,False
5433,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.5099958181381226,textual,False
5434,stockport_contracts_1,Client,stockport_contracts_7,Route to Market,0.509985089302063,textual,False
5435,stockport_contracts_7,Route to Market,stockport_contracts_9,Client,0.5099849700927734,textual,False
5436,stockport_contracts_11,nan17,stockport_contracts_3,Pro Class,0.509968101978302,textual,False
5437,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Type,0.5099640488624573,textual,False
