,table_a,column_a,table_b,column_b,similarity,type,correct
2061,stockport_contracts_0,unnamed16,stockport_contracts_6,Postcode,0.4343239068984985,textual,False
2062,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.4343037009239197,mixed,False
2063,stockport_contracts_1,Supplier Type,stockport_contracts_9,Route to Market,0.4342383742332458,textual,False
2064,stockport_contracts_0,unnamed1,stockport_contracts_3,Postcode,0.4341378808021545,textual,False
2065,stockport_contracts_0,unnamed3,stockport_contracts_11,nan16,0.4340367615222931,textual,False
2066,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Term (Months),0.434022307395935,numerical,False
2067,stockport_contracts_0,unnamed8,stockport_contracts_6,Maximum Extend Date,0.4337520599365234,textual,False
2068,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4335613250732422,textual,False
2069,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Type,0.4335379600524902,textual,False
2070,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.4335322678089142,textual,False
2071,stockport_contracts_0,unnamed12,stockport_contracts_1,Review Date,0.4334020316600799,textual,False
2072,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.4333526194095611,textual,False
2073,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract End Date,0.4333443343639374,mixed,False
2074,stockport_contracts_3,Review Date,stockport_contracts_6,Estimated Annual Value,0.4332988858222961,textual,False
2075,stockport_contracts_10,Route to Market,stockport_contracts_5,Status,0.4332863092422485,textual,False
2076,stockport_contracts_5,Status,stockport_contracts_8,Responsible Officer,0.4331598877906799,textual,False
2077,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Annual Value,0.433115541934967,mixed,False
2078,stockport_contracts_1,unnamed,stockport_contracts_3,Postcode,0.4329177439212799,textual,False
2079,stockport_contracts_1,Supplier Type,stockport_contracts_3,Route to Market,0.4328306913375854,textual,False
2080,stockport_contracts_0,unnamed18,stockport_contracts_5,Registered Number,0.4328049421310425,textual,False
2081,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.4327189326286316,textual,False
2082,stockport_contracts_1,Postcode,stockport_contracts_10,Client,0.4325439035892486,textual,False
2083,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.4325292408466339,numerical,False
2084,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.4323936402797699,textual,False
2085,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Annual Value,0.4322454035282135,mixed,False
2086,stockport_contracts_0,unnamed2,stockport_contracts_8,Client,0.4322195947170257,textual,False
2087,stockport_contracts_0,unnamed16,stockport_contracts_3,Registered Number,0.4322054386138916,mixed,True
2088,stockport_contracts_0,unnamed11,stockport_contracts_9,Maximum Extend Date,0.4321481585502624,mixed,False
2089,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Initial Contract Term (Months),0.4321159422397613,numerical,False
2090,stockport_contracts_0,unnamed4,stockport_contracts_1,Route to Market,0.4319765567779541,textual,False
2091,stockport_contracts_0,unnamed9,stockport_contracts_10,Estimated Annual Value,0.4319519996643066,textual,False
2092,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Title,0.4317398965358734,textual,False
2093,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Supplier Type,0.4317197203636169,textual,False
2094,stockport_contracts_11,nan8,stockport_contracts_5,Contract End Date,0.4316682815551758,textual,False
2095,stockport_contracts_5,Client Name,stockport_contracts_6,Pro Class,0.4315311908721924,textual,False
2096,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.4311616122722626,textual,False
2097,stockport_contracts_5,Category,stockport_contracts_7,Client,0.4311396479606628,textual,False
2098,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Type,0.4308282136917114,textual,False
2099,stockport_contracts_0,unnamed2,stockport_contracts_7,Council Directorate,0.4306721687316894,textual,False
2100,stockport_contracts_10,Client,stockport_contracts_2,Pro Class,0.4306111633777618,textual,False
2101,stockport_contracts_0,unnamed9,stockport_contracts_3,Estimated Annual Value,0.4305891096591949,textual,False
2102,stockport_contracts_1,Postcode,stockport_contracts_3,Council Directorate,0.430537462234497,textual,False
2103,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Total Value,0.4301667213439941,textual,False
2104,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Name,0.429966390132904,textual,False
2105,stockport_contracts_1,Postcode,stockport_contracts_7,Council Directorate,0.429709255695343,textual,False
2106,stockport_contracts_11,nan5,stockport_contracts_5,Registered Number,0.4296812713146209,textual,False
2107,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.4295245110988617,textual,False
2108,stockport_contracts_0,unnamed11,stockport_contracts_8,Maximum Extend Date,0.4294721782207489,mixed,False
2109,stockport_contracts_0,unnamed10,stockport_contracts_9,Ext. Applied to Contract,0.4294418394565582,textual,False
2110,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.4294126033782959,mixed,False
2111,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.4293974339962005,textual,False
2112,stockport_contracts_1,Client,stockport_contracts_2,Postcode,0.429330825805664,textual,False
2113,stockport_contracts_11,nan16,stockport_contracts_7,Route to Market,0.4291309118270874,textual,False
2114,stockport_contracts_10,Review Date,stockport_contracts_9,Maximum Extend Date,0.4290830492973327,mixed,False
2115,stockport_contracts_8,Contract Title,stockport_contracts_9,Route to Market,0.4290435314178467,textual,False
2116,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.4289460778236389,textual,False
2117,stockport_contracts_2,Route to Market,stockport_contracts_3,Pro Class,0.4287626147270202,textual,False
2118,stockport_contracts_11,nan11,stockport_contracts_3,Contract Start Date,0.4285726249217987,textual,False
2119,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Review Date,0.4285332560539245,mixed,False
2120,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Supplier Name,0.4283742010593414,textual,False
2121,stockport_contracts_0,unnamed12,stockport_contracts_8,Estimated Total Value,0.4283355176448822,textual,False
2122,stockport_contracts_1,Postcode,stockport_contracts_7,Registered Number,0.4283190071582794,textual,False
2123,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Title,0.4281667172908783,textual,False
2124,stockport_contracts_0,unnamed12,stockport_contracts_6,Ext. Applied to Contract,0.4280987679958343,textual,False
2125,stockport_contracts_10,Agreement Type,stockport_contracts_9,Supplier Type,0.4280690550804138,textual,False
2126,stockport_contracts_3,Supplier Type,stockport_contracts_6,Agreement Type,0.428062230348587,textual,False
2127,stockport_contracts_11,nan3,stockport_contracts_5,Council Directorate,0.4276818037033081,textual,False
2128,stockport_contracts_5,Pro Class,stockport_contracts_9,Route to Market,0.4275761246681213,textual,False
2129,stockport_contracts_0,unnamed2,stockport_contracts_2,Council Directorate,0.4275556802749634,textual,False
2130,stockport_contracts_3,Postcode,stockport_contracts_5,Council Directorate,0.4275541603565216,textual,False
2131,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Review Date,0.4275179803371429,mixed,False
2132,stockport_contracts_0,unnamed15,stockport_contracts_6,Council Directorate,0.427448570728302,textual,False
2133,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Supplier Name,0.4274443387985229,textual,False
2134,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4274019598960876,numerical,True
2135,stockport_contracts_0,unnamed15,stockport_contracts_1,unnamed,0.4272145330905914,textual,False
2136,stockport_contracts_8,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.4269969463348388,mixed,False
2137,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.4269833564758301,textual,False
2138,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.4268763065338135,textual,False
2139,stockport_contracts_0,unnamed14,stockport_contracts_1,Estimated Total Value,0.4268351197242737,textual,False
2140,stockport_contracts_7,Supplier Name,stockport_contracts_8,Council Directorate,0.4268027544021606,textual,False
2141,stockport_contracts_2,Postcode,stockport_contracts_5,Client Name,0.4267012774944305,textual,False
2142,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Name,0.4266120791435241,textual,False
2143,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.4265991449356079,textual,False
2144,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan4,0.4265821874141693,textual,False
2145,stockport_contracts_1,Contract Title,stockport_contracts_5,Client Name,0.4265700578689575,textual,False
2146,stockport_contracts_1,Supplier Type,stockport_contracts_6,Route to Market,0.4265326559543609,textual,False
2147,stockport_contracts_3,Postcode,stockport_contracts_9,Council Directorate,0.4264979362487793,textual,False
2148,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Name,0.4264674186706543,textual,False
2149,stockport_contracts_2,Registered Number,stockport_contracts_6,Postcode,0.4263797402381897,textual,False
2150,stockport_contracts_0,unnamed16,stockport_contracts_7,Council Directorate,0.4263061285018921,textual,False
2151,stockport_contracts_3,Supplier Name,stockport_contracts_5,Estimated Total Value,0.4258176684379577,textual,False
2152,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Contract Title,0.4257202744483948,textual,False
2153,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Name,0.4256491065025329,textual,False
2154,stockport_contracts_11,nan17,stockport_contracts_5,Postcode,0.4254698455333709,textual,False
2155,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4252063035964966,textual,False
2156,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract End Date,0.4251764714717865,mixed,False
2157,stockport_contracts_1,Agreement Type,stockport_contracts_5,Pro Class,0.4248285889625549,textual,False
2158,stockport_contracts_10,Client,stockport_contracts_5,Category,0.4246485829353332,textual,False
2159,stockport_contracts_0,unnamed8,stockport_contracts_9,Maximum Extend Date,0.4244446456432342,mixed,False
2160,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Annual Value,0.4243761301040649,textual,False
2161,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Supplier,0.4243588149547577,textual,False
2162,stockport_contracts_10,Contract Title,stockport_contracts_9,Status,0.4241571426391601,textual,False
2163,stockport_contracts_3,Council Directorate,stockport_contracts_9,Supplier Name,0.4241078197956085,textual,False
2164,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.4240959882736206,textual,False
2165,stockport_contracts_6,Client,stockport_contracts_7,Supplier Name,0.4240323007106781,textual,False
2166,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.423902302980423,textual,False
2167,stockport_contracts_1,Agreement Type,stockport_contracts_10,Supplier Type,0.4238612651824951,textual,False
2168,stockport_contracts_10,Route to Market,stockport_contracts_11,nan5,0.423820436000824,textual,False
2169,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.4238143563270569,mixed,False
2170,stockport_contracts_11,nan13,stockport_contracts_2,Ext. Applied to Contract,0.4236407279968261,textual,False
2171,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4235839247703552,textual,False
2172,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Type,0.4235683083534241,textual,False
2173,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.4235616028308868,mixed,False
2174,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Supplier Type,0.4235183596611023,textual,False
2175,stockport_contracts_0,unnamed18,stockport_contracts_3,Supplier Name,0.4234978854656219,textual,False
2176,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Title,0.4233847260475158,textual,False
2177,stockport_contracts_0,unnamed16,stockport_contracts_2,Postcode,0.4232676327228546,textual,False
2178,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Term (Months),0.4232464134693146,numerical,False
2179,stockport_contracts_0,unnamed1,stockport_contracts_8,Council Directorate,0.4232267141342163,textual,False
2180,stockport_contracts_2,Postcode,stockport_contracts_6,Client,0.4232064485549927,textual,False
2181,stockport_contracts_0,unnamed7,stockport_contracts_9,Maximum Duration of Contract (Months),0.4231676459312439,numerical,True
2182,stockport_contracts_7,Contract Title,stockport_contracts_8,Route to Market,0.422967255115509,textual,False
2183,stockport_contracts_1,Postcode,stockport_contracts_2,Council Directorate,0.4228726029396057,textual,False
2184,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Type,0.4228444099426269,textual,False
2185,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.4227282106876373,numerical,False
2186,stockport_contracts_11,nan16,stockport_contracts_8,Contract Title,0.422713428735733,textual,False
2187,stockport_contracts_11,nan18,stockport_contracts_5,Registered Number,0.4225827157497406,textual,False
2188,stockport_contracts_0,unnamed3,stockport_contracts_6,Agreement Type,0.4223980903625488,textual,False
2189,stockport_contracts_11,nan8,stockport_contracts_3,Contract End Date,0.4223794341087341,textual,False
2190,stockport_contracts_0,unnamed6,stockport_contracts_10,Ext. Applied to Contract,0.4223297536373138,textual,False
2191,stockport_contracts_11,nan16,stockport_contracts_2,Route to Market,0.4222075045108795,textual,False
2192,stockport_contracts_5,Registered Number,stockport_contracts_6,Postcode,0.4221832752227783,textual,False
2193,stockport_contracts_11,nan1,stockport_contracts_7,Supplier Name,0.4221506714820862,textual,False
2194,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4219254851341247,numerical,True
2195,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Title,0.4218599796295166,textual,False
2196,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.4217962026596069,textual,False
2197,stockport_contracts_1,Pro Class,stockport_contracts_2,Route to Market,0.4216527938842773,textual,False
2198,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier,0.4215980172157287,textual,False
2199,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Duration of Contract (Months),0.4214084446430206,numerical,False
2200,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract End Date,0.4213925898075104,textual,False
2201,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4213919937610626,textual,False
2202,stockport_contracts_3,Council Directorate,stockport_contracts_6,Supplier Name,0.4213603138923645,textual,False
2203,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.421351671218872,textual,False
2204,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Extend Date,0.421348512172699,mixed,False
2205,stockport_contracts_1,Contract Title,stockport_contracts_9,Client,0.421335220336914,textual,False
2206,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan13,0.4213178753852844,textual,False
2207,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4213046431541443,textual,False
2208,stockport_contracts_0,unnamed16,stockport_contracts_3,Council Directorate,0.4212177991867065,textual,False
2209,stockport_contracts_2,Supplier Name,stockport_contracts_3,Council Directorate,0.4210216701030731,textual,False
2210,stockport_contracts_0,unnamed8,stockport_contracts_11,nan8,0.4208930730819702,textual,False
2211,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan7,0.420862078666687,textual,False
2212,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.4204898178577423,mixed,False
2213,stockport_contracts_1,Postcode,stockport_contracts_3,Client,0.420281171798706,textual,False
2214,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Name,0.4202030003070831,textual,False
2215,stockport_contracts_11,nan15,stockport_contracts_6,Estimated Total Value,0.4201632440090179,textual,False
2216,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.420135498046875,mixed,False
2217,stockport_contracts_11,nan3,stockport_contracts_8,Responsible Officer,0.4199906587600708,textual,False
2218,stockport_contracts_0,unnamed11,stockport_contracts_11,nan13,0.4199634194374084,mixed,False
2219,stockport_contracts_3,Route to Market,stockport_contracts_7,Pro Class,0.4199390411376953,textual,False
2220,stockport_contracts_1,Contract Title,stockport_contracts_5,Pro Class,0.4199374318122864,textual,False
2221,stockport_contracts_2,Route to Market,stockport_contracts_6,Pro Class,0.4196512401103973,textual,False
2222,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Annual Value,0.4196354448795318,mixed,False
2223,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.4194954335689544,mixed,False
2224,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Name,0.4194038212299347,textual,False
2225,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.4193684160709381,textual,False
2226,stockport_contracts_3,Postcode,stockport_contracts_5,Client Name,0.4192703366279602,textual,False
2227,stockport_contracts_10,Route to Market,stockport_contracts_9,Pro Class,0.4192681312561035,textual,False
2228,stockport_contracts_11,nan16,stockport_contracts_3,Agreement Type,0.419180691242218,textual,False
2229,stockport_contracts_0,unnamed2,stockport_contracts_11,nan19,0.4190589487552643,textual,False
2230,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.4190063178539276,numerical,False
2231,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Supplier Name,0.4188981354236603,textual,False
2232,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.4186826348304748,textual,False
2233,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Review Date,0.4185405671596527,textual,False
2234,stockport_contracts_1,unnamed,stockport_contracts_11,nan15,0.4184310734272003,textual,False
2235,stockport_contracts_10,Contract Title,stockport_contracts_5,Route to Market,0.4183447062969208,textual,False
2236,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Title,0.4182918667793274,textual,False
2237,stockport_contracts_1,Postcode,stockport_contracts_9,Client,0.4182532131671905,textual,False
2238,stockport_contracts_11,nan4,stockport_contracts_5,Supplier Type,0.4182516932487488,textual,False
2239,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.4181321561336517,textual,False
2240,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4180551171302795,textual,False
2241,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Type,0.4180022776126861,textual,False
2242,stockport_contracts_1,unnamed,stockport_contracts_9,Supplier Name,0.4177991151809692,textual,False
2243,stockport_contracts_10,Client,stockport_contracts_9,Postcode,0.4177840948104858,textual,False
2244,stockport_contracts_0,unnamed15,stockport_contracts_6,Agreement Type,0.4177222847938537,textual,False
2245,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.4177058041095733,mixed,False
2246,stockport_contracts_1,Postcode,stockport_contracts_8,Council Directorate,0.4176474213600158,textual,False
2247,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Ext. Applied to Contract,0.4175968170166015,textual,False
2248,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Pro Class,0.4175907969474792,textual,False
2249,stockport_contracts_1,Review Date,stockport_contracts_7,Estimated Annual Value,0.4175262153148651,mixed,False
2250,stockport_contracts_0,unnamed13,stockport_contracts_11,nan13,0.4174874722957611,textual,False
2251,stockport_contracts_11,nan11,stockport_contracts_2,Contract End Date,0.4174334108829498,mixed,False
2252,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Annual Value,0.4173468649387359,mixed,False
2253,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.417317122220993,textual,False
2254,stockport_contracts_0,unnamed2,stockport_contracts_3,Council Directorate,0.417307049036026,textual,False
2255,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Annual Value,0.4172894954681396,mixed,False
2256,stockport_contracts_11,nan19,stockport_contracts_9,Supplier Name,0.4172740876674652,textual,False
2257,stockport_contracts_3,Postcode,stockport_contracts_9,Client,0.4172230660915375,textual,False
2258,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.4171116650104522,textual,False
2259,stockport_contracts_6,Review Date,stockport_contracts_9,Maximum Extend Date,0.4169853925704956,textual,False
2260,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.4169294834136963,numerical,False
2261,stockport_contracts_0,unnamed1,stockport_contracts_7,Supplier Name,0.4167569875717163,textual,False
2262,stockport_contracts_11,nan1,stockport_contracts_7,Pro Class,0.4166702926158905,textual,False
2263,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.4166083931922912,textual,False
2264,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Start Date,0.4165347218513489,textual,False
2265,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract Title,0.4165146350860595,textual,False
2266,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan19,0.4164311587810516,textual,False
2267,stockport_contracts_3,Client,stockport_contracts_6,Supplier Name,0.4163664877414703,textual,False
2268,stockport_contracts_0,unnamed15,stockport_contracts_5,Council Directorate,0.4162143170833587,textual,False
2269,stockport_contracts_10,Postcode,stockport_contracts_8,Registered Number,0.4160444140434265,textual,False
2270,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.41603884100914,textual,False
2271,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4159482717514038,textual,False
2272,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Name,0.4158560335636139,textual,False
2273,stockport_contracts_0,unnamed1,stockport_contracts_2,Ext. Applied to Contract,0.4156877398490906,textual,False
2274,stockport_contracts_0,unnamed9,stockport_contracts_1,Estimated Annual Value,0.4156428575515747,textual,False
2275,stockport_contracts_3,Council Directorate,stockport_contracts_6,Contract Title,0.4156352281570434,textual,False
2276,stockport_contracts_2,Supplier Type,stockport_contracts_5,Status,0.415625661611557,textual,False
2277,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.415620744228363,textual,False
2278,stockport_contracts_3,Council Directorate,stockport_contracts_6,Registered Number,0.4153836369514465,textual,False
2279,stockport_contracts_0,unnamed3,stockport_contracts_7,Supplier Type,0.41534024477005,textual,False
2280,stockport_contracts_10,Route to Market,stockport_contracts_11,nan16,0.4152332842350006,textual,False
2281,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4152200222015381,textual,False
2282,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Type,0.4151386618614197,textual,False
2283,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Name,0.4150858521461487,textual,False
2284,stockport_contracts_10,Contract Title,stockport_contracts_8,Responsible Officer,0.4149006009101867,textual,False
2285,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.4148988723754883,textual,False
2286,stockport_contracts_2,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4148904085159302,textual,False
2287,stockport_contracts_1,Supplier Type,stockport_contracts_2,Agreement Type,0.4148516654968261,textual,False
2288,stockport_contracts_1,Postcode,stockport_contracts_11,nan17,0.4147255420684814,textual,False
2289,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.4146700203418731,mixed,False
2290,stockport_contracts_11,nan9,stockport_contracts_8,Contract Start Date,0.4146550297737121,mixed,False
2291,stockport_contracts_11,nan7,stockport_contracts_6,Ext. Applied to Contract,0.4145882725715637,textual,False
2292,stockport_contracts_10,Client,stockport_contracts_2,Supplier Name,0.414586454629898,textual,False
2293,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Type,0.4145786166191101,textual,False
2294,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Type,0.4144794642925262,textual,False
2295,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Name,0.4143752455711365,textual,False
2296,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Agreement Type,0.4143117070198059,textual,False
2297,stockport_contracts_10,Route to Market,stockport_contracts_9,Agreement Type,0.4143111705780029,textual,False
2298,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.4141775369644165,textual,False
2299,stockport_contracts_1,Route to Market,stockport_contracts_7,Supplier Type,0.4141363203525543,textual,False
2300,stockport_contracts_0,unnamed15,stockport_contracts_10,Registered Number,0.413930743932724,textual,False
2301,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4138250350952148,textual,False
2302,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Title,0.4138205349445343,textual,False
2303,stockport_contracts_0,unnamed15,stockport_contracts_11,nan4,0.4137715697288513,textual,False
2304,stockport_contracts_5,Registered Number,stockport_contracts_8,Council Directorate,0.4137058854103088,textual,False
2305,stockport_contracts_3,Supplier Name,stockport_contracts_7,Unnamed: 14,0.4135752916336059,textual,False
2306,stockport_contracts_10,Review Date,stockport_contracts_9,Contract End Date,0.4135703444480896,mixed,False
2307,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Review Date,0.4134580194950104,textual,False
2308,stockport_contracts_1,Route to Market,stockport_contracts_7,Pro Class,0.413445770740509,textual,False
2309,stockport_contracts_1,Client,stockport_contracts_7,Supplier Name,0.4134241342544555,textual,False
2310,stockport_contracts_2,Postcode,stockport_contracts_8,Council Directorate,0.4134218394756317,textual,False
2311,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4133968353271484,textual,False
2312,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Start Date,0.413360446691513,textual,False
2313,stockport_contracts_0,unnamed10,stockport_contracts_5,Ext. Applied to Contract,0.4133146107196808,textual,False
2314,stockport_contracts_3,Supplier Type,stockport_contracts_7,Route to Market,0.4133100807666778,textual,False
2315,stockport_contracts_0,unnamed1,stockport_contracts_8,Pro Class,0.4132436513900757,textual,False
2316,stockport_contracts_1,Contract Title,stockport_contracts_10,Client,0.4131155014038086,textual,False
2317,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract End Date,0.4130662679672241,textual,False
2318,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Review Date,0.4129052758216858,textual,False
2319,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Extend Date,0.4128478169441223,mixed,False
2320,stockport_contracts_2,Postcode,stockport_contracts_6,Council Directorate,0.4127950370311737,textual,False
2321,stockport_contracts_11,nan16,stockport_contracts_5,Status,0.4125606715679168,textual,False
2322,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4125156998634338,textual,False
2323,stockport_contracts_11,nan15,stockport_contracts_8,Council Directorate,0.4124861359596252,textual,False
2324,stockport_contracts_2,Supplier Name,stockport_contracts_3,Client,0.4121680557727813,textual,False
2325,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.4121147096157074,mixed,False
2326,stockport_contracts_11,nan1,stockport_contracts_2,Supplier Name,0.4119271636009216,textual,False
2327,stockport_contracts_2,Postcode,stockport_contracts_3,Registered Number,0.411778062582016,textual,False
2328,stockport_contracts_3,Client,stockport_contracts_6,Postcode,0.4117294549942016,textual,False
2329,stockport_contracts_10,Agreement Type,stockport_contracts_7,Route to Market,0.4117283821105957,textual,False
2330,stockport_contracts_10,Registered Number,stockport_contracts_6,Postcode,0.4117240011692047,textual,False
2331,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4114500284194946,textual,False
2332,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Start Date,0.4114308357238769,textual,False
2333,stockport_contracts_11,nan16,stockport_contracts_6,Agreement Type,0.4112882316112518,textual,False
