,table_a,column_a,table_b,column_b,similarity,type,correct
1017,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.7292842864990234,textual,False
1018,amazon_4,format,goodreads_4,ISBN_10,0.7290647625923157,textual,False
1019,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.7290114760398865,mixed,False
1020,goodreads_1,Publisher,goodreads_4,Author,0.7287594676017761,textual,False
1021,amazon_2,ISBN_13,barnes_and_noble_4,NOOK_Book,0.7285683155059814,mixed,False
1022,amazon_3,PublicationDate,barnes_and_noble_1,pubyear,0.7283403873443604,textual,False
1023,amazon_1,pubyear,amazon_3,PublicationDate,0.7279074192047119,textual,False
1024,amazon_1,pubmonth,goodreads_3,year,0.727875828742981,numerical,False
1025,barnes_and_noble_1,pubmonth,goodreads_3,year,0.7275591492652893,numerical,False
1026,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.7272287011146545,textual,True
1027,amazon_2,Author,amazon_5,publisher,0.727170467376709,textual,False
1028,barnes_and_noble_1,isbn13,book_depository_1,Format,0.7271566987037659,textual,False
1029,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,book_format,0.7268350720405579,textual,False
1030,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Format,0.7267165780067444,textual,False
1031,barnes_and_noble_1,language,goodreads_1,Language,0.7265101671218872,textual,True
1032,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Format,0.7260572910308838,textual,False
1033,barnes_and_noble_4,ISBN_13,goodreads_1,Format,0.7260018587112427,textual,False
1034,amazon_2,Product Dimensions,barnes_and_noble_3,Dimensions,0.7259591817855835,textual,True
1035,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,Format,0.7258970141410828,textual,False
1036,amazon_3,PublicationDate,goodreads_2,year,0.7257890701293945,textual,False
1037,barnes_and_noble_6,title,goodreads_1,Title,0.7257329225540161,textual,True
1038,barnes_and_noble_4,Publisher,half_1,Author,0.72572922706604,textual,False
1039,barnes_and_noble_4,ISBN_13,book_depository_1,Format,0.7256489992141724,textual,False
1040,amazon_2,Author,goodreads_1,SecondAuthor,0.7255862951278687,textual,True
1041,amazon_2,Publisher,amazon_5,publisher,0.7252343893051147,textual,True
1042,goodreads_1,Format,goodreads_4,ISBN_10,0.7251104116439819,textual,False
1043,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.7249647378921509,textual,True
1044,goodreads_1,PublishDate,goodreads_3,year,0.7249538898468018,textual,False
1045,amazon_3,ISBN,amazon_4,format,0.7247473001480103,textual,False
1046,amazon_3,ISBN,goodreads_1,Format,0.7246952056884766,textual,False
1047,amazon_2,Publisher_dummy,half_1,Publisher,0.7246900796890259,textual,True
1048,amazon_4,year,amazon_5,publication_date,0.7246875762939453,textual,False
1049,amazon_1,isbn13,goodreads_4,Format,0.7245378494262695,textual,False
1050,amazon_1,pubday,goodreads_1,PublishDate,0.7244877815246582,textual,False
1051,amazon_5,publisher,barnes_and_noble_3,Author,0.7238930463790894,textual,False
1052,amazon_2,Publisher_dummy,amazon_5,publisher,0.7238451242446899,textual,True
1053,book_depository_1,Format,goodreads_4,ISBN_13,0.7236800193786621,textual,False
1054,amazon_2,Author,barnes_and_noble_1,authors,0.7236624956130981,textual,True
1055,goodreads_1,ThirdAuthor,imsa_1,author,0.7235798835754395,textual,True
1056,barnes_and_noble_5,ISBN13,barnes_and_noble_6,book_format,0.7235240936279297,textual,False
1057,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.7233679890632629,textual,True
1058,amazon_2,ISBN_10,amazon_5,book_format,0.7232184410095215,textual,False
1059,amazon_4,year,barnes_and_noble_3,Publication_Date,0.7231866717338562,textual,False
1060,amazon_1,publisher,amazon_3,Publisher,0.7231829166412354,textual,True
1061,book_depository_1,Format,goodreads_4,ISBN_10,0.723178505897522,textual,False
1062,amazon_1,pubyear,barnes_and_noble_2,PublicationDate,0.7231154441833496,textual,False
1063,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.7227887511253357,textual,False
1064,half_1,Publication_Date,imsa_1,year,0.7223370671272278,textual,False
1065,amazon_2,Paperback,amazon_3,ISBN,0.7221952676773071,textual,False
1066,barnes_and_noble_1,isbn13,goodreads_2,format,0.7221671342849731,textual,False
1067,amazon_4,format,half_1,ISBN13,0.7217699289321899,textual,False
1068,goodreads_1,Format,goodreads_4,ISBN_13,0.7215877771377563,textual,False
1069,amazon_4,format,goodreads_1,ISBN13,0.7214929461479187,textual,False
1070,goodreads_1,Format,half_1,ISBN13,0.7207958698272705,textual,False
1071,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.7206804752349854,textual,False
1072,amazon_3,ISBN,goodreads_4,Format,0.7206642627716064,textual,False
1073,amazon_3,PublicationDate,amazon_4,year,0.7206592559814453,textual,False
1074,barnes_and_noble_3,Author,half_1,Publisher,0.7204928398132324,textual,False
1075,amazon_4,name,goodreads_3,name,0.7204350233078003,textual,True
1076,amazon_1,isbn13,book_depository_1,Format,0.7200536131858826,textual,False
1077,amazon_2,Author,barnes_and_noble_2,Author3,0.7200196981430054,textual,True
1078,goodreads_1,ISBN13,goodreads_4,Format,0.7193666696548462,textual,False
1079,barnes_and_noble_1,language,book_depository_1,Language,0.7193251848220825,textual,True
1080,amazon_2,ISBN_13,amazon_4,format,0.7188605070114136,textual,False
1081,goodreads_1,Format,half_1,ISBN10,0.7187087535858154,textual,False
1082,amazon_2,Edition,amazon_4,format,0.7186549305915833,textual,False
1083,amazon_4,format,half_1,ISBN10,0.718579888343811,textual,False
1084,amazon_3,ISBN,book_depository_1,Format,0.7184730172157288,textual,False
1085,barnes_and_noble_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7182118892669678,textual,False
1086,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN,0.7180769443511963,mixed,False
1087,amazon_5,publisher,goodreads_2,author,0.7177363634109497,textual,False
1088,barnes_and_noble_4,Publisher,barnes_and_noble_6,authors,0.7177251577377319,textual,False
1089,amazon_1,isbn13,goodreads_2,format,0.7174004316329956,textual,False
1090,amazon_2,Language,barnes_and_noble_1,language,0.7171880602836609,textual,True
1091,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.7170295119285583,textual,True
1092,goodreads_4,Author,half_1,Publisher,0.7169516682624817,textual,False
1093,amazon_2,Paperback,goodreads_1,ISBN,0.7168807983398438,textual,False
1094,goodreads_4,Format,half_1,ISBN13,0.7168325185775757,textual,False
1095,book_depository_1,Format,half_1,ISBN13,0.7164006233215332,textual,False
1096,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,format,0.7163504958152771,textual,False
1097,goodreads_1,Publisher,goodreads_2,author,0.7163469791412354,textual,False
1098,amazon_2,ISBN_13,goodreads_4,Format,0.7161568403244019,textual,False
1099,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.7161020636558533,textual,False
1100,book_depository_1,Format,goodreads_1,ISBN13,0.7160986661911011,textual,False
1101,amazon_5,authors,book_depository_1,Author,0.7158209681510925,textual,True
1102,amazon_2,ISBN_13,book_depository_1,Format,0.7157935500144958,textual,False
1103,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.7157490849494934,textual,False
1104,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.7154799699783325,textual,False
1105,amazon_1,pubday,barnes_and_noble_6,publication_date,0.7154238224029541,textual,False
1106,amazon_1,pubyear,amazon_5,publication_date,0.7150851488113403,textual,False
1107,amazon_4,format,goodreads_1,ISBN,0.7148908376693726,textual,False
1108,goodreads_1,Publisher,half_1,Author,0.7148534059524536,textual,False
1109,barnes_and_noble_2,Productdimensions,half_1,Dimensions,0.7148196697235107,textual,True
1110,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.7148014903068542,mixed,False
1111,amazon_5,publisher,barnes_and_noble_4,Author,0.7147464752197266,textual,False
1112,amazon_3,PublicationDate,goodreads_3,year,0.7146975994110107,textual,False
1113,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.7145817279815674,textual,False
1114,amazon_2,ISBN_10,barnes_and_noble_4,NOOK_Book,0.714509904384613,mixed,False
1115,amazon_2,Edition,goodreads_1,Format,0.714401125907898,textual,False
1116,amazon_2,ISBN_13,goodreads_1,Format,0.7142456769943237,textual,False
1117,amazon_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7141715884208679,textual,False
1118,goodreads_2,name,goodreads_4,Author,0.7141565084457397,textual,False
1119,amazon_4,format,barnes_and_noble_6,isbn13,0.7140452861785889,textual,False
1120,barnes_and_noble_1,pubday,barnes_and_noble_6,publication_date,0.7140207290649414,textual,False
1121,amazon_1,pubyear,goodreads_1,PublishDate,0.7139298915863037,textual,False
1122,book_depository_1,Name,half_1,Title,0.713891327381134,textual,True
1123,amazon_3,price,barnes_and_noble_2,Audiobookprice,0.7138659358024597,textual,True
1124,amazon_3,ProductType,barnes_and_noble_4,Paperback,0.7133406400680542,textual,False
1125,amazon_1,edition,amazon_2,Paperback,0.7133133411407471,textual,False
1126,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.7132681012153625,textual,False
1127,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.7132660746574402,textual,True
1128,amazon_4,format,book_depository_1,ISBN_10,0.7131453156471252,textual,False
1129,barnes_and_noble_3,Author,goodreads_2,name,0.7128462791442871,textual,False
1130,barnes_and_noble_6,isbn13,goodreads_1,Format,0.7128391861915588,textual,False
1131,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.7128286361694336,mixed,True
1132,goodreads_2,format,goodreads_4,ISBN_10,0.7125634551048279,textual,False
1133,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.7123227715492249,textual,False
1134,amazon_3,ISBN,goodreads_2,format,0.7122966647148132,textual,False
1135,goodreads_2,format,goodreads_4,ISBN_13,0.7121896743774414,textual,False
1136,amazon_4,format,book_depository_1,ISBN_13,0.7120934128761292,textual,False
1137,amazon_5,publication_date,barnes_and_noble_1,pubyear,0.7120023965835571,textual,False
1138,goodreads_4,Format,half_1,ISBN10,0.7120007276535034,textual,False
1139,amazon_2,Edition,goodreads_4,Format,0.7119632363319397,textual,False
1140,amazon_3,Publisher,barnes_and_noble_1,series,0.7119402289390564,textual,False
1141,barnes_and_noble_2,PublicationDate,goodreads_2,year,0.7117878198623657,textual,False
1142,amazon_5,publication_date,goodreads_3,year,0.7117111682891846,textual,False
1143,amazon_3,Author,goodreads_3,author,0.7116816639900208,textual,True
1144,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.711663007736206,textual,False
1145,barnes_and_noble_3,Publication_Date,goodreads_3,year,0.7115806341171265,textual,False
1146,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.7114171385765076,textual,True
1147,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.711367130279541,textual,True
1148,amazon_4,format,barnes_and_noble_5,cover,0.7111914753913879,textual,True
1149,barnes_and_noble_6,isbn13,goodreads_4,Format,0.7109336256980896,textual,False
1150,book_depository_1,ISBN_10,goodreads_1,Format,0.7108094096183777,textual,False
1151,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.7104126214981079,textual,True
1152,goodreads_1,ISBN,goodreads_4,Format,0.7102646827697754,textual,False
1153,amazon_2,Author,barnes_and_noble_4,Publisher,0.7100966572761536,textual,False
1154,amazon_4,format,barnes_and_noble_3,ISBN13,0.7100539803504944,textual,False
1155,amazon_5,authors,barnes_and_noble_3,Author,0.709835410118103,textual,True
1156,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.7095800638198853,textual,False
1157,barnes_and_noble_6,isbn13,book_depository_1,Format,0.7093350887298584,textual,False
1158,amazon_5,publication_date,barnes_and_noble_1,pubday,0.7092769145965576,textual,False
1159,amazon_2,Paperback,goodreads_4,ISBN_10,0.7088085412979126,textual,False
1160,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.708803653717041,textual,False
1161,amazon_1,pubday,amazon_5,publication_date,0.7085875272750854,textual,False
1162,amazon_2,Publication_Date,barnes_and_noble_1,pubyear,0.7085673809051514,textual,False
1163,book_depository_1,ISBN_13,goodreads_4,Format,0.7084471583366394,textual,False
1164,barnes_and_noble_4,Publisher,goodreads_4,Author,0.7084075212478638,textual,False
1165,barnes_and_noble_5,cover,goodreads_2,format,0.7083761692047119,textual,True
1166,amazon_5,isbn13,barnes_and_noble_4,NOOK_Book,0.7081564664840698,textual,False
1167,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.7081170082092285,numerical,False
1168,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.7080374956130981,textual,False
1169,amazon_1,pubyear,amazon_2,Publication_Date,0.7078557014465332,textual,False
1170,barnes_and_noble_6,publication_date,imsa_1,year,0.7076624631881714,mixed,False
1171,book_depository_1,ISBN_13,goodreads_1,Format,0.7074297666549683,textual,False
1172,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.7073273658752441,textual,False
1173,barnes_and_noble_2,ISBN13,goodreads_1,Format,0.7072526216506958,textual,False
1174,book_depository_1,ISBN_10,goodreads_4,Format,0.7069848775863647,textual,False
1175,amazon_2,Paperback,barnes_and_noble_4,NOOK_Book,0.7069641947746277,textual,False
1176,barnes_and_noble_1,language,barnes_and_noble_5,language,0.7069182395935059,textual,True
1177,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.7068864107131958,textual,False
1178,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.7065757513046265,textual,False
1179,amazon_5,publisher,barnes_and_noble_2,Author1,0.7064865231513977,textual,False
1180,barnes_and_noble_2,Author2,barnes_and_noble_3,Author,0.7062869071960449,textual,True
1181,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.7062848210334778,textual,True
1182,barnes_and_noble_3,ISBN13,book_depository_1,Format,0.7062665820121765,textual,False
1183,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN13,0.7061143517494202,textual,False
1184,goodreads_2,format,half_1,ISBN13,0.7060681581497192,textual,False
1185,amazon_4,format,barnes_and_noble_2,ISBN13,0.7057043313980103,textual,False
1186,barnes_and_noble_6,authors,goodreads_1,SecondAuthor,0.7055935859680176,textual,True
1187,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.7055877447128296,textual,True
1188,amazon_5,book_format,barnes_and_noble_5,ISBN13,0.7052189707756042,textual,False
1189,amazon_3,Author,barnes_and_noble_6,authors,0.7051221132278442,textual,True
1190,amazon_4,year,barnes_and_noble_2,PublicationDate,0.7050340175628662,textual,False
1191,book_depository_1,Format,half_1,ISBN10,0.7050200700759888,textual,False
1192,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.7049645781517029,numerical,False
1193,goodreads_1,ISBN13,goodreads_2,format,0.7046975493431091,textual,False
1194,amazon_1,pubday,amazon_3,PublicationDate,0.7046242356300354,textual,False
1195,amazon_5,publisher,half_1,Title,0.7045574188232422,textual,False
1196,amazon_2,Paperback,half_1,ISBN10,0.7043681740760803,textual,False
1197,amazon_2,Paperback,book_depository_1,ISBN_10,0.7042381763458252,textual,False
1198,barnes_and_noble_3,Title,book_depository_1,Name,0.7042049169540405,textual,True
1199,barnes_and_noble_2,Publisher,barnes_and_noble_6,authors,0.7034342288970947,textual,False
1200,amazon_5,publisher,barnes_and_noble_6,title,0.7034058570861816,textual,False
1201,goodreads_2,author,goodreads_4,Name,0.7033672332763672,textual,False
1202,amazon_3,Publisher,barnes_and_noble_1,authors,0.7033218741416931,textual,False
1203,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.7032902240753174,textual,True
1204,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,_id,0.7032291293144226,numerical,False
1205,barnes_and_noble_2,Author1,barnes_and_noble_5,authors,0.7029256820678711,textual,True
1206,goodreads_2,format,half_1,ISBN10,0.7028623819351196,textual,False
1207,amazon_2,Paperback,barnes_and_noble_5,cover,0.7027087211608887,textual,False
1208,barnes_and_noble_4,Sales_rank,goodreads_2,rating,0.7026292085647583,numerical,False
1209,barnes_and_noble_4,NOOK_Book,goodreads_4,Format,0.7026025056838989,textual,False
1210,barnes_and_noble_2,PublicationDate,goodreads_3,year,0.702441930770874,textual,False
1211,barnes_and_noble_4,Paperback,half_1,NewPrice,0.7021399140357971,mixed,True
1212,book_depository_1,Author,half_1,Publisher,0.702096164226532,textual,False
1213,barnes_and_noble_4,Sales_rank,half_1,ID,0.7020770907402039,textual,False
1214,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.7018277049064636,numerical,False
1215,amazon_3,PublicationDate,barnes_and_noble_1,pubday,0.7013049125671387,textual,False
1216,barnes_and_noble_3,Author,goodreads_1,Publisher,0.7012467980384827,textual,False
1217,amazon_2,ISBN_13,goodreads_2,format,0.701087474822998,textual,False
1218,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,ID,0.7008364200592041,textual,False
1219,barnes_and_noble_2,ISBN13,goodreads_4,Format,0.7004306316375732,textual,False
1220,amazon_4,author,barnes_and_noble_4,Publisher,0.7004010081291199,textual,False
1221,amazon_2,Sold_by,barnes_and_noble_2,Salesrank,0.7003080248832703,textual,False
1222,goodreads_1,ISBN,goodreads_2,format,0.7001965045928955,textual,False
1223,amazon_2,Author,barnes_and_noble_1,publisher,0.7001872062683105,textual,False
1224,barnes_and_noble_5,cover,goodreads_1,Format,0.7001731395721436,textual,True
1225,barnes_and_noble_4,Publisher,book_depository_1,Author,0.7001125812530518,textual,False
1226,amazon_4,rating,barnes_and_noble_4,Sales_rank,0.6999877095222473,numerical,False
1227,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.6998867392539978,textual,True
1228,book_depository_1,Author,goodreads_2,name,0.6997594833374023,textual,False
1229,amazon_2,Paperback,barnes_and_noble_2,ISBN13,0.6996104717254639,textual,False
1230,barnes_and_noble_4,Sales_rank,goodreads_4,_id,0.6990211606025696,numerical,False
1231,amazon_3,price,barnes_and_noble_4,Paperback,0.698714554309845,mixed,True
1232,barnes_and_noble_2,ISBN13,book_depository_1,Format,0.6983363628387451,textual,False
1233,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.6980603337287903,textual,False
1234,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.6977892518043518,textual,False
1235,amazon_2,ISBN_10,goodreads_1,Format,0.6977710127830505,textual,False
1236,barnes_and_noble_6,isbn13,goodreads_2,format,0.6973925232887268,textual,False
1237,book_depository_1,Format,goodreads_1,ISBN,0.6972589492797852,textual,False
1238,amazon_5,_id,barnes_and_noble_4,Sales_rank,0.6970990896224976,numerical,False
1239,amazon_5,authors,barnes_and_noble_2,Author1,0.6968886852264404,textual,True
1240,goodreads_3,name,goodreads_4,Name,0.6967229843139648,textual,True
1241,barnes_and_noble_2,Author2,goodreads_2,author,0.696721076965332,textual,True
1242,amazon_2,ISBN_10,amazon_4,format,0.6965954303741455,textual,False
1243,book_depository_1,ISBN_10,goodreads_2,format,0.6965923309326172,textual,False
1244,book_depository_1,ISBN_13,goodreads_2,format,0.6965310573577881,textual,False
1245,amazon_1,authors,barnes_and_noble_1,title,0.695942759513855,textual,False
1246,barnes_and_noble_4,Author,goodreads_2,author,0.6958837509155273,textual,True
1247,amazon_1,pubday,barnes_and_noble_2,PublicationDate,0.6958344578742981,textual,False
1248,barnes_and_noble_3,Author,barnes_and_noble_4,Publisher,0.6957755088806152,textual,False
1249,amazon_2,Paperback,half_1,ISBN13,0.6957288980484009,textual,False
1250,amazon_3,Author,imsa_1,author,0.6955702900886536,textual,True
1251,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.6954931020736694,numerical,False
1252,amazon_1,language,barnes_and_noble_1,language,0.6950898766517639,textual,True
1253,amazon_2,Title,amazon_3,Title,0.6950541734695435,textual,True
1254,amazon_2,Edition,amazon_3,ProductType,0.6947342753410339,textual,False
1255,amazon_5,book_format,barnes_and_noble_5,cover,0.693799614906311,textual,True
1256,amazon_2,Paperback,goodreads_4,ISBN_13,0.6935383081436157,textual,False
1257,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.6934571862220764,textual,False
1258,barnes_and_noble_3,ISBN13,goodreads_2,format,0.6934162378311157,textual,False
1259,amazon_5,isbn13,goodreads_1,Format,0.6931732296943665,textual,False
1260,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.6931195855140686,textual,False
1261,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,cover,0.6929754018783569,textual,False
1262,amazon_2,Sold_by,half_1,NewPrice,0.6929016709327698,textual,False
1263,amazon_4,author,goodreads_1,SecondAuthor,0.6928733587265015,textual,True
1264,amazon_3,PublicationDate,imsa_1,year,0.6927834153175354,mixed,False
1265,amazon_2,Title,imsa_1,name,0.692503809928894,textual,True
1266,barnes_and_noble_1,title,barnes_and_noble_5,title,0.6923685073852539,textual,True
1267,amazon_3,price,barnes_and_noble_2,Nookbookprice,0.6923574209213257,textual,True
1268,amazon_3,Title,barnes_and_noble_5,title,0.6921738386154175,textual,True
1269,goodreads_2,author,half_1,Publisher,0.692070484161377,textual,False
1270,goodreads_1,PublishDate,imsa_1,year,0.6918346881866455,textual,False
1271,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.691431999206543,textual,True
1272,barnes_and_noble_4,Paperback,half_1,Pages,0.6913142204284668,textual,False
1273,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.691288948059082,textual,True
1274,barnes_and_noble_1,pubday,barnes_and_noble_2,PublicationDate,0.691070556640625,textual,False
1275,amazon_2,ISBN_10,goodreads_4,Format,0.6909000873565674,textual,False
1276,amazon_2,Paperback,barnes_and_noble_6,isbn13,0.6908004283905029,textual,False
1277,amazon_2,Paperback,barnes_and_noble_3,ISBN13,0.6907562017440796,textual,False
1278,barnes_and_noble_4,Title,half_1,Title,0.690377950668335,textual,True
1279,barnes_and_noble_2,Paperbackprice,goodreads_2,format,0.6903132200241089,textual,False
1280,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.690254807472229,textual,True
1281,amazon_4,format,amazon_5,isbn13,0.6902105212211609,textual,False
1282,amazon_4,name,barnes_and_noble_3,Author,0.6901888847351074,textual,False
1283,amazon_2,ISBN_10,book_depository_1,Format,0.6901488900184631,textual,False
1284,amazon_5,isbn13,goodreads_4,Format,0.6900383234024048,textual,False
1285,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.6899465322494507,textual,False
1286,amazon_2,Price,barnes_and_noble_2,Audiobookprice,0.6899386048316956,textual,True
1287,barnes_and_noble_2,ISBN13,goodreads_2,format,0.6899030208587646,textual,False
1288,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.6898536086082458,textual,True
1289,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.6898345351219177,textual,False
1290,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.6896010041236877,textual,True
1291,barnes_and_noble_3,Author,goodreads_4,Name,0.6890475749969482,textual,False
1292,amazon_2,Author,goodreads_1,ThirdAuthor,0.6880603432655334,textual,True
1293,amazon_3,Author,half_1,Author,0.6874662637710571,textual,True
1294,amazon_2,Paperback,half_1,Pages,0.687354564666748,textual,True
1295,amazon_5,cur_price,barnes_and_noble_6,_id,0.6873530149459839,textual,False
1296,amazon_1,title,barnes_and_noble_1,series,0.6873263120651245,textual,False
1297,amazon_2,Publisher_dummy,goodreads_1,Publisher,0.6870377659797668,textual,True
1298,amazon_5,cur_price,book_depository_1,_id,0.6864486336708069,textual,False
1299,amazon_5,title,book_depository_1,Name,0.6862695813179016,textual,True
1300,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.6861351132392883,textual,True
1301,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.6854336261749268,textual,True
1302,barnes_and_noble_3,Title,barnes_and_noble_4,Series,0.685429573059082,textual,False
1303,amazon_2,ISBN_10,goodreads_2,format,0.6854032278060913,textual,False
1304,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Sales_rank,0.6852265000343323,textual,False
1305,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.6849244832992554,textual,True
1306,amazon_2,Paperback,goodreads_1,ISBN13,0.6848981380462646,textual,False
1307,amazon_2,Paperback,book_depository_1,ISBN_13,0.6847890615463257,textual,False
1308,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.6846569180488586,textual,True
1309,amazon_4,_id,barnes_and_noble_4,Sales_rank,0.6846341490745544,numerical,False
1310,amazon_5,cur_price,goodreads_3,_id,0.6844046115875244,textual,False
1311,amazon_5,publisher,goodreads_2,name,0.6843748688697815,textual,False
1312,amazon_5,cur_price,barnes_and_noble_5,ID,0.6841430068016052,mixed,False
1313,amazon_5,cur_price,book_depository_1,ISBN_13,0.6839827299118042,textual,False
1314,amazon_5,book_format,barnes_and_noble_5,ISBN-10,0.6838701367378235,textual,False
1315,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.6835753917694092,textual,False
1316,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.6833927631378174,mixed,True
1317,barnes_and_noble_5,ISBN13,goodreads_1,Format,0.6832982301712036,textual,False
1318,amazon_2,Title,barnes_and_noble_1,series,0.683282196521759,textual,False
1319,amazon_1,title,barnes_and_noble_5,title,0.6832802295684814,textual,True
1320,barnes_and_noble_4,Hardcover,barnes_and_noble_5,cover,0.6832665801048279,textual,False
1321,barnes_and_noble_5,authors,goodreads_4,Author,0.6829514503479004,textual,True
1322,barnes_and_noble_4,Publisher,goodreads_2,author,0.6825376749038696,textual,False
1323,amazon_1,edition,barnes_and_noble_4,Paperback,0.6824125051498413,mixed,False
1324,barnes_and_noble_1,series,barnes_and_noble_5,title,0.682105302810669,textual,False
1325,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,book_format,0.6820558905601501,textual,False
1326,amazon_2,Author,barnes_and_noble_2,Publisher,0.6818392872810364,textual,False
1327,amazon_2,Paperback,barnes_and_noble_2,Pages,0.6817725300788879,textual,True
1328,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.6816297173500061,textual,True
1329,amazon_5,publication_date,imsa_1,year,0.6816020011901855,mixed,False
1330,amazon_2,Price,barnes_and_noble_4,Paperback,0.6815165281295776,mixed,True
1331,amazon_5,cur_price,goodreads_4,_id,0.6814075708389282,textual,False
1332,barnes_and_noble_5,cover,goodreads_4,Format,0.6810884475708008,textual,True
1333,barnes_and_noble_3,Publication_Date,imsa_1,year,0.6808678507804871,mixed,False
1334,barnes_and_noble_2,Author2,goodreads_4,Author,0.6808000802993774,textual,True
1335,barnes_and_noble_2,Author2,half_1,Author,0.6806566715240479,textual,True
1336,barnes_and_noble_5,ISBN13,goodreads_4,Format,0.6795651912689209,textual,False
1337,amazon_1,isbn13,amazon_2,Paperback,0.6795000433921814,textual,False
1338,barnes_and_noble_3,Author,half_1,Title,0.6794912815093994,textual,False
1339,amazon_4,format,barnes_and_noble_5,ISBN13,0.6794188618659973,textual,False
1340,book_depository_1,Author,goodreads_4,Name,0.6790165901184082,textual,False
1341,amazon_4,name,barnes_and_noble_4,Title,0.6789263486862183,textual,True
1342,barnes_and_noble_2,Pages,barnes_and_noble_4,Paperback,0.6788465976715088,mixed,False
1343,amazon_2,ID,barnes_and_noble_4,Sales_rank,0.6788344979286194,numerical,False
1344,amazon_3,ProductType,barnes_and_noble_2,Nookbookprice,0.6786458492279053,textual,False
1345,amazon_5,cur_price,imsa_1,_id,0.678616464138031,textual,False
1346,amazon_4,format,barnes_and_noble_2,Paperbackprice,0.6784774661064148,textual,False
1347,amazon_5,cur_price,half_1,ID,0.6784005761146545,mixed,False
1348,goodreads_1,FirstAuthor,goodreads_2,author,0.6783008575439453,textual,True
