,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.5336905717849731,textual,False
312,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.5332355499267578,textual,False
313,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.5318853855133057,textual,False
314,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5316967964172363,textual,False
315,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.5303076505661011,textual,False
316,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.5296266078948975,textual,False
317,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.5293518304824829,textual,False
318,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5290998220443726,textual,False
319,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.5289631485939026,textual,False
320,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5280470252037048,textual,False
321,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.5266108512878418,textual,False
322,500spend_may2016,Description,500spend_sep2016,net_amount,0.5264697670936584,textual,False
323,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.5248808860778809,textual,False
324,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.5242584943771362,textual,False
325,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.5242253541946411,textual,False
326,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.5215570330619812,textual,False
327,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5203296542167664,textual,False
328,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5193716287612915,textual,False
329,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.517940104007721,textual,False
330,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.5150371789932251,textual,False
331,500spend_may2016,Description,500spend_nov2015,net_amount,0.5106222629547119,textual,False
332,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.5093441009521484,textual,False
333,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5057631731033325,textual,False
334,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.5053842067718506,textual,False
335,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5051260590553284,textual,False
336,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.5046206116676331,textual,False
337,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.5042951107025146,textual,False
338,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5028138160705566,textual,False
339,500spend_nov2015,Service Category,500spend_sep2015,Date,0.5026593804359436,textual,False
340,500spend_may2016,Description,500spend_oct2015,net_amount,0.5007168054580688,textual,False
341,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5003436803817749,textual,False
342,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4979264140129089,textual,False
343,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4937546849250793,textual,False
344,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4909385740756988,textual,False
345,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4885395765304565,textual,False
346,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4880091547966003,textual,False
347,500spend_may2016,Date,500spend_nov2015,Service Category,0.4840429425239563,textual,False
348,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.483853667974472,textual,False
349,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4828251898288727,textual,False
350,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4801618456840515,textual,False
351,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.477655827999115,textual,False
352,500spend_jul2016,Supplier,500spend_sep2015,Description,0.476106584072113,textual,False
353,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4758244752883911,textual,False
354,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.4728978872299194,textual,False
355,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4724197387695312,textual,False
356,500spend_may2016,Date,500spend_oct2015,Service Name,0.4719669818878174,textual,False
357,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4710915684700012,textual,False
358,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4693968296051025,textual,False
359,500spend_may2016,Amount,500spend_sep2015,Service Name,0.4673233032226562,textual,False
360,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4647121131420135,textual,False
361,500spend_jun2016,Name,500spend_may2016,Amount,0.4628130793571472,textual,False
362,500spend_jun2016,Name,500spend_sep2015,Amount,0.4621939659118652,textual,False
363,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4616663753986358,textual,False
364,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4568963050842285,textual,False
365,500spend_jul2016,Supplier,500spend_may2016,Description,0.4563291668891907,textual,False
366,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4554507732391357,textual,False
367,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.455193281173706,textual,False
368,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.4524924755096435,textual,False
369,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.4501998424530029,textual,False
370,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4490687549114227,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4455516934394836,textual,False
372,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4431177973747253,textual,False
373,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4414249658584595,textual,False
374,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4411206841468811,textual,False
375,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4394076466560364,textual,False
376,500spend_jun2016,Details,500spend_sep2015,Date,0.4391513168811798,textual,False
377,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4391511082649231,textual,False
378,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4387037754058838,textual,False
379,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.4383184909820556,textual,False
380,500spend_jun2016,Name,500spend_nov2015,net_amount,0.438275396823883,textual,False
381,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4379544854164123,textual,False
382,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4373204708099365,textual,False
383,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4353969097137451,textual,False
384,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.4348020255565643,textual,False
385,500spend_jun2016,Details,500spend_nov2015,Date,0.4343535304069519,textual,False
386,500spend_jun2016,Details,500spend_oct2015,Date,0.4340159893035888,textual,False
387,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4332257211208343,textual,False
388,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4322050511837005,textual,False
389,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.4320071935653686,textual,False
390,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4281103610992431,textual,False
391,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4261684417724609,textual,False
392,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4239048659801483,textual,False
393,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4238699078559875,textual,False
394,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4207406938076019,textual,False
395,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.4203327894210815,textual,False
396,500spend_nov2015,Date,500spend_sep2015,Description,0.4187254607677459,textual,False
397,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4187114536762237,textual,False
398,500spend_oct2015,Date,500spend_sep2015,Description,0.4166203737258911,textual,False
399,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4155432879924774,textual,False
400,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.4153377115726471,textual,False
401,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4146957397460937,textual,False
402,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4143778383731842,textual,False
403,500spend_jun2016,Details,500spend_may2016,Date,0.4139981269836426,textual,False
404,500spend_nov2015,Service,500spend_sep2015,Amount,0.4139968156814575,textual,False
405,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.4137633442878723,textual,False
406,500spend_may2016,Amount,500spend_nov2015,Service,0.4132272005081177,textual,False
407,500spend_jul2016,Service Name,500spend_nov2015,Date,0.411411315202713,textual,False
408,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4101792871952057,textual,False
409,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.4089473485946655,textual,False
410,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4070111513137817,textual,False
411,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.4044052064418793,textual,False
412,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.404026985168457,textual,False
413,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4036757946014404,textual,False
414,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4018769264221191,textual,False
415,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4008663296699524,textual,False
416,500spend_jul2016,Service Name,500spend_may2016,Date,0.40076544880867,textual,False
417,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4001141786575317,textual,False
418,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3995624780654907,textual,False
419,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.3986833095550537,textual,False
420,500spend_nov2015,Service,500spend_sep2016,net_amount,0.3971199989318847,textual,False
421,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3971118927001953,textual,False
422,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3964191675186157,textual,False
423,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3960220515727997,textual,False
424,500spend_may2016,Date,500spend_sep2015,Description,0.3959679901599884,textual,False
425,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3955490291118622,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3930919170379638,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3895329236984253,textual,False
428,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3883389830589294,textual,False
429,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3882839679718017,textual,False
430,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3865717351436615,textual,False
431,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3855753540992737,textual,False
432,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3851417005062103,textual,False
433,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3829986453056335,textual,False
434,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3819937109947204,textual,False
435,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3792994320392608,textual,False
436,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3789861798286438,textual,False
437,500spend_may2016,Description,500spend_sep2015,Date,0.3764253854751587,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.3758574724197387,textual,False
439,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.3753585815429687,textual,False
440,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3727298080921173,textual,False
441,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3722456693649292,textual,False
442,500spend_nov2015,Service,500spend_oct2015,net_amount,0.3715232610702514,textual,False
443,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3714690804481506,textual,False
444,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3710567355155945,textual,False
445,500spend_may2016,Description,500spend_nov2015,Date,0.3695428967475891,textual,False
446,500spend_may2016,Description,500spend_oct2015,Date,0.3688446283340454,textual,False
447,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3604092895984649,textual,False
448,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.3509168624877929,textual,False
449,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.3462024927139282,textual,False
450,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3457784652709961,textual,False
451,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3450902104377746,textual,False
452,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3425885140895843,textual,False
453,500spend_jun2016,Name,500spend_may2016,Date,0.340270847082138,textual,False
454,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3397342264652252,textual,False
455,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3395277261734009,textual,False
456,500spend_jun2016,Name,500spend_oct2015,Date,0.3393870294094085,textual,False
457,500spend_jun2016,Name,500spend_nov2015,Date,0.3373734056949615,textual,False
458,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3372880816459656,textual,False
459,500spend_jun2016,Name,500spend_sep2015,Date,0.335061252117157,textual,False
460,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.331218957901001,textual,False
461,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3307923376560211,textual,False
462,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3300314247608185,textual,False
463,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3293593227863312,textual,False
464,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3289974331855774,textual,False
465,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3274232149124145,textual,False
466,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3256454467773437,textual,False
467,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.325644314289093,textual,False
468,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3217144906520843,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.3201504349708557,textual,False
470,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.3189037442207336,textual,False
471,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3187544047832489,textual,False
472,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3183389902114868,textual,False
473,500spend_may2016,Date,500spend_sep2015,Service Name,0.3164148330688476,textual,False
474,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.315488338470459,textual,False
475,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3151329755783081,textual,False
476,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3138144612312317,textual,False
477,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.3123514950275421,textual,False
478,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3082835376262665,textual,False
479,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3082699179649353,textual,False
480,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3054192662239074,textual,False
481,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3052891492843628,textual,False
482,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3011678457260132,textual,False
483,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2992597818374634,textual,False
484,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2990354299545288,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2986123561859131,textual,False
486,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2980100214481354,textual,False
487,500spend_nov2015,Service,500spend_sep2015,Date,0.2979719638824463,textual,False
488,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2974560558795929,textual,False
489,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2952146232128143,textual,False
490,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2951900362968445,textual,False
491,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2924818396568298,textual,False
492,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2920484244823456,textual,False
493,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2906396687030792,textual,False
494,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.2906174659729004,textual,False
495,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2902919054031372,textual,False
496,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2890959084033966,textual,False
497,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2886949777603149,textual,False
498,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2877751588821411,textual,False
499,500spend_nov2015,Service,500spend_oct2015,Date,0.2871101796627044,textual,False
500,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2858003377914428,textual,False
501,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2849109172821045,textual,False
502,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2843140363693237,textual,False
503,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2835913300514221,textual,False
504,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2792246341705322,textual,False
505,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2764162421226501,textual,False
506,500spend_may2016,Date,500spend_nov2015,Service,0.2757078409194946,textual,False
507,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2749366164207458,textual,False
508,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2738023996353149,textual,False
509,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2727330327033996,textual,False
510,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2722800672054291,textual,False
511,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2668347358703613,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2644956409931183,textual,False
513,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2586276233196258,textual,False
514,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2579480409622192,textual,False
515,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2556562423706054,textual,False
516,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2549587488174438,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.252872109413147,textual,False
518,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2501130700111389,textual,False
519,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2500755786895752,textual,False
520,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2500730156898498,textual,False
521,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2494222521781921,textual,False
522,500spend_may2016,Merchant,500spend_oct2015,Date,0.2490575611591339,textual,False
523,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2488187253475189,textual,False
524,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2475461065769195,textual,False
525,500spend_may2016,Merchant,500spend_sep2015,Date,0.2459315210580825,textual,False
526,500spend_may2016,Merchant,500spend_nov2015,Date,0.2454710304737091,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2408322989940643,textual,False
528,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2382572293281555,textual,False
529,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2381489872932434,textual,False
530,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2305842041969299,textual,False
531,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2247624695301056,textual,False
532,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2214476317167282,textual,False
533,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2209389209747314,textual,False
534,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2205683887004852,textual,False
535,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2192786335945129,textual,False
536,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2190726995468139,textual,False
537,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2164809852838516,textual,False
538,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2154338061809539,textual,False
539,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2135805636644363,textual,False
540,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2135446965694427,textual,False
541,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2134814858436584,textual,False
542,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2122934460639953,textual,False
543,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2120949029922485,textual,False
544,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2099972516298294,textual,False
545,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2078861892223358,textual,False
546,500spend_jul2016,Category Name,500spend_may2016,Date,0.2076959311962127,textual,False
547,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2071204036474228,textual,False
548,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2052113860845565,textual,False
549,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2041945308446884,textual,False
550,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2030757367610931,textual,False
551,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2029844224452972,textual,False
552,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1976132541894912,textual,False
553,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1925335824489593,textual,False
554,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.186334490776062,textual,False
555,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1861434876918792,textual,False
556,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1853763163089752,textual,False
557,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1822407245635986,textual,False
558,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.181795135140419,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1799260377883911,textual,False
560,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1795213222503662,textual,False
561,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1792161911725998,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1777966916561126,textual,False
563,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1765933334827423,textual,False
564,500spend_may2016,Date,500spend_oct2015,Service Category,0.1756747961044311,textual,False
565,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1752600222826004,textual,False
566,500spend_jun2016,Primary Service,500spend_may2016,Date,0.168190062046051,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1513945609331131,textual,False
568,500spend_jul2016,Supplier,500spend_may2016,Date,0.1502493768930435,textual,False
569,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1486258059740066,textual,False
570,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1376464068889618,textual,False
571,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1361748725175857,textual,False
572,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1314401030540466,textual,False
