,table_a,column_a,table_b,column_b,similarity,type,correct
188,25kjun12,Expense type,25kmay10,Department family,0.7449394464492798,textual,False
189,25koct11,Entity,25ksep11,Entity,0.744417667388916,textual,True
190,25kjun11,Entity,25kmar12,Entity,0.7418131828308105,textual,True
191,25kjun11,Supplier,25knov10,Supplier,0.7411292791366577,textual,True
192,25knov10,Expense area,25koct10,Expense area,0.7410532236099243,textual,True
193,25knov10,Expense area,25koct11,Expense area,0.7409065365791321,textual,True
194,25kmar11,Vendor,25kmar12,Supplier,0.7407013773918152,textual,True
195,25kmay10,Entity,25knov10,Entity,0.7383823394775391,textual,True
196,25kjun11,Entity,25knov10,Entity,0.738122820854187,textual,True
197,25koct11,Expense area,25ksep11,Expense Category,0.7364593148231506,textual,True
198,25kmar11,Secondary Organization,25knov10,Department family,0.7351948618888855,textual,True
199,25kjul12,Expense type,25koct10,Expense type,0.7348364591598511,textual,True
200,25kjun10,Vendor,25kmay10,Supplier,0.734025239944458,textual,True
201,25knov10,Supplier,25koct10,Supplier,0.7338908314704895,textual,True
202,25knov10,Entity,25koct11,Entity,0.7336836457252502,textual,True
203,25kmar12,Date,25ksep11,Date,0.7329809665679932,mixed,True
204,25knov11,nan1,25ksep11,Department family,0.732595682144165,textual,True
205,25kjun12,Expense area,25knov10,Expense area,0.7317715883255005,textual,True
206,25kjul12,Supplier,25ksep11,Supplier,0.7312458753585815,textual,True
207,25koct10,Expense type,25koct11,Expense type,0.7300058007240295,textual,True
208,25kmar12,Expense area,25ksep10,unnamed3,0.7292203307151794,textual,True
209,25kjun11,Supplier,25kmay10,Supplier,0.7289460301399231,textual,True
210,25kmay10,Supplier,25knov10,Supplier,0.7289010882377625,textual,True
211,25knov11,nan6,25koct10,Supplier,0.7276763916015625,textual,True
212,25kjun11,Expense area,25kjun12,Expense area,0.7269334197044373,textual,True
213,25kjun12,Expense type,25koct11,Department family,0.7269164323806763,textual,False
214,25kmar12,Expense area,25knov10,Expense area,0.7222042679786682,textual,True
215,25kjun11,Department family,25kjun12,Expense type,0.7207061052322388,textual,False
216,25kmar11,Expense Category,25koct10,Expense area,0.720451295375824,textual,True
217,25kjun10,Description,25kjun12,Expense area,0.7194063663482666,textual,True
218,25knov10,Date,25ksep11,Date,0.7191399335861206,mixed,True
219,25knov10,Supplier,25ksep11,Supplier,0.7176287174224854,textual,True
220,25kjun10,Description,25kmar12,Expense area,0.7172874212265015,textual,True
221,25kjun10,Vendor,25koct11,Supplier,0.7171290516853333,textual,True
222,25knov11,nan6,25ksep11,Supplier,0.7171221375465393,textual,True
223,25kmar12,Supplier,25knov10,Supplier,0.7139768004417419,textual,True
224,25kmay10,Entity,25ksep10,unnamed2,0.7114445567131042,textual,False
225,25kjul12,Supplier,25knov10,Supplier,0.7111923694610596,textual,True
226,25koct10,Supplier,25koct11,Supplier,0.7089288830757141,textual,True
227,25kjul12,Entity,25kmar11,Primary Organization,0.7078150510787964,textual,True
228,25knov10,Date,25knov11,nan3,0.7072068452835083,mixed,True
229,25kjun11,Entity,25ksep10,unnamed2,0.7061832547187805,textual,False
230,25kjul12,Entity,25knov11,nan2,0.7049146294593811,textual,True
231,25kjun10,Vendor,25ksep11,Supplier,0.7041609287261963,textual,True
232,25knov11,nan6,25ksep10,unnamed4,0.7038297653198242,textual,True
233,25kmar12,Expense type,25ksep11,Expense Title,0.7036423683166504,textual,True
234,25kmar11,Date,25knov10,Date,0.7021811008453369,mixed,True
235,25kjun12,Expense type,25ksep10,unnamed0,0.7018716931343079,textual,False
236,25kjun12,Expense area,25ksep11,Expense Category,0.7013744711875916,textual,True
237,25kjun12,Expense area,25kmar12,Expense area,0.7003255486488342,textual,True
238,25kmar12,Transaction number,25knov10,Transaction number,0.6997601985931396,numerical,True
239,25kmar12,Department family,25knov10,Department family,0.6980127096176147,textual,True
240,25kjun10,Vendor,25kmar11,Vendor,0.6971725225448608,textual,True
241,25koct11,Supplier,25ksep10,unnamed4,0.6967180967330933,textual,True
242,25kjun10,Summary,25kjun11,Entity,0.6952441334724426,textual,False
243,25koct11,Department family,25ksep11,Department family,0.6930575966835022,textual,True
244,25kmay10,Expense type,25koct10,Expense type,0.6928397417068481,textual,True
245,25kmay10,Supplier,25ksep11,Supplier,0.6920923590660095,textual,True
246,25kjun11,Expense type,25koct10,Expense type,0.691855251789093,textual,True
247,25kjun12,Expense area,25knov11,nan5,0.6897364258766174,textual,True
248,25kjun10,Summary,25kmay10,Entity,0.6881558895111084,textual,False
249,25kmar11,Secondary Organization,25kmar12,Department family,0.6877812147140503,textual,True
250,25koct10,Supplier,25ksep11,Supplier,0.6872062087059021,textual,True
251,25kjul12,Expense type,25ksep10,unnamed1,0.6871339082717896,textual,False
252,25kjun11,Expense area,25kmar12,Expense area,0.686033308506012,textual,True
253,25kmar12,Expense area,25ksep11,Expense Category,0.6847571730613708,textual,True
254,25kmar11,Primary Organization,25ksep10,unnamed1,0.6847414970397949,textual,True
255,25kjun10,Ent,25kmar11,Primary Organization,0.6832209825515747,textual,True
256,25kmay10,Entity,25knov11,nan2,0.6827096939086914,textual,True
257,25kjul12,Department family,25ksep11,Department family,0.680682897567749,textual,True
258,25kjul12,Expense type,25kmay10,Entity,0.6799776554107666,textual,False
259,25ksep10,unnamed0,25ksep11,Department family,0.6796010136604309,textual,True
260,25kjun11,Department family,25ksep11,Department family,0.6795098185539246,textual,True
261,25kjul12,Expense type,25kjun11,Entity,0.6786745190620422,textual,False
262,25kmar11,Expense Summary,25kmar12,Expense type,0.6778221130371094,textual,True
263,25kmar12,Date,25knov10,Date,0.6764781475067139,mixed,True
264,25kjun11,Supplier,25koct11,Supplier,0.6761224865913391,textual,True
265,25kjun11,Entity,25kmar11,Primary Organization,0.6758245229721069,textual,True
266,25kmar12,Supplier,25knov11,nan6,0.6745899319648743,textual,True
267,25kmar11,Primary Organization,25koct11,Entity,0.6742139458656311,textual,True
268,25koct11,Entity,25ksep10,unnamed2,0.672610878944397,textual,False
269,25kmar12,Expense type,25knov11,nan4,0.671026885509491,textual,True
270,25kmay10,Supplier,25koct11,Supplier,0.6696986556053162,textual,True
271,25kmar12,Date,25knov11,nan3,0.6688529253005981,mixed,True
272,25kjul12,Supplier,25koct11,Supplier,0.6678509712219238,textual,True
273,25kjul12,Entity,25ksep10,unnamed2,0.6674028038978577,textual,False
274,25kmar12,Department family,25knov11,nan1,0.6665655374526978,textual,True
275,25kjun11,Entity,25koct11,Expense type,0.6660082936286926,textual,False
276,25kmar11,Primary Organization,25kmay10,Entity,0.6659271121025085,textual,True
277,25kjun10,Summary,25ksep10,unnamed1,0.6651335954666138,textual,False
278,25koct11,Expense type,25ksep10,unnamed1,0.6628423929214478,textual,False
279,25kjun12,Expense area,25kmar11,Expense Category,0.6597554087638855,textual,True
280,25kmar11,Vendor,25ksep11,Supplier,0.6580941081047058,textual,True
281,25kmar11,Expense Summary,25knov10,Expense type,0.6563953161239624,textual,True
282,25kjun11,Supplier,25kmar11,Vendor,0.6562182903289795,textual,True
283,25kjun11,Expense type,25kmay10,Entity,0.6553475856781006,textual,False
284,25kjun10,Dept,25ksep11,Department family,0.6552296280860901,textual,True
285,25kmar12,Expense area,25koct10,Expense area,0.6543645262718201,textual,True
286,25kjun11,Expense type,25ksep10,unnamed1,0.6533661484718323,textual,False
287,25kmar12,Amount,25knov10,Amount,0.6532877087593079,numerical,True
288,25kmar12,Amount,25knov11,nan8,0.6500955820083618,textual,True
289,25kmar12,Expense type,25knov10,Expense type,0.6473411917686462,textual,True
290,25kmay10,Supplier,25knov11,nan6,0.6466510891914368,textual,True
291,25kmar11,Vendor,25ksep10,unnamed4,0.6456817388534546,textual,True
292,25kjul12,Entity,25kjun10,Summary,0.6451388597488403,textual,False
293,25koct10,Department family,25ksep11,Department family,0.6443228721618652,textual,True
294,25kmay10,Entity,25koct11,Expense type,0.6442180275917053,textual,False
295,25kjun10,Dept,25kjun12,Expense type,0.6442129611968994,textual,False
296,25kmar11,Vendor,25koct10,Supplier,0.6440373063087463,textual,True
297,25kmay10,Department family,25ksep11,Department family,0.6421837210655212,textual,True
298,25kjul12,Supplier,25knov11,nan6,0.6420660018920898,textual,True
299,25kmar11,Vendor,25kmay10,Supplier,0.6368048191070557,textual,True
300,25kmar12,Supplier,25kmay10,Supplier,0.6364559531211853,textual,True
301,25kjun10,Summary,25koct11,Entity,0.6339255571365356,textual,False
302,25kjun11,Expense type,25koct11,Entity,0.633171558380127,textual,False
303,25kjun10,Ent,25ksep10,unnamed2,0.6296589374542236,textual,False
304,25kjul12,Expense type,25kjun10,Ent,0.6224818229675293,textual,False
305,25kjun12,Description,25koct11,Description,0.6212002635002136,textual,True
306,25kjul12,Expense type,25koct11,Entity,0.6191790699958801,textual,False
307,25kjun10,Dept,25knov11,nan1,0.6170356273651123,textual,True
308,25kjul12,Supplier,25koct11,Description,0.6138870120048523,textual,False
309,25kjul12,Supplier,25kmar11,Vendor,0.6136260628700256,textual,True
310,25kjun11,Entity,25kmay10,Expense type,0.6135954856872559,textual,False
311,25kjun10,Summary,25kmar11,Expense Category,0.6112955808639526,textual,False
312,25kjun11,Expense area,25koct11,Expense type,0.6100455522537231,textual,False
313,25ksep10,unnamed2,25ksep11,Entity,0.6078031063079834,textual,False
314,25knov10,Department family,25ksep11,Department family,0.6064717173576355,textual,True
315,25kmar11,Secondary Organization,25koct11,Department family,0.605620265007019,textual,True
316,25kjun10,Vendor,25kmar12,Supplier,0.6044874787330627,textual,True
317,25kmar12,Expense area,25koct10,Expense type,0.6043317914009094,textual,False
318,25kjun10,Summary,25knov10,Expense area,0.6035584211349487,textual,False
319,25kjun10,Ent,25kjun11,Expense type,0.6028195023536682,textual,False
320,25kjul12,Entity,25koct10,Expense type,0.6025259494781494,textual,False
321,25kjun11,Supplier,25koct11,Description,0.6017922759056091,textual,False
322,25koct11,Description,25ksep10,unnamed2,0.6016720533370972,textual,False
323,25kjul12,Entity,25kjun11,Expense type,0.6003127098083496,textual,False
324,25kjun10,Dept,25kmar11,Secondary Organization,0.5988647937774658,textual,True
325,25kjul12,Expense type,25ksep11,Entity,0.5984735488891602,textual,False
326,25kmar12,Department family,25koct11,Department family,0.5981267690658569,textual,True
327,25kmay10,Entity,25koct10,Expense type,0.5972848534584045,textual,False
328,25knov11,nan2,25ksep11,Department family,0.5962253212928772,textual,False
329,25kmay10,Expense type,25ksep10,unnamed1,0.5958239436149597,textual,False
330,25kjun10,Summary,25koct11,Description,0.5950732231140137,textual,False
331,25kmar12,Supplier,25ksep10,unnamed4,0.5935776233673096,textual,True
332,25kjul12,Expense type,25koct11,Description,0.5929003953933716,textual,False
333,25kjun11,Department family,25ksep10,unnamed2,0.5924488306045532,textual,False
334,25kmar11,Expense Category,25koct11,Expense type,0.5911808013916016,textual,False
335,25kjun10,Summary,25knov11,nan5,0.5909484624862671,textual,False
336,25knov11,nan1,25koct11,Department family,0.5900159478187561,textual,True
337,25kjul12,Entity,25kmay10,Expense type,0.5888156294822693,textual,False
338,25kjul12,Entity,25koct11,Expense type,0.5869418978691101,textual,False
339,25kjun10,Summary,25ksep11,Expense Category,0.586415708065033,textual,False
340,25kjul12,Expense type,25kmar12,Expense area,0.5860400199890137,textual,False
341,25kjun11,Entity,25koct10,Expense type,0.5837467908859253,textual,False
342,25koct10,Expense type,25ksep10,unnamed1,0.5837005972862244,textual,False
343,25kmay10,Expense area,25koct10,Expense type,0.5824570655822754,textual,False
344,25kmar12,Expense area,25ksep10,unnamed2,0.5808457136154175,textual,False
345,25kjun12,Description,25ksep10,unnamed3,0.5804165005683899,textual,False
346,25kjun10,Summary,25kjun11,Expense area,0.5803159475326538,textual,False
347,25kmar11,Amount,25kmar12,Amount,0.5799688100814819,numerical,True
348,25kjul12,Expense type,25kmay10,Department family,0.5796760320663452,textual,False
349,25kjun10,Summary,25kmar12,Expense area,0.5791679620742798,textual,False
350,25kmar12,Expense area,25koct11,Expense type,0.5777982473373413,textual,False
351,25koct11,Description,25ksep10,unnamed3,0.5764138102531433,textual,False
352,25kjun12,Expense type,25ksep11,Department family,0.5759565234184265,textual,False
353,25kjun11,Department family,25koct11,Description,0.5757184028625488,textual,False
354,25kmar12,Transaction number,25knov11,nan7,0.5750913023948669,numerical,True
355,25koct10,Expense type,25koct11,Entity,0.574558675289154,textual,False
356,25kjul12,Expense type,25ksep10,unnamed0,0.574312686920166,textual,False
357,25knov10,Expense area,25koct11,Expense type,0.5736809372901917,textual,False
358,25kjun11,Expense type,25koct11,Description,0.5726625919342041,textual,False
359,25kmar12,Department family,25koct10,Department family,0.5721040368080139,textual,True
360,25kjun10,Vendor,25koct11,Description,0.5719299912452698,textual,False
361,25kjun10,Summary,25koct11,Expense area,0.5715407729148865,textual,False
362,25knov11,nan5,25koct11,Supplier,0.570763349533081,textual,False
363,25kjul12,Expense type,25kmar12,Entity,0.5707008838653564,textual,False
364,25kjul12,Supplier,25kjun12,Description,0.5695093870162964,textual,False
365,25kmar11,Expense Category,25ksep10,unnamed2,0.5688134431838989,textual,False
366,25knov10,Expense area,25ksep10,unnamed2,0.5685884952545166,textual,False
367,25kjun10,Summary,25ksep10,unnamed3,0.5685310363769531,textual,False
368,25kmay10,Department family,25ksep10,unnamed2,0.5675820708274841,textual,False
369,25kjun10,Ent,25koct11,Expense type,0.567467212677002,textual,False
370,25koct10,Department family,25ksep10,unnamed2,0.566369354724884,textual,False
371,25kjun11,Expense area,25koct11,Description,0.566100537776947,textual,False
372,25kjul12,Supplier,25kmar12,Supplier,0.5659654140472412,textual,True
373,25kmar12,Supplier,25koct10,Supplier,0.5659443140029907,textual,True
374,25koct11,Supplier,25ksep11,Expense Category,0.565814197063446,textual,False
375,25koct10,Expense type,25koct11,Expense area,0.5655595660209656,textual,False
376,25kjun10,Summary,25koct10,Department family,0.5654800534248352,textual,False
377,25kjun10,Summary,25kjun11,Department family,0.5652509331703186,textual,False
378,25kjun10,Dept,25kmar12,Department family,0.5646952390670776,textual,True
