,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kmay10,Entity,25ksep11,Entity,0.9999996423721312,textual,True
34,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25knov10,Amount,0.994787096977234,numerical,True
50,25kmar11,Amount,25kmar12,Amount,0.9945541620254515,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9941807985305786,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9919298887252808,textual,True
53,25kjun12,Expense area,25kmar12,Expense area,0.9882867336273192,textual,True
54,25kjun11,Supplier,25knov10,Supplier,0.987606167793274,textual,True
55,25kmar11,Transaction number,25kmar12,Transaction number,0.9875622987747192,numerical,True
56,25kjun11,Expense area,25koct10,Expense area,0.9872088432312012,textual,True
57,25koct11,Supplier,25ksep11,Supplier,0.9869078397750854,textual,True
58,25knov10,Expense area,25koct10,Expense area,0.9855599403381348,textual,True
59,25kjun11,Expense area,25koct11,Expense area,0.9839191436767578,textual,True
60,25kjul12,Expense area,25koct10,Expense area,0.9838601350784302,textual,True
61,25kjul12,Supplier,25kmar12,Supplier,0.9836375713348388,textual,True
62,25kmay10,Expense area,25koct11,Expense area,0.983524203300476,textual,True
63,25kjun11,Expense area,25knov10,Expense area,0.9834487438201904,textual,True
64,25kmar12,Supplier,25koct11,Supplier,0.9831804037094116,textual,True
65,25kjun11,Expense area,25kmay10,Expense area,0.9829534292221068,textual,True
66,25kmay10,Supplier,25knov10,Supplier,0.9827274084091188,textual,True
67,25kjul12,Expense area,25knov10,Expense area,0.9826414585113524,textual,True
68,25kmay10,Expense area,25koct10,Expense area,0.9825122356414796,textual,True
69,25kjun11,Supplier,25ksep11,Supplier,0.9824047088623048,textual,True
70,25kmar11,Expense Category,25ksep11,Expense Category,0.9820061922073364,textual,True
71,25knov10,Supplier,25ksep11,Supplier,0.9814897775650024,textual,True
72,25kjul12,Expense area,25koct11,Expense area,0.9812920093536376,textual,True
73,25koct10,Expense area,25koct11,Expense area,0.9811452627182008,textual,True
74,25kjul12,Expense area,25kmay10,Expense area,0.9811162948608398,textual,True
75,25kjul12,Expense area,25kjun11,Expense area,0.9809412956237792,textual,True
76,25kmar12,Supplier,25ksep11,Supplier,0.9799963235855104,textual,True
77,25kjul12,Expense area,25kmar12,Expense area,0.9797322750091552,textual,True
78,25knov10,Expense area,25koct11,Expense area,0.979621171951294,textual,True
79,25kjun11,Supplier,25kmay10,Supplier,0.9793212413787842,textual,True
80,25knov10,Supplier,25koct10,Supplier,0.9790041446685792,textual,True
81,25kjun11,Supplier,25koct10,Supplier,0.9788740873336792,textual,True
82,25kjul12,Expense area,25kjun12,Expense area,0.9781570434570312,textual,True
83,25kjul12,Supplier,25koct11,Supplier,0.9781150817871094,textual,True
84,25kjun12,Expense type,25kmar12,Expense type,0.9780260324478148,textual,True
85,25kmar12,Expense area,25knov10,Expense area,0.9779877662658693,textual,True
86,25kjul12,Supplier,25ksep11,Supplier,0.9777029752731324,textual,True
87,25kmay10,Supplier,25ksep11,Supplier,0.9775171279907228,textual,True
88,25kmar12,Expense area,25kmay10,Expense area,0.9774199724197388,textual,True
89,25kjun12,Expense area,25kmay10,Expense area,0.9769701957702636,textual,True
90,25kmay10,Supplier,25koct10,Supplier,0.9767481088638306,textual,True
91,25koct10,Supplier,25ksep11,Supplier,0.9763249158859252,textual,True
92,25kjun12,Expense area,25knov10,Expense area,0.9761528968811036,textual,True
93,25kjun11,Supplier,25koct11,Supplier,0.9759607315063475,textual,True
94,25kjul12,Supplier,25kmay10,Supplier,0.9758648872375488,textual,True
95,25knov10,Supplier,25koct11,Supplier,0.9756118059158324,textual,True
96,25kmay10,Supplier,25koct11,Supplier,0.9741613864898682,textual,True
97,25kmar12,Supplier,25kmay10,Supplier,0.9733321666717528,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9731440544128418,textual,True
99,25kmar12,Expense area,25koct11,Expense area,0.9729667901992798,textual,True
100,25koct10,Supplier,25koct11,Supplier,0.9724366664886476,textual,True
101,25kjun12,Expense area,25koct11,Expense area,0.9723196029663086,textual,True
102,25kmay10,Expense type,25knov10,Expense type,0.9708164930343628,textual,True
103,25kjun12,Description,25kmar12,Description,0.970703125,textual,True
104,25kmar12,Expense area,25koct10,Expense area,0.9706737995147704,textual,True
105,25kjul12,Supplier,25knov10,Supplier,0.970634937286377,textual,True
106,25kjul12,Supplier,25kjun11,Supplier,0.9705818891525269,textual,True
107,25kjun11,Supplier,25kmar12,Supplier,0.9703323841094972,textual,True
108,25kmar12,Supplier,25knov10,Supplier,0.9699403047561646,textual,True
109,25kjul12,Expense type,25koct11,Expense type,0.969875693321228,textual,True
110,25kjul12,Expense type,25kmar12,Expense type,0.9694328308105468,textual,True
111,25kjun11,Expense area,25kmar12,Expense area,0.969402313232422,textual,True
112,25kjun12,Expense area,25koct10,Expense area,0.9688208103179932,textual,True
113,25kjun11,Expense type,25koct10,Expense type,0.9686160087585448,textual,True
114,25knov10,Expense type,25koct11,Expense type,0.9682122468948364,textual,True
115,25kmar12,Expense type,25koct11,Expense type,0.9677137136459352,textual,True
116,25kjun11,Expense area,25kjun12,Expense area,0.9676051139831544,textual,True
117,25kjul12,Supplier,25koct10,Supplier,0.9668039083480836,textual,True
118,25kmay10,Expense type,25koct11,Expense type,0.9666522741317748,textual,True
119,25kmar12,Supplier,25koct10,Supplier,0.9659080505371094,textual,True
120,25knov10,Expense type,25koct10,Expense type,0.965091109275818,textual,True
121,25kjun11,Expense type,25knov10,Expense type,0.965078353881836,textual,True
122,25kjun12,Description,25koct11,Description,0.9643330574035645,textual,True
123,25kjun12,Expense type,25koct11,Expense type,0.9642027616500854,textual,True
124,25kmar12,Expense type,25kmay10,Expense type,0.9637495279312134,textual,True
125,25koct10,Expense type,25koct11,Expense type,0.9621405601501464,textual,True
126,25kjun11,Expense type,25koct11,Expense type,0.9618593454360962,textual,True
127,25kjul12,Expense type,25knov10,Expense type,0.9602490663528442,textual,True
128,25kjun10,Vendor,25kmar11,Vendor,0.9593733549118042,textual,True
129,25kmar12,Description,25koct11,Description,0.95712149143219,textual,True
130,25kjul12,Expense type,25kmay10,Expense type,0.956368327140808,textual,True
131,25kjun11,Expense type,25kmay10,Expense type,0.9556422233581544,textual,True
132,25kmar12,Expense type,25knov10,Expense type,0.9550137519836426,textual,True
133,25kjul12,Expense type,25kjun11,Expense type,0.9545879364013672,textual,True
134,25kmar11,Transaction number,25knov10,Transaction number,0.9543588161468506,numerical,True
135,25kmar11,Date,25ksep11,Date,0.9543242454528807,mixed,True
136,25kjun12,Expense type,25kmay10,Expense type,0.9527970552444458,textual,True
137,25kjul12,Expense type,25koct10,Expense type,0.9522707462310792,textual,True
138,25kjun12,Expense type,25knov10,Expense type,0.9514787197113036,textual,True
139,25kmar12,Transaction number,25knov10,Transaction number,0.948576807975769,numerical,True
140,25kmay10,Expense type,25koct10,Expense type,0.945265293121338,textual,True
141,25kjun11,Expense type,25kmar12,Expense type,0.943852424621582,textual,True
142,25kjun12,Expense type,25koct10,Expense type,0.939577341079712,textual,True
143,25kmar12,Expense type,25koct10,Expense type,0.9387742280960084,textual,True
144,25kjun11,Expense type,25kjun12,Expense type,0.9386529922485352,textual,True
145,25kmar11,Date,25kmar12,Date,0.9289878606796264,mixed,True
146,25kmar12,Date,25ksep11,Date,0.9181605577468872,mixed,True
147,25knov10,Date,25ksep11,Date,0.9074265956878662,mixed,True
148,25kmar11,Date,25knov10,Date,0.8947186470031738,mixed,True
149,25kjul12,Entity,25kjun10,Ent,0.8808447122573853,textual,True
150,25kjun10,Ent,25kjun11,Entity,0.8808444738388062,textual,True
151,25kjun10,Ent,25kmay10,Entity,0.8808444738388062,textual,True
152,25kjun10,Ent,25kmar12,Entity,0.8808443546295166,textual,True
153,25kjun10,Ent,25knov10,Entity,0.8808443546295166,textual,True
154,25kjun10,Ent,25koct11,Entity,0.8808443546295166,textual,True
155,25kjun10,Ent,25ksep11,Entity,0.8808443546295166,textual,True
156,25kjul12,Entity,25kjun10,Dept,0.8797155618667603,textual,False
157,25kjun10,Dept,25kjun11,Entity,0.8797153234481812,textual,False
158,25kjun10,Dept,25kmay10,Entity,0.8797153234481812,textual,False
159,25kjun10,Dept,25kmar12,Entity,0.8797152042388916,textual,False
160,25kjun10,Dept,25knov10,Entity,0.8797152042388916,textual,False
161,25kjun10,Dept,25koct11,Entity,0.8797152042388916,textual,False
162,25kjun10,Dept,25ksep11,Entity,0.8797152042388916,textual,False
163,25kmar12,Date,25knov10,Date,0.873681902885437,mixed,True
164,25kmar11,Expense Category,25kmay10,Expense area,0.8567445874214172,textual,True
165,25koct11,Expense area,25ksep11,Expense Category,0.8547765016555786,textual,True
166,25kjun11,Expense area,25ksep11,Expense Category,0.8527877330780029,textual,True
167,25kmar11,Expense Category,25knov10,Expense area,0.8518610596656799,textual,True
168,25kmar11,Expense Category,25koct11,Expense area,0.8506561517715454,textual,True
169,25koct10,Expense area,25ksep11,Expense Category,0.8481580018997192,textual,True
170,25kmar11,Expense Category,25koct10,Expense area,0.8479630947113037,textual,True
171,25kjun11,Expense area,25kmar11,Expense Category,0.8469151854515076,textual,True
172,25kjun10,Vendor,25koct10,Supplier,0.8464807271957397,textual,True
173,25kmay10,Expense area,25ksep11,Expense Category,0.8459910750389099,textual,True
174,25kjul12,Expense area,25ksep11,Expense Category,0.8451178073883057,textual,True
175,25kjul12,Expense area,25kmar11,Expense Category,0.8449814915657043,textual,True
176,25kjun10,Vendor,25kjun11,Supplier,0.844588041305542,textual,True
177,25knov10,Expense area,25ksep11,Expense Category,0.8439263105392456,textual,True
178,25kjun10,Vendor,25knov10,Supplier,0.8431580066680908,textual,True
179,25kjun10,Vendor,25ksep11,Supplier,0.8430238962173462,textual,True
180,25kjun10,Summary,25ksep11,Expense Title,0.8423421382904053,textual,True
181,25kjun10,Vendor,25kmay10,Supplier,0.8409247398376465,textual,True
182,25kmar11,Expense Category,25kmar12,Expense area,0.8409136533737183,textual,True
183,25kjun12,Expense area,25kmar11,Expense Category,0.8405113220214844,textual,True
184,25kjun10,Vendor,25koct11,Supplier,0.8381643295288086,textual,True
185,25kjun11,Supplier,25kmar11,Vendor,0.8380013704299927,textual,True
186,25kmar11,Vendor,25knov10,Supplier,0.8377364873886108,textual,True
187,25kjun11,Expense type,25ksep11,Expense Title,0.8359524607658386,textual,True
188,25kmar12,Expense area,25ksep11,Expense Category,0.8338558673858643,textual,True
189,25kjul12,Supplier,25kjun10,Vendor,0.8338544368743896,textual,True
190,25kjun10,Vendor,25kmar12,Supplier,0.8332878351211548,textual,True
191,25kmar11,Vendor,25ksep11,Supplier,0.8323153257369995,textual,True
192,25kjun12,Expense area,25ksep11,Expense Category,0.8315804600715637,textual,True
193,25knov10,Expense type,25ksep11,Expense Title,0.8308982253074646,textual,True
194,25kmar11,Vendor,25koct11,Supplier,0.8287438154220581,textual,True
195,25kjun10,Description,25ksep11,Expense Category,0.8283496499061584,textual,True
196,25kmar11,Vendor,25kmay10,Supplier,0.8283486366271973,textual,True
197,25kmar11,Vendor,25koct10,Supplier,0.8271207809448242,textual,True
198,25koct11,Expense type,25ksep11,Expense Title,0.8258092999458313,textual,True
199,25kmar11,Vendor,25kmar12,Supplier,0.823400616645813,textual,True
200,25kjul12,Supplier,25kmar11,Vendor,0.8227570056915283,textual,True
201,25kmay10,Expense type,25ksep11,Expense Title,0.8227325081825256,textual,True
202,25koct10,Expense type,25ksep11,Expense Title,0.8219836354255676,textual,True
203,25kjun10,Description,25kjun11,Expense area,0.8217132687568665,textual,True
204,25kjun10,Description,25koct10,Expense area,0.8198091387748718,textual,True
205,25kjun10,Description,25koct11,Expense area,0.8172571063041687,textual,True
206,25kjun10,Description,25kmar11,Expense Category,0.8161083459854126,textual,True
207,25kjul12,Expense type,25ksep11,Expense Title,0.8153769373893738,textual,True
208,25kjul12,Expense area,25kjun10,Description,0.8111168742179871,textual,True
209,25kjun10,Description,25kmay10,Expense area,0.810532808303833,textual,True
210,25kjun10,Description,25knov10,Expense area,0.8105093240737915,textual,True
211,25kmar12,Expense type,25ksep11,Expense Title,0.8087180256843567,textual,True
212,25kmar11,Secondary Organization,25kmar12,Department family,0.8039444088935852,textual,True
213,25kjul12,Department family,25kmar11,Secondary Organization,0.8039439916610718,textual,True
214,25kjun11,Department family,25kmar11,Secondary Organization,0.8039439916610718,textual,True
215,25kmar11,Secondary Organization,25kmay10,Department family,0.8039439916610718,textual,True
216,25kmar11,Secondary Organization,25koct10,Department family,0.8039439916610718,textual,True
217,25kmar11,Secondary Organization,25knov10,Department family,0.803943932056427,textual,True
218,25kmar11,Secondary Organization,25koct11,Department family,0.803943932056427,textual,True
219,25kmar11,Secondary Organization,25ksep11,Department family,0.803943932056427,textual,True
220,25kjun12,Expense type,25ksep11,Expense Title,0.8015666007995605,textual,True
221,25kjun10,Description,25kmar12,Expense area,0.7966196537017822,textual,True
222,25kjun10,Description,25kjun12,Expense area,0.7942612767219543,textual,True
223,25kmar11,Expense Summary,25ksep11,Expense Title,0.7861936688423157,textual,True
224,25kjun10,Summary,25kmar11,Expense Summary,0.784694492816925,textual,True
225,25kjun10,Summary,25kjun11,Expense type,0.7834864258766174,textual,True
226,25kjun10,Summary,25koct11,Expense type,0.7713701128959656,textual,True
227,25kjun10,Summary,25koct10,Expense type,0.7700615525245667,textual,True
228,25kmar11,Primary Organization,25kmar12,Department family,0.7681045532226562,textual,False
229,25kjul12,Department family,25kmar11,Primary Organization,0.7681041359901428,textual,False
230,25kjun11,Department family,25kmar11,Primary Organization,0.7681041359901428,textual,False
231,25kmar11,Primary Organization,25kmay10,Department family,0.7681041359901428,textual,False
232,25kmar11,Primary Organization,25koct10,Department family,0.7681041359901428,textual,False
233,25kmar11,Primary Organization,25knov10,Department family,0.768104076385498,textual,False
234,25kmar11,Primary Organization,25koct11,Department family,0.768104076385498,textual,False
235,25kmar11,Primary Organization,25ksep11,Department family,0.768104076385498,textual,False
236,25kjun10,Summary,25knov10,Expense type,0.766346275806427,textual,True
237,25kjun10,Summary,25kmay10,Expense type,0.7597366571426392,textual,True
238,25kjul12,Expense type,25kjun10,Summary,0.758701503276825,textual,True
239,25kjun10,Summary,25kmar12,Expense type,0.7518025636672974,textual,True
240,25kjul12,Entity,25ksep10,unnamed0,0.7516363263130188,textual,False
241,25kjun11,Entity,25ksep10,unnamed0,0.7516360878944397,textual,False
242,25kmay10,Entity,25ksep10,unnamed0,0.7516360878944397,textual,False
243,25kmar12,Entity,25ksep10,unnamed0,0.7516359686851501,textual,False
244,25knov10,Entity,25ksep10,unnamed0,0.7516359686851501,textual,False
245,25koct11,Entity,25ksep10,unnamed0,0.7516359686851501,textual,False
246,25ksep10,unnamed0,25ksep11,Entity,0.7516359686851501,textual,False
247,25knov11,nan1,25ksep10,unnamed1,0.7487841248512268,textual,False
248,25kjun10,Summary,25kjun12,Expense type,0.745810866355896,textual,True
249,25kjun10,Ent,25ksep10,unnamed0,0.7419381141662598,textual,False
250,25kjul12,Entity,25ksep10,unnamed1,0.7408491969108582,textual,True
251,25kjun11,Entity,25ksep10,unnamed1,0.740848958492279,textual,True
252,25kmay10,Entity,25ksep10,unnamed1,0.740848958492279,textual,True
253,25kmar12,Entity,25ksep10,unnamed1,0.7408488392829895,textual,True
254,25knov10,Entity,25ksep10,unnamed1,0.7408488392829895,textual,True
255,25koct11,Entity,25ksep10,unnamed1,0.7408488392829895,textual,True
256,25ksep10,unnamed1,25ksep11,Entity,0.7408488392829895,textual,True
257,25knov11,nan1,25ksep10,unnamed0,0.7395354509353638,textual,True
258,25knov11,nan2,25ksep10,unnamed1,0.7336620092391968,textual,True
259,25kjun10,Ent,25ksep10,unnamed1,0.7313475608825684,textual,True
260,25knov11,nan2,25ksep10,unnamed0,0.7282828092575073,textual,False
261,25kjun11,Entity,25koct10,Department family,0.7276724576950073,textual,False
262,25knov10,Department family,25koct11,Entity,0.7276724576950073,textual,False
263,25knov10,Department family,25ksep11,Entity,0.7276724576950073,textual,False
264,25knov10,Entity,25koct11,Department family,0.7276724576950073,textual,False
265,25knov10,Entity,25ksep11,Department family,0.7276724576950073,textual,False
266,25koct11,Department family,25ksep11,Entity,0.7276724576950073,textual,False
267,25koct11,Entity,25ksep11,Department family,0.7276724576950073,textual,False
268,25kjul12,Department family,25kjun11,Entity,0.7276722192764282,textual,False
269,25kjul12,Department family,25kmay10,Entity,0.7276722192764282,textual,False
270,25kjul12,Entity,25kjun11,Department family,0.7276722192764282,textual,False
271,25kjul12,Entity,25kmay10,Department family,0.7276722192764282,textual,False
272,25kjul12,Entity,25koct10,Department family,0.7276722192764282,textual,False
273,25kjun11,Department family,25kmay10,Entity,0.7276722192764282,textual,False
274,25kjun11,Entity,25kmay10,Department family,0.7276722192764282,textual,False
275,25kmay10,Entity,25koct10,Department family,0.7276722192764282,textual,False
276,25kjul12,Department family,25kmar12,Entity,0.7276721000671387,textual,False
277,25kjul12,Department family,25knov10,Entity,0.7276721000671387,textual,False
278,25kjul12,Department family,25koct11,Entity,0.7276721000671387,textual,False
279,25kjul12,Department family,25ksep11,Entity,0.7276721000671387,textual,False
280,25kjul12,Entity,25kmar12,Department family,0.7276721000671387,textual,False
281,25kjul12,Entity,25knov10,Department family,0.7276721000671387,textual,False
282,25kjul12,Entity,25koct11,Department family,0.7276721000671387,textual,False
283,25kjul12,Entity,25ksep11,Department family,0.7276721000671387,textual,False
284,25kjun11,Department family,25kmar12,Entity,0.7276721000671387,textual,False
285,25kjun11,Entity,25kmar12,Department family,0.7276721000671387,textual,False
286,25kmar12,Department family,25kmay10,Entity,0.7276721000671387,textual,False
287,25kmar12,Entity,25kmay10,Department family,0.7276721000671387,textual,False
288,25kmar12,Entity,25koct10,Department family,0.7276721000671387,textual,False
289,25kmay10,Department family,25knov10,Entity,0.7276721000671387,textual,False
290,25kmay10,Department family,25koct11,Entity,0.7276721000671387,textual,False
291,25kmay10,Department family,25ksep11,Entity,0.7276721000671387,textual,False
292,25kmay10,Entity,25knov10,Department family,0.7276721000671387,textual,False
293,25kmay10,Entity,25koct11,Department family,0.7276721000671387,textual,False
294,25kmay10,Entity,25ksep11,Department family,0.7276721000671387,textual,False
295,25kjun11,Department family,25knov10,Entity,0.7276719808578491,textual,False
296,25kjun11,Department family,25koct11,Entity,0.7276719808578491,textual,False
297,25kjun11,Department family,25ksep11,Entity,0.7276719808578491,textual,False
298,25kjun11,Entity,25knov10,Department family,0.7276719808578491,textual,False
299,25kjun11,Entity,25koct11,Department family,0.7276719808578491,textual,False
300,25kjun11,Entity,25ksep11,Department family,0.7276719808578491,textual,False
301,25kmar12,Department family,25knov10,Entity,0.7276719808578491,textual,False
302,25kmar12,Department family,25koct11,Entity,0.7276719808578491,textual,False
303,25kmar12,Department family,25ksep11,Entity,0.7276719808578491,textual,False
304,25kmar12,Entity,25knov10,Department family,0.7276719808578491,textual,False
305,25kmar12,Entity,25koct11,Department family,0.7276719808578491,textual,False
306,25kmar12,Entity,25ksep11,Department family,0.7276719808578491,textual,False
307,25knov10,Entity,25koct10,Department family,0.7276719808578491,textual,False
308,25koct10,Department family,25koct11,Entity,0.7276719808578491,textual,False
309,25koct10,Department family,25ksep11,Entity,0.7276719808578491,textual,False
310,25kmar11,Secondary Organization,25kmar12,Entity,0.7270517349243164,textual,False
311,25kjul12,Entity,25kmar11,Secondary Organization,0.727051317691803,textual,False
312,25kjun11,Entity,25kmar11,Secondary Organization,0.727051317691803,textual,False
313,25kmar11,Secondary Organization,25kmay10,Entity,0.727051317691803,textual,False
314,25kmar11,Secondary Organization,25knov10,Entity,0.7270512580871582,textual,False
315,25kmar11,Secondary Organization,25koct11,Entity,0.7270512580871582,textual,False
316,25kmar11,Secondary Organization,25ksep11,Entity,0.7270512580871582,textual,False
317,25kjun10,Ent,25kmar11,Secondary Organization,0.7250857949256897,textual,False
318,25kjun10,Dept,25kmar11,Secondary Organization,0.7238591909408569,textual,True
319,25kjul12,Department family,25kjun10,Dept,0.7217723727226257,textual,True
320,25kjun10,Dept,25kjun11,Department family,0.7217721343040466,textual,True
321,25kjun10,Dept,25kmay10,Department family,0.7217721343040466,textual,True
322,25kjun10,Dept,25koct10,Department family,0.7217721343040466,textual,True
323,25kjun10,Dept,25kmar12,Department family,0.7217720150947571,textual,True
324,25kjun10,Dept,25knov10,Department family,0.7217720150947571,textual,True
325,25kjun10,Dept,25koct11,Department family,0.7217720150947571,textual,True
326,25kjun10,Dept,25ksep11,Department family,0.7217720150947571,textual,True
327,25kjun10,Dept,25ksep10,unnamed0,0.721599280834198,textual,True
328,25knov11,nan4,25ksep10,unnamed2,0.7199190855026245,textual,True
329,25kmar11,Expense Summary,25kmay10,Expense type,0.7198371291160583,textual,True
330,25kjul12,Department family,25kjun10,Ent,0.7175118327140808,textual,False
331,25kjun10,Ent,25kjun11,Department family,0.7175115942955017,textual,False
332,25kjun10,Ent,25kmay10,Department family,0.7175115942955017,textual,False
333,25kjun10,Ent,25koct10,Department family,0.7175115942955017,textual,False
334,25kjun10,Ent,25kmar12,Department family,0.7175114750862122,textual,False
335,25kjun10,Ent,25knov10,Department family,0.7175114750862122,textual,False
336,25kjun10,Ent,25koct11,Department family,0.7175114750862122,textual,False
337,25kjun10,Ent,25ksep11,Department family,0.7175114750862122,textual,False
338,25kmar11,Expense Summary,25knov10,Expense type,0.7169222831726074,textual,True
339,25kjun10,Dept,25ksep10,unnamed1,0.710945188999176,textual,False
340,25kjun10,Description,25ksep10,unnamed3,0.7074852585792542,textual,True
341,25kjul12,Department family,25ksep10,unnamed0,0.704750657081604,textual,True
342,25kjun11,Department family,25ksep10,unnamed0,0.7047504186630249,textual,True
343,25kmay10,Department family,25ksep10,unnamed0,0.7047504186630249,textual,True
344,25koct10,Department family,25ksep10,unnamed0,0.7047504186630249,textual,True
345,25kmar12,Department family,25ksep10,unnamed0,0.7047502994537354,textual,True
346,25knov10,Department family,25ksep10,unnamed0,0.7047502994537354,textual,True
347,25koct11,Department family,25ksep10,unnamed0,0.7047502994537354,textual,True
348,25ksep10,unnamed0,25ksep11,Department family,0.7047502994537354,textual,True
349,25kmar11,Expense Summary,25kmar12,Expense type,0.7019190192222595,textual,True
350,25kjul12,Department family,25ksep10,unnamed1,0.6999567151069641,textual,False
351,25kjun11,Department family,25ksep10,unnamed1,0.699956476688385,textual,False
352,25kmay10,Department family,25ksep10,unnamed1,0.699956476688385,textual,False
353,25koct10,Department family,25ksep10,unnamed1,0.699956476688385,textual,False
354,25kmar12,Department family,25ksep10,unnamed1,0.6999563574790955,textual,False
355,25knov10,Department family,25ksep10,unnamed1,0.6999563574790955,textual,False
356,25koct11,Department family,25ksep10,unnamed1,0.6999563574790955,textual,False
357,25ksep10,unnamed1,25ksep11,Department family,0.6999563574790955,textual,False
358,25ksep10,unnamed3,25ksep11,Expense Category,0.6983552575111389,textual,True
359,25knov11,nan5,25ksep10,unnamed3,0.6980538964271545,textual,True
360,25kmar11,Expense Summary,25koct11,Expense type,0.6971521973609924,textual,True
361,25knov11,nan6,25ksep10,unnamed4,0.6969313621520996,textual,True
362,25knov10,Supplier,25ksep10,unnamed4,0.696762204170227,textual,True
363,25koct10,Supplier,25ksep10,unnamed4,0.6966594457626343,textual,True
364,25kjun11,Expense type,25kmar11,Expense Summary,0.6961039900779724,textual,True
365,25kjun11,Supplier,25ksep10,unnamed4,0.6960649490356445,textual,True
366,25kjul12,Expense type,25kmar11,Expense Summary,0.6946752667427063,textual,True
367,25kjun10,Ent,25knov11,nan2,0.6946540474891663,textual,True
368,25kjun12,Expense type,25kmar11,Expense Summary,0.6928383708000183,textual,True
369,25ksep10,unnamed4,25ksep11,Supplier,0.6926475763320923,textual,True
370,25kmar11,Expense Category,25ksep10,unnamed3,0.6910325884819031,textual,True
371,25kmay10,Supplier,25ksep10,unnamed4,0.6908940672874451,textual,True
372,25kjun11,Expense type,25ksep10,unnamed2,0.6901898980140686,textual,True
373,25ksep10,unnamed2,25ksep11,Expense Title,0.689558207988739,textual,True
374,25kjun11,Expense type,25knov11,nan4,0.6888895630836487,textual,True
375,25kjun10,Summary,25ksep10,unnamed2,0.6881424784660339,textual,True
376,25kmar11,Expense Summary,25koct10,Expense type,0.688119113445282,textual,True
377,25kjun10,Ent,25knov11,nan1,0.6880358457565308,textual,False
378,25koct11,Supplier,25ksep10,unnamed4,0.6856892108917236,textual,True
379,25koct10,Expense area,25ksep10,unnamed3,0.6847562193870544,textual,True
