,table_a,column_a,table_b,column_b,similarity,type,correct
60,25kjul12,Entity,25kmar12,Entity,0.9702730774879456,textual,True
61,25kmar12,Date,25knov10,Date,0.9696019291877748,mixed,True
62,25kjun11,Entity,25koct11,Entity,0.9692022800445556,textual,True
63,25kjun12,Expense type,25koct11,Expense type,0.9687475562095642,textual,True
64,25kjul12,Expense area,25kjun11,Expense area,0.9686387777328492,textual,True
65,25kmay10,Entity,25koct11,Entity,0.9683947563171388,textual,True
66,25kjun12,Expense type,25koct10,Expense type,0.9680490493774414,textual,True
67,25kjul12,Expense area,25knov10,Expense area,0.9664220809936525,textual,True
68,25kjun11,Entity,25knov10,Entity,0.9663008451461792,textual,True
69,25kmar11,Expense Category,25ksep11,Expense Category,0.9660878777503968,textual,True
70,25kjul12,Entity,25kmay10,Entity,0.9660448431968688,textual,True
71,25kjun12,Expense area,25koct10,Expense area,0.9657442569732666,textual,True
72,25kjun11,Expense type,25koct11,Expense type,0.9644407033920288,textual,True
73,25kjul12,Expense type,25kmay10,Expense type,0.9641520977020264,textual,True
74,25kjul12,Expense type,25kjun12,Expense type,0.9635001420974731,textual,True
75,25kmar12,Department family,25ksep11,Department family,0.963079571723938,textual,True
76,25kjun11,Department family,25ksep11,Department family,0.9630756974220276,textual,True
77,25kjun11,Expense area,25kjun12,Expense area,0.9619802832603456,textual,True
78,25kmar12,Entity,25koct11,Entity,0.9616257548332214,textual,True
79,25kjun11,Expense type,25koct10,Expense type,0.9606916308403016,textual,True
80,25knov10,Date,25ksep11,Date,0.9601216316223145,mixed,True
81,25kjul12,Entity,25kjun11,Entity,0.9584896564483644,textual,True
82,25kjul12,Expense area,25koct10,Expense area,0.9582223296165466,textual,True
83,25kjun11,Expense type,25kmay10,Expense type,0.9572302103042604,textual,True
84,25kjul12,Expense type,25koct10,Expense type,0.9571378231048584,textual,True
85,25knov10,Supplier,25koct11,Supplier,0.9561192989349364,textual,True
86,25kmay10,Entity,25ksep11,Entity,0.9550005793571472,textual,True
87,25kmar12,Supplier,25koct10,Supplier,0.9544620513916016,textual,True
88,25kmay10,Department family,25ksep11,Department family,0.9542797207832336,textual,True
89,25kjul12,Expense type,25koct11,Expense type,0.9534488320350648,textual,True
90,25kjun11,Supplier,25ksep11,Supplier,0.9530162811279296,textual,True
91,25knov10,Supplier,25ksep11,Supplier,0.9525399208068848,textual,True
92,25kjun11,Supplier,25knov10,Supplier,0.9516081213951112,textual,True
93,25kjun11,Expense type,25knov10,Expense type,0.9513962268829346,textual,True
94,25kjul12,Expense type,25knov10,Expense type,0.950602650642395,textual,True
95,25kjun11,Entity,25ksep11,Entity,0.9494279623031616,textual,True
96,25kjul12,Supplier,25kmay10,Supplier,0.948539972305298,textual,True
97,25kjul12,Expense area,25koct11,Expense area,0.9467753171920776,textual,True
98,25kjun10,Vendor,25koct11,Supplier,0.9464190006256104,textual,True
99,25kjul12,Department family,25kmar12,Department family,0.946212112903595,textual,True
100,25kjun10,Vendor,25kmar11,Vendor,0.944713830947876,textual,True
101,25kjul12,Expense area,25kjun12,Expense area,0.9446571469306946,textual,True
102,25kjun11,Expense type,25kjun12,Expense type,0.9445950984954834,textual,True
103,25kmar11,Date,25ksep11,Date,0.9428499341011048,mixed,True
104,25kjun10,Vendor,25ksep11,Supplier,0.942340612411499,textual,True
105,25kmay10,Supplier,25koct10,Supplier,0.941641092300415,textual,True
106,25kmar12,Date,25ksep11,Date,0.9409411549568176,mixed,True
107,25kmar12,Expense area,25koct11,Expense area,0.939986288547516,textual,True
108,25knov10,Supplier,25koct10,Supplier,0.938542664051056,textual,True
109,25kjun11,Supplier,25koct11,Supplier,0.938053011894226,textual,True
110,25kjun12,Expense area,25kmar12,Expense area,0.937773823738098,textual,True
111,25kmar12,Expense area,25knov10,Expense area,0.9344860315322876,textual,True
112,25kjul12,Supplier,25koct10,Supplier,0.9331356287002563,textual,True
113,25kjun11,Supplier,25kmay10,Supplier,0.9326568841934204,textual,True
114,25kmar12,Expense type,25koct11,Expense type,0.9323779344558716,textual,True
115,25kjul12,Supplier,25kmar12,Supplier,0.9292863607406616,textual,True
116,25koct11,Expense type,25ksep11,Expense Title,0.928715705871582,textual,True
117,25kjul12,Expense type,25kmar12,Expense type,0.9285203218460084,textual,True
118,25kjun11,Entity,25kmar12,Entity,0.9282978773117064,textual,True
119,25kmar12,Entity,25kmay10,Entity,0.9266077280044556,textual,True
120,25kmar11,Vendor,25koct11,Supplier,0.9261589646339417,textual,True
121,25kmar12,Department family,25knov10,Department family,0.9259286522865297,textual,True
122,25kjul12,Expense type,25kjun11,Expense type,0.9253544807434082,textual,True
123,25kmar12,Department family,25koct10,Department family,0.9223707914352416,textual,True
124,25kjun11,Supplier,25koct10,Supplier,0.9201594591140748,textual,True
125,25kmay10,Supplier,25knov10,Supplier,0.9200734496116638,textual,True
126,25kmar12,Department family,25koct11,Department family,0.916282832622528,textual,True
127,25kmar12,Supplier,25kmay10,Supplier,0.915566086769104,textual,True
128,25kmar11,Vendor,25ksep11,Supplier,0.9143399000167848,textual,True
129,25koct10,Supplier,25ksep11,Supplier,0.9107701182365416,textual,True
130,25kjun10,Vendor,25knov10,Supplier,0.910470724105835,textual,True
131,25kmar11,Vendor,25knov10,Supplier,0.9101979732513428,textual,True
132,25kmar12,Expense type,25ksep11,Expense Title,0.9082012176513672,textual,True
133,25kmar12,Expense area,25kmay10,Expense area,0.9065842032432556,textual,True
134,25kmar12,Expense type,25koct10,Expense type,0.9053844213485718,textual,True
135,25kmar12,Expense type,25knov10,Expense type,0.9051626324653624,textual,True
136,25kjun11,Expense type,25kmar12,Expense type,0.9051361083984376,textual,True
137,25kmar12,Expense type,25kmay10,Expense type,0.9047091007232666,textual,True
138,25kjun12,Description,25kmar12,Description,0.9025200009346008,textual,True
139,25kmay10,Supplier,25ksep11,Supplier,0.902209222316742,textual,True
140,25knov10,Expense type,25ksep11,Expense Title,0.9015231132507324,textual,True
141,25kjun12,Expense type,25kmar12,Expense type,0.9013563394546508,textual,True
142,25kjul12,Supplier,25knov10,Supplier,0.900747537612915,textual,True
143,25kjun11,Expense area,25kmar12,Expense area,0.9004266858100891,textual,True
144,25kjun11,Department family,25kmar12,Department family,0.8981224298477173,textual,True
145,25kmar12,Supplier,25knov10,Supplier,0.8972115516662598,textual,True
146,25koct10,Supplier,25koct11,Supplier,0.8959534764289856,textual,True
147,25kjun11,Expense type,25ksep11,Expense Title,0.895875096321106,textual,True
148,25kmar12,Expense area,25koct10,Expense area,0.8938400149345398,textual,True
149,25kmar11,Expense Category,25knov10,Expense area,0.8930312395095825,textual,True
150,25kjun10,Dept,25kmar12,Department family,0.8917896151542664,textual,True
151,25knov10,Expense area,25ksep11,Expense Category,0.8914396166801453,textual,True
152,25kjul12,Supplier,25kjun11,Supplier,0.8891751766204834,textual,True
153,25koct10,Expense type,25ksep11,Expense Title,0.8890196084976196,textual,True
154,25kjun10,Vendor,25kjun11,Supplier,0.8887909650802612,textual,True
155,25kmay10,Expense area,25ksep11,Expense Category,0.8881016969680786,textual,True
156,25kjul12,Expense area,25ksep11,Expense Category,0.8871017694473267,textual,True
157,25kmar11,Expense Category,25koct11,Expense area,0.8867084383964539,textual,True
158,25koct11,Expense area,25ksep11,Expense Category,0.8865914344787598,textual,True
159,25kmay10,Expense type,25ksep11,Expense Title,0.8864551186561584,textual,True
160,25kmar11,Expense Category,25kmar12,Expense area,0.8850051164627075,textual,True
161,25kjul12,Expense type,25ksep11,Expense Title,0.8840847015380859,textual,True
162,25kjun12,Expense area,25kmar11,Expense Category,0.8818843364715576,textual,True
163,25kmar11,Expense Category,25kmay10,Expense area,0.8817166090011597,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.8810721635818481,textual,True
165,25kjun12,Expense type,25ksep11,Expense Title,0.8804134130477905,textual,True
166,25koct10,Expense area,25ksep11,Expense Category,0.8792787790298462,textual,True
167,25kjul12,Supplier,25ksep11,Supplier,0.8768184185028076,textual,True
168,25kmay10,Supplier,25koct11,Supplier,0.8768129944801331,textual,True
169,25kjun11,Supplier,25kmar11,Vendor,0.8756563067436218,textual,True
170,25kjun11,Expense area,25ksep11,Expense Category,0.8748894333839417,textual,True
171,25kmar12,Supplier,25ksep11,Supplier,0.8720448017120361,textual,True
172,25kjun11,Supplier,25kmar12,Supplier,0.8708082437515259,textual,True
173,25kjul12,Expense area,25kmar12,Expense area,0.8693705797195435,textual,True
174,25kmar12,Department family,25kmay10,Department family,0.868772029876709,textual,True
175,25kjun10,Dept,25ksep11,Department family,0.8644096851348877,textual,True
176,25kjun11,Expense area,25kmar11,Expense Category,0.8615115284919739,textual,True
177,25kmar11,Expense Category,25koct10,Expense area,0.8598531484603882,textual,True
178,25kmar12,Supplier,25koct11,Supplier,0.8596183061599731,textual,True
179,25kjul12,Expense area,25kmar11,Expense Category,0.8585630655288696,textual,True
180,25kjun10,Description,25ksep10,unnamed3,0.8571226596832275,textual,True
181,25kjul12,Supplier,25koct11,Supplier,0.8530442714691162,textual,True
182,25kmar11,Vendor,25koct10,Supplier,0.851151704788208,textual,True
183,25kmar12,Expense area,25knov10,Expense type,0.8510351181030273,textual,False
184,25kmar12,Expense area,25koct11,Expense type,0.8472980260848999,textual,False
185,25kjul12,Department family,25kjun10,Dept,0.8470973968505859,textual,True
186,25kjun11,Expense type,25ksep11,Expense Category,0.8457974791526794,textual,False
187,25kmar12,Description,25koct11,Description,0.8453936576843262,textual,True
188,25kmar12,Expense area,25ksep11,Expense Title,0.8450665473937988,textual,False
189,25kjun10,Vendor,25koct10,Supplier,0.8429110646247864,textual,True
190,25kmar12,Expense area,25ksep11,Expense Category,0.8421518802642822,textual,True
191,25kjun11,Expense type,25kjun12,Expense area,0.8403623104095459,textual,False
192,25kjun11,Expense type,25knov10,Expense area,0.8391063213348389,textual,False
193,25ksep10,unnamed0,25ksep11,Entity,0.8378454446792603,textual,False
194,25kmar12,Entity,25ksep10,unnamed0,0.8377139568328857,textual,False
195,25kmar12,Expense area,25koct10,Expense type,0.8369311094284058,textual,False
196,25kmar12,Expense area,25kmay10,Expense type,0.8358026146888733,textual,False
197,25kjun11,Expense type,25kmar11,Expense Category,0.8353347778320312,textual,False
198,25kjun11,Expense type,25koct11,Expense area,0.833951473236084,textual,False
199,25kjun12,Expense area,25knov10,Expense type,0.832343339920044,textual,False
200,25kjun10,Dept,25ksep10,unnamed1,0.8318701386451721,textual,False
201,25kjul12,Entity,25ksep10,unnamed0,0.8316852450370789,textual,False
202,25kjun11,Expense type,25kmar12,Expense area,0.8316043615341187,textual,False
203,25ksep10,unnamed1,25ksep11,Entity,0.8314476013183594,textual,True
204,25koct11,Entity,25ksep10,unnamed0,0.8299590349197388,textual,False
205,25kmar12,Entity,25ksep10,unnamed1,0.8288028240203857,textual,True
206,25kjul12,Entity,25ksep10,unnamed1,0.8284295797348022,textual,True
207,25knov10,Entity,25ksep10,unnamed0,0.8284114599227905,textual,False
208,25kmar11,Vendor,25kmar12,Supplier,0.8280221223831177,textual,True
209,25kjun11,Expense type,25koct10,Expense area,0.8273385763168335,textual,False
210,25kjun12,Expense area,25koct11,Expense type,0.8266940116882324,textual,False
211,25kjul12,Expense area,25kjun11,Expense type,0.8265914916992188,textual,False
212,25kjul12,Expense type,25kmar12,Expense area,0.8265355825424194,textual,False
213,25knov10,Expense type,25koct11,Expense area,0.8261838555335999,textual,False
214,25kjun12,Expense type,25kmar12,Expense area,0.8258509039878845,textual,False
215,25kjun10,Dept,25ksep10,unnamed0,0.8251955509185791,textual,True
216,25kjun12,Expense area,25koct10,Expense type,0.8245298862457275,textual,False
217,25kjun11,Expense type,25kmay10,Expense area,0.8241809010505676,textual,False
218,25koct10,Expense type,25ksep11,Expense Category,0.8238950967788696,textual,False
219,25knov10,Expense area,25koct11,Expense type,0.823826789855957,textual,False
220,25kmar11,Expense Category,25kmar12,Expense type,0.8233457803726196,textual,False
221,25knov10,Expense type,25ksep11,Expense Category,0.8223545551300049,textual,False
222,25kjun12,Expense area,25ksep11,Expense Title,0.8221310377120972,textual,False
223,25kmar11,Vendor,25ksep10,unnamed4,0.8219885230064392,textual,True
224,25kmar11,Expense Category,25knov10,Expense type,0.8207181096076965,textual,False
225,25kjun12,Expense area,25kmay10,Expense type,0.8194248080253601,textual,False
226,25koct11,Expense area,25ksep11,Expense Title,0.8182464241981506,textual,False
227,25kmar11,Expense Category,25koct11,Expense type,0.8179559111595154,textual,False
228,25knov10,Expense area,25ksep11,Expense Title,0.817636251449585,textual,False
229,25knov10,Expense area,25koct10,Expense type,0.8175066113471985,textual,False
230,25kjun10,Vendor,25ksep10,unnamed4,0.8170398473739624,textual,True
231,25kmar11,Expense Category,25ksep11,Expense Title,0.815532386302948,textual,False
232,25koct10,Expense type,25koct11,Expense area,0.8145439624786377,textual,False
233,25koct11,Expense type,25ksep11,Expense Category,0.8141735196113586,textual,False
234,25kjun10,Dept,25koct10,Department family,0.8137035369873047,textual,True
235,25kmar11,Primary Organization,25ksep10,unnamed1,0.813342273235321,textual,True
236,25kjun10,Dept,25knov10,Department family,0.8133209943771362,textual,True
237,25kjun12,Expense type,25koct11,Expense area,0.8124403357505798,textual,False
238,25kjun10,Dept,25koct11,Department family,0.8110336065292358,textual,True
239,25kjun12,Expense type,25ksep11,Expense Category,0.8105008602142334,textual,False
240,25knov10,Supplier,25ksep10,unnamed4,0.8103729486465454,textual,True
241,25kmar11,Expense Category,25koct10,Expense type,0.8096778392791748,textual,False
242,25kjun12,Expense type,25knov10,Expense area,0.8090766668319702,textual,False
243,25knov10,Expense type,25koct10,Expense area,0.8078153729438782,textual,False
244,25kmay10,Expense type,25knov10,Expense area,0.8075776100158691,textual,False
245,25kmay10,Expense type,25koct11,Expense area,0.8072965145111084,textual,False
246,25kmar11,Expense Category,25kmay10,Expense type,0.8072240352630615,textual,False
247,25kmay10,Expense type,25ksep11,Expense Category,0.8067231178283691,textual,False
248,25kmar11,Primary Organization,25kmar12,Department family,0.8066993951797485,textual,False
249,25knov10,Entity,25ksep10,unnamed1,0.8051921129226685,textual,True
250,25kmar11,Vendor,25knov11,nan6,0.8042036294937134,textual,True
251,25koct10,Expense area,25koct11,Expense type,0.8038458824157715,textual,False
252,25kmar11,Primary Organization,25kmar12,Entity,0.8037735223770142,textual,True
253,25koct11,Entity,25ksep10,unnamed1,0.8037710785865784,textual,True
254,25kmar11,Primary Organization,25ksep10,unnamed0,0.8026330471038818,textual,False
255,25ksep10,unnamed4,25ksep11,Supplier,0.8014735579490662,textual,True
256,25kjun12,Expense type,25koct10,Expense area,0.8014443516731262,textual,False
257,25kjun12,Expense type,25kmar11,Expense Category,0.8000216484069824,textual,False
258,25kjun10,Vendor,25kmay10,Supplier,0.7997558116912842,textual,True
259,25kjun10,Vendor,25kmar12,Supplier,0.7988186478614807,textual,True
260,25kmar11,Secondary Organization,25kmar12,Department family,0.7977290749549866,textual,True
261,25kmay10,Expense area,25koct10,Expense type,0.7977175712585449,textual,False
262,25kmay10,Expense type,25koct10,Expense area,0.7974903583526611,textual,False
263,25kmar11,Vendor,25kmay10,Supplier,0.7948849201202393,textual,True
264,25koct10,Expense area,25ksep11,Expense Title,0.7945493459701538,textual,False
265,25kjun11,Expense area,25koct10,Expense type,0.7934059500694275,textual,False
266,25kmar11,Expense Summary,25koct11,Description,0.7933144569396973,textual,False
267,25knov11,nan6,25ksep10,unnamed4,0.7930017709732056,textual,True
268,25kmay10,Expense area,25koct11,Expense type,0.7928550243377686,textual,False
269,25knov11,nan1,25ksep10,unnamed1,0.7922096252441406,textual,False
270,25kmay10,Expense area,25knov10,Expense type,0.7917419075965881,textual,False
271,25kjul12,Expense type,25kmar11,Expense Category,0.7915874719619751,textual,False
272,25kjun10,Dept,25kjun11,Department family,0.7914834022521973,textual,True
273,25kjul12,Expense area,25koct10,Expense type,0.7911478281021118,textual,False
274,25kjun12,Expense area,25kmar12,Expense type,0.7904356122016907,textual,False
275,25kjun11,Expense area,25koct11,Expense type,0.7902325391769409,textual,False
276,25kjun11,Expense area,25knov10,Expense type,0.7893499732017517,textual,False
277,25kjun12,Description,25koct11,Description,0.7888351082801819,textual,True
278,25kjul12,Expense area,25koct11,Expense type,0.7887692451477051,textual,False
279,25kmay10,Expense area,25ksep11,Expense Title,0.7887401580810547,textual,False
280,25koct11,Supplier,25ksep10,unnamed4,0.7880966067314148,textual,True
281,25kmar12,Expense type,25knov10,Expense area,0.7879431843757629,textual,False
282,25kjul12,Entity,25kjun10,Dept,0.7872464060783386,textual,False
283,25kjul12,Expense type,25kjun12,Expense area,0.7872335910797119,textual,False
284,25knov11,nan1,25ksep10,unnamed0,0.7868021726608276,textual,True
285,25kjun10,Dept,25ksep11,Entity,0.7863186597824097,textual,False
286,25kjun12,Expense type,25kmay10,Expense area,0.7859452962875366,textual,False
287,25kmar12,Expense type,25koct11,Expense area,0.7859053611755371,textual,False
288,25kjul12,Expense area,25knov10,Expense type,0.7843632698059082,textual,False
289,25kjun11,Entity,25ksep10,unnamed0,0.7843062877655029,textual,False
290,25kjul12,Expense area,25ksep11,Expense Title,0.7842628955841064,textual,False
291,25kmar11,Primary Organization,25ksep11,Entity,0.7835205793380737,textual,True
292,25kmar12,Expense type,25ksep11,Expense Category,0.7810646295547485,textual,False
293,25kjun11,Expense area,25kjun12,Expense type,0.7807512879371643,textual,False
294,25kjun11,Expense area,25ksep11,Expense Title,0.7806010842323303,textual,False
295,25kjun11,Expense area,25kmay10,Expense type,0.7802649736404419,textual,False
296,25kmar12,Department family,25ksep10,unnamed0,0.780083179473877,textual,True
297,25kjul12,Expense area,25kjun12,Expense type,0.7797101736068726,textual,False
298,25kmar12,Department family,25ksep10,unnamed1,0.778767466545105,textual,False
299,25kmay10,Entity,25ksep10,unnamed0,0.778505802154541,textual,False
300,25kmar12,Expense type,25ksep10,unnamed2,0.7782647609710693,textual,True
301,25kjul12,Expense type,25ksep11,Expense Category,0.7776824831962585,textual,False
302,25kjun11,Supplier,25ksep10,unnamed4,0.7765582799911499,textual,True
303,25knov11,nan5,25ksep10,unnamed3,0.7754022479057312,textual,True
304,25kjun10,Dept,25kmar11,Primary Organization,0.7753423452377319,textual,False
305,25kjul12,Entity,25kmar11,Primary Organization,0.7750791311264038,textual,True
306,25kmar11,Primary Organization,25knov10,Entity,0.7746152877807617,textual,True
307,25kjun10,Dept,25koct11,Entity,0.7733747363090515,textual,False
308,25kjul12,Supplier,25kmar11,Vendor,0.771873950958252,textual,True
309,25kjun10,Dept,25knov10,Entity,0.7704899311065674,textual,False
310,25kjul12,Expense area,25kmay10,Expense type,0.7700889110565186,textual,False
311,25kjul12,Expense type,25koct11,Expense area,0.7698895335197449,textual,False
312,25kjul12,Expense type,25knov10,Expense area,0.7692899107933044,textual,False
313,25kjul12,Supplier,25kjun10,Vendor,0.7692263722419739,textual,True
314,25kmar12,Description,25koct11,Expense type,0.7688841223716736,textual,False
315,25koct10,Supplier,25ksep10,unnamed4,0.7684060335159302,textual,True
316,25kmar11,Date,25knov11,nan3,0.7682768106460571,mixed,True
317,25kjun10,Summary,25knov10,Expense type,0.7678266167640686,textual,True
318,25kjun10,Description,25knov11,nan5,0.766616940498352,textual,True
319,25kjun10,Dept,25kmay10,Department family,0.7654566764831543,textual,True
320,25knov10,Date,25knov11,nan3,0.7646908760070801,mixed,True
321,25kmar11,Secondary Organization,25kmar12,Entity,0.7646757364273071,textual,False
322,25kjun10,Dept,25kmay10,Entity,0.7635883688926697,textual,False
323,25kmar12,Date,25knov11,nan3,0.7634010910987854,mixed,True
324,25kjun10,Dept,25kmar12,Entity,0.7623848915100098,textual,False
325,25kmar11,Expense Summary,25knov10,Expense area,0.76103276014328,textual,False
326,25kjun10,Summary,25koct11,Expense type,0.7607142329216003,textual,True
327,25kmar12,Description,25knov10,Expense type,0.7606022357940674,textual,False
328,25kmar11,Primary Organization,25koct11,Entity,0.7604781985282898,textual,True
329,25kmar12,Description,25ksep11,Expense Title,0.7604066133499146,textual,False
330,25kjul12,Expense area,25kmar11,Expense Summary,0.7593214511871338,textual,False
331,25kjun10,Vendor,25knov11,nan6,0.7591673731803894,textual,True
332,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7591046094894409,textual,True
333,25kjun10,Ent,25ksep10,unnamed0,0.7588974833488464,textual,False
334,25kmar12,Amount,25knov10,Transaction number,0.7581392526626587,numerical,False
335,25kjul12,Expense type,25koct10,Expense area,0.7573305368423462,textual,False
336,25kmar11,Transaction number,25kmar12,Amount,0.757112979888916,numerical,False
337,25kjun11,Expense area,25kmar11,Expense Summary,0.7568128705024719,textual,False
338,25kmar11,Expense Summary,25koct11,Expense area,0.7553991079330444,textual,False
339,25kjun11,Entity,25ksep10,unnamed1,0.7550743818283081,textual,True
340,25kjun10,Dept,25kmar11,Secondary Organization,0.7549471855163574,textual,True
341,25kmar11,Secondary Organization,25ksep10,unnamed1,0.7538648843765259,textual,False
342,25knov11,nan3,25ksep11,Date,0.7538584470748901,mixed,True
343,25kjun11,Supplier,25koct11,Description,0.752616286277771,textual,False
344,25kjun12,Description,25koct11,Expense type,0.7523798942565918,textual,False
345,25kmar12,Expense type,25kmay10,Expense area,0.7523168325424194,textual,False
346,25kmay10,Entity,25ksep10,unnamed1,0.7511813044548035,textual,True
347,25ksep10,unnamed2,25ksep11,Expense Title,0.7504603862762451,textual,True
348,25kmar11,Expense Summary,25koct10,Expense area,0.750312089920044,textual,False
349,25knov11,nan2,25ksep10,unnamed0,0.7500091195106506,textual,False
350,25kmar12,Expense type,25koct10,Expense area,0.749595046043396,textual,False
351,25kmar12,Supplier,25ksep10,unnamed4,0.7492716312408447,textual,True
352,25knov10,Supplier,25knov11,nan6,0.748678982257843,textual,True
353,25kjun11,Expense area,25kmar12,Expense type,0.7486001253128052,textual,False
354,25knov11,nan4,25ksep10,unnamed2,0.7484818696975708,textual,True
355,25kmar11,Expense Summary,25kmay10,Expense area,0.7481016516685486,textual,False
356,25kjun12,Expense type,25kmar12,Description,0.747998833656311,textual,False
357,25kjun10,Description,25kmar11,Expense Category,0.7479258179664612,textual,True
358,25kmar12,Department family,25ksep11,Entity,0.7479112148284912,textual,False
359,25kmar11,Amount,25knov10,Transaction number,0.7473055720329285,numerical,False
360,25kjun12,Expense area,25kmar11,Expense Summary,0.7470264434814453,textual,False
361,25kmar11,Secondary Organization,25ksep11,Entity,0.7464604377746582,textual,False
362,25kjun10,Summary,25ksep11,Expense Title,0.7461782693862915,textual,True
363,25kjul12,Expense type,25kmay10,Expense area,0.7460867166519165,textual,False
364,25kjun10,Summary,25kjun12,Description,0.7460604906082153,textual,False
365,25kmar11,Amount,25kmar12,Transaction number,0.7454002499580383,numerical,False
366,25knov11,nan8,25ksep10,unnamed0,0.7445921897888184,textual,False
367,25knov11,nan7,25ksep10,unnamed0,0.7444062829017639,textual,False
368,25kjul12,Entity,25kmar12,Department family,0.7443854808807373,textual,False
369,25kmar11,Secondary Organization,25knov10,Entity,0.7440502643585205,textual,False
370,25kjun10,Summary,25kmar12,Description,0.7434628009796143,textual,False
371,25kjun12,Description,25knov10,Expense type,0.7434366345405579,textual,False
372,25kjun10,Ent,25koct11,Entity,0.741175651550293,textual,True
373,25kjun10,Dept,25kjun11,Entity,0.7409019470214844,textual,False
374,25kmar12,Department family,25knov10,Entity,0.7408191561698914,textual,False
375,25kmar11,Vendor,25koct11,Description,0.7406470775604248,textual,False
