,table_a,column_a,table_b,column_b,similarity,type,correct
42,sephora_2,_id,ulta_1,brand,0.3111162185668945,textual,False
43,sephora_2,brand,ulta_1,_id,0.3051045536994934,textual,False
44,sephora_1,Description,ulta_1,brand,0.3004224300384521,textual,False
45,amazon_1,Description,ulta_1,brand,0.2906083464622497,textual,False
46,sephora_2,brand,ulta_1,rating,0.2886619865894317,textual,False
47,sephora_1,Description,sephora_2,brand,0.2885289788246155,textual,False
48,amazon_1,Description,sephora_2,brand,0.278534471988678,textual,False
49,sephora_2,rating,ulta_1,_id,0.2778264880180359,textual,False
50,sephora_1,Color,sephora_2,product name,0.2768673598766327,textual,False
51,sephora_1,Product_id,ulta_1,brand,0.2763852179050445,textual,False
52,sephora_1,Color,ulta_1,product name,0.2752180695533752,textual,False
53,amazon_1,Description,sephora_2,rating,0.2744545638561249,textual,False
54,sephora_1,Description,sephora_2,rating,0.273927092552185,textual,False
55,sephora_1,Product_id,sephora_2,brand,0.2738381028175354,textual,False
56,amazon_1,Color,sephora_1,Product_id,0.26386758685112,textual,False
57,sephora_1,Product_id,sephora_2,product name,0.2619746327400207,textual,False
58,sephora_1,Product_id,ulta_1,product name,0.2612703144550323,textual,False
59,amazon_1,ID,sephora_1,Color,0.2594268918037414,textual,False
60,amazon_1,Color,sephora_2,product name,0.2537668347358703,textual,False
61,sephora_2,number of colors,ulta_1,brand,0.2524451017379761,textual,False
62,amazon_1,Color,ulta_1,product name,0.2523340582847595,textual,False
63,sephora_2,brand,ulta_1,number of colors/scent,0.2515411078929901,textual,False
64,sephora_2,product name,ulta_1,brand,0.2441208511590957,textual,False
65,sephora_2,_id,ulta_1,rating,0.2438210546970367,numerical,False
66,sephora_1,Product_id,sephora_2,rating,0.2420717477798462,textual,False
67,sephora_1,Price,ulta_1,product name,0.2390576601028442,textual,False
68,amazon_1,Price,ulta_1,product name,0.2381528913974762,textual,False
69,sephora_1,Price,sephora_2,product name,0.2378722727298736,textual,False
70,amazon_1,Price,sephora_2,product name,0.236923336982727,textual,False
71,amazon_1,Description,sephora_2,_id,0.2314855009317398,textual,False
72,sephora_1,Description,sephora_2,_id,0.2313218414783477,textual,False
73,sephora_2,brand,ulta_1,product name,0.2296681404113769,textual,False
74,sephora_1,Description,ulta_1,rating,0.2292281538248062,textual,False
75,amazon_1,Description,ulta_1,rating,0.2286851704120636,textual,False
76,amazon_1,Description,ulta_1,_id,0.2277497947216034,textual,False
77,sephora_1,Description,ulta_1,_id,0.2275852859020233,textual,False
78,amazon_1,ID,ulta_1,brand,0.2199113368988037,textual,False
79,amazon_1,ID,sephora_2,brand,0.2182745337486267,textual,False
80,sephora_1,Product_id,ulta_1,rating,0.2153270542621612,numerical,False
81,amazon_1,ID,sephora_2,rating,0.2080836594104766,mixed,False
82,amazon_1,Description,sephora_1,Product_id,0.2080575823783874,textual,False
83,amazon_1,Description,sephora_1,Price,0.2072583734989166,textual,False
84,amazon_1,Price,sephora_1,Description,0.1964283287525177,textual,False
85,amazon_1,ID,ulta_1,rating,0.1943815052509308,textual,False
86,sephora_2,rating,ulta_1,product name,0.19427590072155,textual,False
87,amazon_1,Price,sephora_1,Product_id,0.1921543180942535,textual,False
88,amazon_1,ID,sephora_1,Description,0.1896364390850067,textual,False
89,sephora_2,_id,ulta_1,number of colors/scent,0.1812720298767089,numerical,False
90,sephora_2,product name,ulta_1,price,0.1800572127103805,textual,False
91,sephora_2,price,ulta_1,product name,0.1794770210981369,textual,False
92,sephora_2,product name,ulta_1,number of colors/scent,0.1687074452638626,textual,False
93,sephora_2,number of colors,ulta_1,_id,0.1676027774810791,numerical,False
94,amazon_1,Price,sephora_2,_id,0.1662804782390594,textual,False
95,amazon_1,Description,ulta_1,number of colors/scent,0.1662295162677765,textual,False
96,sephora_2,_id,ulta_1,product name,0.1660875380039215,textual,False
97,sephora_1,Description,ulta_1,number of colors/scent,0.1641591340303421,textual,False
98,amazon_1,Price,ulta_1,_id,0.1629877090454101,textual,False
99,sephora_2,product name,ulta_1,_id,0.1629324406385421,textual,False
100,sephora_2,number of colors,ulta_1,rating,0.1588464379310608,numerical,False
101,amazon_1,Price,sephora_1,Color,0.1581477522850036,textual,False
102,sephora_1,Price,sephora_2,_id,0.1561854779720306,textual,False
103,sephora_1,Product_id,ulta_1,number of colors/scent,0.1553448289632797,numerical,False
104,amazon_1,ID,sephora_1,Price,0.1536431610584259,mixed,False
105,amazon_1,Description,sephora_2,number of colors,0.1534458398818969,textual,False
106,sephora_1,Price,ulta_1,_id,0.1528442203998565,textual,False
107,sephora_1,Description,sephora_2,number of colors,0.1515980213880539,textual,False
108,amazon_1,Description,ulta_1,price,0.1495870649814605,textual,False
109,amazon_1,Color,sephora_1,Price,0.1495682597160339,textual,False
110,amazon_1,ID,sephora_2,product name,0.1485069096088409,textual,False
111,amazon_1,Description,sephora_2,price,0.1478297859430313,textual,False
112,amazon_1,ID,ulta_1,product name,0.1476620435714721,textual,False
113,sephora_2,number of colors,ulta_1,product name,0.1454064697027206,textual,False
114,sephora_2,product name,ulta_1,rating,0.1450649052858352,textual,False
115,sephora_1,Price,ulta_1,brand,0.1411980390548706,textual,False
116,amazon_1,Price,ulta_1,brand,0.1410592198371887,textual,False
117,sephora_1,Description,ulta_1,price,0.1389872580766677,textual,False
118,sephora_1,Product_id,sephora_2,number of colors,0.1380440890789032,numerical,False
119,sephora_1,Description,sephora_2,price,0.1373645514249801,textual,False
120,amazon_1,Price,sephora_2,rating,0.1369773596525192,mixed,False
121,sephora_1,Price,sephora_2,rating,0.1369658559560775,mixed,False
122,sephora_1,Price,sephora_2,brand,0.1361740529537201,textual,False
123,amazon_1,Price,sephora_2,brand,0.1360365450382232,textual,False
124,amazon_1,ID,sephora_2,price,0.1166102811694145,mixed,False
125,amazon_1,ID,ulta_1,price,0.1165533885359764,mixed,False
126,sephora_1,Product_id,sephora_2,price,0.1123510152101516,textual,False
127,sephora_1,Product_id,ulta_1,price,0.1122901439666748,textual,False
128,amazon_1,Price,ulta_1,rating,0.1078114509582519,textual,False
129,sephora_1,Color,ulta_1,price,0.107652947306633,textual,False
130,sephora_1,Color,sephora_2,price,0.1068624407052993,textual,False
131,sephora_1,Price,ulta_1,rating,0.1064898744225502,textual,False
132,sephora_2,_id,ulta_1,price,0.1002749353647232,textual,False
133,amazon_1,Color,ulta_1,price,0.0994781777262687,textual,False
134,amazon_1,Color,sephora_2,price,0.0986956879496574,textual,False
135,sephora_2,price,ulta_1,_id,0.0970031023025512,textual,False
136,sephora_1,Price,ulta_1,number of colors/scent,0.0882187783718109,textual,False
137,amazon_1,Price,ulta_1,number of colors/scent,0.0865636020898819,textual,False
138,sephora_2,rating,ulta_1,price,0.0865215212106704,mixed,False
139,sephora_2,price,ulta_1,brand,0.0852891951799392,textual,False
140,amazon_1,ID,ulta_1,number of colors/scent,0.0835373923182487,textual,False
141,amazon_1,ID,sephora_2,number of colors,0.0827101618051529,textual,False
142,sephora_2,brand,ulta_1,price,0.0804473087191581,textual,False
143,sephora_1,Price,sephora_2,number of colors,0.0771143212914466,textual,False
144,amazon_1,Price,sephora_2,number of colors,0.0755127966403961,textual,False
145,sephora_2,price,ulta_1,rating,0.0545136481523513,textual,False
146,sephora_2,price,ulta_1,number of colors/scent,0.0456482991576194,textual,False
147,sephora_2,number of colors,ulta_1,price,0.0420379787683486,textual,False
