,table_a,column_a,table_b,column_b,similarity,type,correct
66,arxiv_1,Authors,citeseer_1,authors,0.5977026224136353,textual,True
67,arxiv_1,Authors,dblp_2,authors,0.5934795141220093,textual,True
68,citeseer_1,authors,dblp_2,authors,0.5931017398834229,textual,True
69,citeseer_1,id,google_scholar_1,ID,0.5884886384010315,numerical,True
70,arxiv_2,Title,google_scholar_2,title,0.5844268202781677,textual,True
71,neurips_1,Title,thecvf_1,Title,0.5817680358886719,textual,True
72,dblp_2,id,google_scholar_2,id,0.5803191661834717,textual,True
73,dblp_1,publisher,google_scholar_1,title,0.5778477191925049,textual,False
74,citeseer_1,id,dblp_3,id,0.5758041739463806,numerical,True
75,citeseer_1,journal,dblp_2,venue,0.5750430226325989,textual,True
76,arxiv_1,_id,citeseer_1,id,0.5700210332870483,numerical,True
77,arxiv_2,Year,dblp_3,year,0.5655056238174438,numerical,True
78,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.5654769539833069,textual,False
79,dblp_1,ID,google_scholar_2,id,0.5651127099990845,textual,True
80,arxiv_1,_id,dblp_1,ID,0.5629949569702148,numerical,True
81,arxiv_2,Authors,citeseer_1,authors,0.5626455545425415,textual,True
82,dblp_1,ID,dblp_2,id,0.5610252618789673,textual,True
83,citeseer_1,id,dblp_2,id,0.560209333896637,textual,True
84,dblp_1,ID,neurips_1,_id,0.559640109539032,numerical,True
85,dblp_1,author,dblp_2,authors,0.5587297081947327,textual,True
86,arxiv_2,Authors,google_scholar_2,authors,0.5570500493049622,textual,True
87,dblp_3,authors,google_scholar_1,author,0.5556555390357971,textual,True
88,dblp_3,authors,google_scholar_2,authors,0.5547125935554504,textual,True
89,dblp_2,authors,neurips_1,Authors,0.5544873476028442,textual,True
90,arxiv_1,_id,dblp_3,id,0.5525762438774109,numerical,True
91,citeseer_1,authors,thecvf_1,Authors,0.5508788824081421,textual,True
92,arxiv_1,Abstract,thecvf_1,Year,0.5499877333641052,textual,False
93,arxiv_1,Journal-ref,dblp_1,crossref,0.5489261746406555,textual,False
94,arxiv_2,Title,neurips_1,Title,0.5483309626579285,textual,True
95,dblp_2,year,google_scholar_2,year,0.5438759326934814,numerical,True
96,dblp_3,authors,thecvf_1,Authors,0.5419240593910217,textual,True
97,arxiv_1,Title,dblp_1,publisher,0.535891592502594,textual,False
98,arxiv_2,JournalRef,neurips_1,Abstract,0.5349809527397156,textual,False
99,arxiv_1,Authors,dblp_1,author,0.5346415638923645,textual,True
100,citeseer_1,year,google_scholar_2,year,0.532971203327179,numerical,True
101,arxiv_2,Authors,dblp_3,authors,0.5329433679580688,textual,True
102,google_scholar_2,title,thecvf_1,Title,0.5317240953445435,textual,True
103,dblp_2,id,dblp_3,id,0.5307793617248535,textual,True
104,dblp_1,title,google_scholar_2,title,0.5297357439994812,textual,True
105,arxiv_1,Title,thecvf_1,Title,0.5263611674308777,textual,True
106,dblp_2,authors,thecvf_1,Authors,0.5229796171188354,textual,True
107,citeseer_1,id,google_scholar_2,id,0.5229729413986206,textual,True
108,arxiv_2,Title,dblp_1,title,0.5229696035385132,textual,True
109,dblp_1,title,dblp_3,title,0.5225493311882019,textual,True
110,arxiv_2,Title,dblp_2,title,0.5223531126976013,textual,True
111,dblp_1,year,dblp_3,year,0.5220192074775696,numerical,True
112,dblp_3,journal,google_scholar_2,venue,0.5204452276229858,textual,True
113,google_scholar_1,pages,neurips_1,Date,0.5164849162101746,textual,False
114,citeseer_1,id,thecvf_1,_id,0.515351414680481,numerical,True
115,dblp_1,number,dblp_3,month,0.5152844786643982,textual,False
116,dblp_1,title,neurips_1,Title,0.5130376815795898,textual,True
117,dblp_1,booktitle,neurips_1,Journal-ref,0.5118506550788879,textual,True
118,arxiv_1,Title,dblp_1,title,0.5117821097373962,textual,True
119,dblp_1,series,google_scholar_1,author,0.5104713439941406,textual,False
120,arxiv_2,JournalRef,dblp_1,crossref,0.5096770524978638,textual,False
121,arxiv_2,Authors,google_scholar_1,author,0.5092604756355286,textual,True
122,arxiv_2,Year,neurips_1,Date,0.5092208981513977,textual,False
123,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5085911750793457,textual,True
124,arxiv_1,Date,google_scholar_1,pages,0.5082287192344666,textual,False
125,dblp_1,author,neurips_1,Authors,0.5078215003013611,textual,True
126,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.5034023523330688,textual,False
127,citeseer_1,year,dblp_2,year,0.5033582448959351,numerical,True
128,google_scholar_1,author,thecvf_1,Authors,0.5002758502960205,textual,True
129,citeseer_1,title,thecvf_1,Tag,0.4983267784118652,textual,False
130,arxiv_2,Authors,dblp_1,author,0.4980565905570984,textual,True
131,dblp_1,title,google_scholar_1,booktitle,0.4971824884414673,textual,False
132,citeseer_1,id,neurips_1,_id,0.495884507894516,numerical,True
133,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4951363503932953,textual,False
134,dblp_1,year,dblp_2,year,0.4951287806034088,numerical,True
135,google_scholar_2,authors,neurips_1,Authors,0.4950811862945556,textual,True
136,arxiv_2,JournalRef,dblp_3,publication_type,0.4942459762096405,textual,False
137,dblp_1,publisher,dblp_3,title,0.4928126335144043,textual,False
138,google_scholar_2,authors,thecvf_1,Authors,0.4923874139785766,textual,True
139,arxiv_1,Authors,google_scholar_2,authors,0.4919693768024444,textual,True
140,dblp_2,id,google_scholar_1,ID,0.4892895817756653,textual,True
141,arxiv_2,Tag,neurips_1,Title,0.4867046475410461,textual,False
142,dblp_1,author,google_scholar_2,authors,0.4860146045684814,textual,True
143,dblp_1,title,google_scholar_1,title,0.4820280075073242,textual,True
144,dblp_2,venue,dblp_3,journal,0.4819169640541076,textual,True
145,citeseer_1,year,dblp_3,month,0.4788248538970947,textual,False
146,arxiv_1,Title,arxiv_2,Tag,0.4765711724758148,textual,False
147,citeseer_1,title,dblp_1,title,0.4758343994617462,textual,True
148,arxiv_2,Year,neurips_1,Journal-ref,0.475647360086441,textual,False
149,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.474189817905426,textual,True
150,arxiv_2,_id,citeseer_1,id,0.4741479158401489,numerical,True
151,dblp_3,year,thecvf_1,Year,0.4737746715545654,numerical,True
152,dblp_1,ENTRYTYPE,google_scholar_1,title,0.4725574851036072,textual,False
153,arxiv_1,Title,arxiv_2,Title,0.4708597362041473,textual,True
154,citeseer_1,authors,google_scholar_1,author,0.4705711603164673,textual,True
155,citeseer_1,authors,dblp_1,author,0.469788908958435,textual,True
156,dblp_1,link,google_scholar_1,publisher,0.4694117307662964,textual,False
157,citeseer_1,title,google_scholar_2,title,0.4692725241184234,textual,True
158,dblp_2,title,thecvf_1,Title,0.4690379798412323,textual,True
159,arxiv_2,_id,google_scholar_2,id,0.4689671993255615,textual,True
160,dblp_1,publisher,neurips_1,Title,0.4689273536205292,textual,False
161,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4673280715942383,textual,True
162,dblp_1,journal,google_scholar_1,publisher,0.4653939604759216,textual,False
163,google_scholar_1,title,thecvf_1,Title,0.464151382446289,textual,True
164,neurips_1,Title,thecvf_1,Tag,0.4628722071647644,textual,False
165,arxiv_1,Date,dblp_1,year,0.4617514014244079,textual,False
166,neurips_1,Abstract,thecvf_1,JournalRef,0.4611545503139496,textual,False
167,arxiv_2,Tag,dblp_1,publisher,0.4603466391563415,textual,False
168,citeseer_1,title,dblp_1,publisher,0.4603159427642822,textual,False
169,dblp_2,title,dblp_3,title,0.4585958421230316,textual,True
170,citeseer_1,journal,neurips_1,Date,0.4548962116241455,textual,False
171,google_scholar_1,ID,google_scholar_2,id,0.4548533856868744,textual,True
172,arxiv_1,Title,thecvf_1,Tag,0.4539646208286285,textual,False
173,dblp_1,author,dblp_3,authors,0.4538460969924927,textual,True
174,google_scholar_1,title,thecvf_1,Tag,0.4536112546920776,textual,False
175,arxiv_2,Tag,dblp_3,title,0.4528639912605285,textual,False
176,dblp_1,publisher,thecvf_1,Tag,0.452597975730896,textual,False
177,arxiv_2,Month,google_scholar_1,pages,0.4518220424652099,textual,False
178,dblp_2,authors,google_scholar_1,author,0.4507861733436584,textual,True
179,google_scholar_2,id,thecvf_1,_id,0.4507482349872589,textual,True
180,dblp_3,title,thecvf_1,Tag,0.4506195187568664,textual,False
181,dblp_1,title,thecvf_1,Title,0.4503604173660278,textual,True
182,citeseer_1,publication_type,dblp_3,publication_type,0.4503583610057831,textual,True
183,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4476211071014404,textual,False
184,dblp_1,author,thecvf_1,Authors,0.4469805955886841,textual,True
185,dblp_1,year,google_scholar_1,pages,0.4457484483718872,textual,False
186,citeseer_1,title,dblp_2,title,0.4426661133766174,textual,True
187,arxiv_2,Month,dblp_2,venue,0.4420393109321594,textual,False
188,dblp_3,id,google_scholar_2,id,0.4413730204105377,textual,True
189,arxiv_2,Tag,citeseer_1,title,0.439502865076065,textual,False
190,dblp_1,crossref,google_scholar_1,journal,0.4379478096961975,textual,False
191,arxiv_2,Title,google_scholar_1,title,0.4345557689666748,textual,True
192,google_scholar_1,volume,thecvf_1,JournalRef,0.431514173746109,textual,False
193,dblp_3,year,neurips_1,Date,0.4308723211288452,textual,False
194,dblp_1,volume,dblp_3,year,0.4302846193313598,textual,False
195,dblp_3,journal,google_scholar_1,pages,0.4301008880138397,textual,False
196,arxiv_2,Month,citeseer_1,journal,0.4292097687721252,textual,False
197,arxiv_2,_id,dblp_2,id,0.4290874004364013,textual,True
198,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4290119409561157,textual,True
199,dblp_1,journal,google_scholar_1,booktitle,0.4281038045883178,textual,True
200,arxiv_2,Month,dblp_3,month,0.4279849529266357,textual,True
201,dblp_1,publisher,google_scholar_1,organization,0.4263445734977722,textual,False
202,citeseer_1,year,dblp_1,number,0.4259994626045227,textual,False
203,google_scholar_2,title,neurips_1,Title,0.4259562492370605,textual,True
204,arxiv_2,Month,dblp_1,year,0.4258136749267578,textual,False
205,arxiv_1,Abstract,thecvf_1,JournalRef,0.4247781336307525,textual,False
206,arxiv_1,Abstract,arxiv_2,JournalRef,0.4243116676807403,textual,False
207,arxiv_2,JournalRef,google_scholar_1,journal,0.4229632914066314,textual,True
208,dblp_2,year,neurips_1,Journal-ref,0.4228811860084533,textual,False
209,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4218327701091766,textual,False
210,dblp_1,booktitle,dblp_2,year,0.4175254702568054,textual,False
211,neurips_1,Abstract,thecvf_1,Year,0.4168334901332855,textual,False
212,citeseer_1,title,thecvf_1,Title,0.4141101539134979,textual,True
213,dblp_3,title,thecvf_1,Title,0.4129866361618042,textual,True
214,arxiv_1,Abstract,arxiv_2,Year,0.4126480519771576,textual,False
215,arxiv_1,Date,arxiv_2,Year,0.4124094545841217,textual,False
216,dblp_1,volume,thecvf_1,Year,0.411834716796875,textual,False
217,dblp_1,crossref,thecvf_1,JournalRef,0.4087355732917785,textual,False
218,dblp_3,publication_type,thecvf_1,JournalRef,0.4083471298217773,textual,False
219,arxiv_2,Title,citeseer_1,title,0.406850129365921,textual,True
220,citeseer_1,year,dblp_3,year,0.4058990478515625,numerical,True
221,dblp_2,title,neurips_1,Title,0.4030716717243194,textual,True
222,dblp_1,year,thecvf_1,Month,0.4027844667434692,textual,False
223,google_scholar_1,pages,thecvf_1,Month,0.4018916189670563,textual,False
224,google_scholar_1,journal,thecvf_1,JournalRef,0.401213675737381,textual,True
225,dblp_3,year,neurips_1,Journal-ref,0.3981705904006958,textual,False
226,arxiv_2,Year,neurips_1,Abstract,0.3976139426231384,textual,False
227,arxiv_2,Year,thecvf_1,Month,0.3948067426681518,textual,False
228,dblp_3,title,google_scholar_2,title,0.3945105373859405,textual,True
229,arxiv_2,Title,dblp_3,title,0.3940386772155761,textual,True
230,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3935585916042328,textual,False
231,arxiv_2,JournalRef,neurips_1,Title,0.3928228318691253,textual,False
232,dblp_2,id,thecvf_1,_id,0.3890098631381988,textual,True
233,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3869306147098541,textual,False
234,dblp_1,author,google_scholar_1,booktitle,0.3868181407451629,textual,False
235,arxiv_1,Date,thecvf_1,Year,0.3854564428329468,textual,False
236,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3846444487571716,textual,False
237,arxiv_1,Title,dblp_2,title,0.3825828433036804,textual,True
238,arxiv_1,_id,dblp_2,id,0.382113367319107,textual,True
239,arxiv_1,Authors,dblp_1,series,0.3815824389457702,textual,False
240,arxiv_1,Abstract,dblp_1,volume,0.3804579377174377,textual,False
241,dblp_1,pages,google_scholar_1,number,0.3800974190235138,mixed,False
242,dblp_1,journal,google_scholar_2,venue,0.3794600963592529,textual,True
243,arxiv_2,Tag,google_scholar_1,title,0.3793095648288727,textual,False
244,arxiv_2,Month,google_scholar_2,venue,0.3787193596363067,textual,False
245,citeseer_1,journal,google_scholar_1,pages,0.3782799541950226,textual,False
246,dblp_2,title,google_scholar_1,title,0.3773227632045746,textual,True
247,citeseer_1,year,neurips_1,Journal-ref,0.3740801811218261,textual,False
248,dblp_1,pages,google_scholar_1,journal,0.3720930218696594,textual,False
249,arxiv_2,JournalRef,thecvf_1,Year,0.3708657324314117,textual,False
250,dblp_2,id,neurips_1,_id,0.3704650402069092,textual,True
251,arxiv_1,Date,citeseer_1,journal,0.3700067698955536,textual,False
252,dblp_1,journal,dblp_3,journal,0.3698377609252929,textual,True
253,arxiv_1,Journal-ref,google_scholar_1,journal,0.3692072927951813,textual,True
254,dblp_2,venue,neurips_1,Date,0.3688928484916687,textual,False
255,google_scholar_1,title,google_scholar_2,title,0.3685398697853088,textual,True
256,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3678684532642364,textual,False
257,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3672560453414917,textual,False
258,dblp_1,journal,google_scholar_1,organization,0.3658772706985473,textual,True
259,neurips_1,Date,thecvf_1,Year,0.3644806742668152,textual,False
260,arxiv_2,Month,dblp_3,journal,0.3620051741600036,textual,False
261,arxiv_1,Title,google_scholar_2,title,0.3616544008255005,textual,True
262,arxiv_2,JournalRef,google_scholar_1,volume,0.3615457713603973,textual,False
263,dblp_3,month,thecvf_1,Month,0.3612033724784851,textual,True
264,citeseer_1,journal,thecvf_1,Month,0.3607634902000427,textual,False
265,google_scholar_1,volume,google_scholar_2,year,0.360157161951065,numerical,False
266,arxiv_2,Title,dblp_1,series,0.3595131039619446,textual,False
267,arxiv_1,Journal-ref,google_scholar_1,volume,0.3594385981559753,textual,False
268,neurips_1,Title,thecvf_1,JournalRef,0.3589678704738617,textual,False
269,arxiv_2,Year,dblp_1,volume,0.3586777150630951,textual,False
270,dblp_3,publication_type,neurips_1,Abstract,0.3586591184139251,textual,False
271,arxiv_1,Journal-ref,google_scholar_2,year,0.3577081561088562,textual,False
272,dblp_2,year,dblp_3,month,0.3572248518466949,textual,False
273,dblp_1,volume,google_scholar_1,publisher,0.3568742573261261,textual,False
274,dblp_3,publication_type,neurips_1,Title,0.3564510345458984,textual,False
275,google_scholar_1,author,google_scholar_2,authors,0.3561553657054901,textual,True
276,arxiv_1,Abstract,citeseer_1,journal,0.3542768061161041,textual,False
277,google_scholar_1,year,thecvf_1,Tag,0.3528914153575897,textual,False
278,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3525777757167816,textual,True
279,google_scholar_2,venue,neurips_1,Abstract,0.3524404466152191,textual,False
280,dblp_3,month,neurips_1,Date,0.3509758114814758,textual,False
281,dblp_2,venue,dblp_3,month,0.3498756289482116,textual,False
282,dblp_1,booktitle,google_scholar_1,number,0.3498706519603729,textual,False
283,dblp_3,month,google_scholar_2,venue,0.3492102324962616,textual,False
284,dblp_3,journal,neurips_1,Date,0.3490832448005676,textual,False
285,dblp_3,title,google_scholar_1,year,0.3489344120025635,textual,False
286,citeseer_1,journal,neurips_1,Abstract,0.3483444154262543,textual,False
287,google_scholar_1,booktitle,thecvf_1,Title,0.3478851914405823,textual,False
288,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3478232622146606,textual,False
289,dblp_1,ENTRYTYPE,dblp_3,journal,0.3456418812274933,textual,False
290,arxiv_1,_id,google_scholar_2,id,0.3452861607074737,textual,True
291,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3447738587856293,textual,False
292,dblp_1,booktitle,google_scholar_1,year,0.3446795344352722,textual,False
293,dblp_1,link,thecvf_1,Tag,0.3444519340991974,textual,False
294,dblp_1,crossref,google_scholar_1,volume,0.3440942168235779,textual,False
295,google_scholar_1,number,neurips_1,Journal-ref,0.3440636694431305,textual,False
296,google_scholar_1,number,google_scholar_2,year,0.3430599570274353,textual,False
297,dblp_1,crossref,neurips_1,Journal-ref,0.3419892489910126,textual,False
298,arxiv_1,Abstract,google_scholar_2,venue,0.3415649235248565,textual,False
299,citeseer_1,year,google_scholar_1,number,0.3410929441452026,textual,False
300,dblp_1,title,google_scholar_1,author,0.3404164910316467,textual,False
301,arxiv_2,Title,thecvf_1,JournalRef,0.3401927947998047,textual,False
302,arxiv_1,Authors,google_scholar_1,booktitle,0.3401563167572021,textual,False
303,arxiv_2,Year,dblp_1,year,0.3394314646720886,numerical,True
304,citeseer_1,title,google_scholar_1,year,0.3383300900459289,textual,False
305,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3362395167350769,textual,False
306,dblp_1,series,google_scholar_1,journal,0.3350371420383453,textual,False
307,dblp_1,booktitle,dblp_3,year,0.334748238325119,textual,False
308,arxiv_1,Authors,google_scholar_1,organization,0.3346445560455322,textual,False
309,dblp_1,crossref,google_scholar_1,number,0.3345503211021423,textual,False
310,google_scholar_2,venue,neurips_1,Date,0.3345451653003692,textual,False
311,arxiv_2,Month,neurips_1,Journal-ref,0.333960622549057,textual,False
312,arxiv_1,Abstract,google_scholar_1,title,0.3338491022586822,textual,False
313,arxiv_1,Title,google_scholar_1,year,0.333662748336792,textual,False
314,dblp_1,series,dblp_2,authors,0.3306393921375274,textual,False
315,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3293225169181824,textual,False
316,dblp_1,series,neurips_1,Authors,0.3291696906089782,textual,False
317,dblp_1,pages,thecvf_1,JournalRef,0.3288988471031189,textual,False
318,dblp_1,number,dblp_2,year,0.3287211954593658,textual,False
319,google_scholar_1,title,neurips_1,Abstract,0.3283049464225769,textual,False
320,arxiv_2,Month,thecvf_1,Year,0.3276121020317077,textual,False
321,citeseer_1,year,google_scholar_2,venue,0.3272850215435028,textual,False
322,arxiv_1,Title,google_scholar_1,booktitle,0.3272688686847687,textual,False
323,dblp_1,volume,google_scholar_1,volume,0.3263044059276581,textual,True
324,dblp_1,series,thecvf_1,Title,0.3262819349765777,textual,False
325,google_scholar_1,title,thecvf_1,JournalRef,0.3250533044338226,textual,False
326,neurips_1,Journal-ref,thecvf_1,Year,0.3250279128551483,textual,False
327,dblp_2,authors,dblp_3,month,0.3248381316661834,textual,False
328,arxiv_2,Title,neurips_1,Authors,0.3248147070407867,textual,False
329,arxiv_1,Date,google_scholar_1,number,0.324357658624649,textual,False
330,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3243245482444763,textual,False
331,dblp_3,year,thecvf_1,Month,0.3232883512973785,textual,False
332,dblp_1,year,google_scholar_1,year,0.3226163983345032,numerical,True
333,dblp_3,month,google_scholar_1,number,0.3224848210811615,textual,False
334,dblp_1,series,dblp_3,authors,0.3224449753761291,textual,False
335,google_scholar_1,publisher,google_scholar_2,venue,0.320938766002655,textual,False
336,arxiv_2,JournalRef,thecvf_1,Title,0.3208832740783691,textual,False
337,arxiv_1,Title,thecvf_1,JournalRef,0.3203528523445129,textual,False
338,dblp_3,journal,google_scholar_2,authors,0.3201987743377685,textual,False
339,dblp_3,journal,thecvf_1,Month,0.3191378712654114,textual,False
340,dblp_1,year,dblp_3,month,0.3190980553627014,textual,False
341,arxiv_2,Tag,dblp_1,title,0.3186939060688019,textual,False
342,dblp_1,volume,neurips_1,Abstract,0.3184471428394317,textual,False
343,arxiv_1,Date,dblp_1,number,0.3183269798755646,textual,False
344,arxiv_1,Journal-ref,dblp_1,journal,0.3179541826248169,textual,True
345,google_scholar_1,year,neurips_1,Title,0.317787617444992,textual,False
346,arxiv_2,Year,citeseer_1,year,0.3174846768379211,numerical,True
347,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.316030204296112,textual,False
348,arxiv_2,Authors,google_scholar_1,organization,0.3151657581329345,textual,False
349,dblp_1,booktitle,google_scholar_1,volume,0.3140692412853241,textual,False
350,dblp_1,number,dblp_2,authors,0.313523381948471,textual,False
351,dblp_3,publication_type,google_scholar_1,title,0.3123104572296142,textual,False
352,arxiv_2,Authors,thecvf_1,Month,0.3103699088096618,textual,False
353,dblp_2,venue,thecvf_1,Month,0.3088467717170715,textual,False
354,citeseer_1,year,google_scholar_1,publisher,0.3087618947029114,textual,False
355,google_scholar_1,organization,thecvf_1,Authors,0.308415412902832,textual,False
356,arxiv_2,Year,dblp_2,year,0.3077579140663147,numerical,True
357,google_scholar_1,journal,google_scholar_2,venue,0.3076244294643402,textual,True
358,citeseer_1,journal,dblp_1,year,0.3073560297489166,textual,False
359,dblp_1,author,google_scholar_1,pages,0.306712657213211,textual,False
360,google_scholar_2,venue,thecvf_1,Month,0.3063596785068512,textual,False
361,arxiv_1,Date,arxiv_2,Authors,0.3057151734828949,textual,False
362,dblp_1,crossref,google_scholar_2,year,0.3050262033939361,textual,False
363,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3046017587184906,textual,True
364,arxiv_1,Title,arxiv_2,JournalRef,0.3040196895599365,textual,False
365,citeseer_1,publication_type,thecvf_1,JournalRef,0.3039352297782898,textual,False
366,google_scholar_2,id,neurips_1,_id,0.3036568760871887,textual,True
367,citeseer_1,year,dblp_1,year,0.3022210597991943,numerical,True
368,arxiv_1,Date,neurips_1,Journal-ref,0.3021311461925506,textual,False
369,citeseer_1,journal,dblp_1,journal,0.3009281754493713,textual,True
370,arxiv_2,JournalRef,dblp_1,pages,0.3008536398410797,textual,False
371,arxiv_1,Abstract,arxiv_2,Month,0.3006882667541504,textual,False
372,google_scholar_1,organization,neurips_1,Authors,0.3005368113517761,textual,False
373,dblp_1,author,google_scholar_1,number,0.2988806962966919,textual,False
374,citeseer_1,title,dblp_3,publication_type,0.2981159389019012,textual,False
375,arxiv_2,Month,dblp_3,year,0.2980828881263733,textual,False
376,dblp_1,pages,google_scholar_2,year,0.2980437278747558,textual,False
377,dblp_1,journal,dblp_2,authors,0.2977268993854522,textual,False
378,google_scholar_2,year,neurips_1,Journal-ref,0.2943643927574157,textual,False
379,arxiv_2,Tag,google_scholar_1,year,0.293969988822937,textual,False
380,dblp_1,volume,thecvf_1,Month,0.2937102317810058,textual,False
381,google_scholar_1,journal,thecvf_1,Title,0.2935974597930908,textual,False
382,dblp_1,year,neurips_1,Journal-ref,0.292793720960617,textual,False
383,google_scholar_1,publisher,google_scholar_2,authors,0.2927491664886474,textual,False
