,table_a,column_a,table_b,column_b,similarity,type,correct
80,arxiv_2,Year,dblp_3,year,0.8047386407852173,numerical,True
81,google_scholar_1,title,thecvf_1,Title,0.8036551475524902,textual,True
82,arxiv_2,Title,citeseer_1,title,0.8026742935180664,textual,True
83,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8019802570343018,textual,True
84,dblp_2,id,google_scholar_2,id,0.8002026677131653,textual,True
85,arxiv_2,Title,google_scholar_2,title,0.7995514869689941,textual,True
86,google_scholar_1,title,neurips_1,Title,0.7980387210845947,textual,True
87,arxiv_2,Title,google_scholar_1,title,0.793471097946167,textual,True
88,arxiv_1,Date,neurips_1,Date,0.7881714105606079,textual,True
89,citeseer_1,journal,dblp_3,journal,0.7861021161079407,textual,True
90,dblp_1,author,google_scholar_1,author,0.7843484878540039,textual,True
91,arxiv_2,Year,dblp_2,year,0.7830445766448975,numerical,True
92,arxiv_1,Authors,dblp_3,authors,0.7827872037887573,textual,True
93,dblp_1,year,thecvf_1,Year,0.7802151441574097,numerical,True
94,dblp_2,venue,google_scholar_2,venue,0.77961266040802,textual,True
95,dblp_3,year,thecvf_1,Year,0.7782593965530396,numerical,True
96,dblp_3,authors,neurips_1,Authors,0.7762570381164551,textual,True
97,citeseer_1,journal,dblp_1,journal,0.7688881158828735,textual,True
98,citeseer_1,id,thecvf_1,_id,0.7678853273391724,numerical,True
99,arxiv_1,Authors,dblp_2,authors,0.7639122009277344,textual,True
100,arxiv_1,Authors,citeseer_1,authors,0.7639118432998657,textual,True
101,dblp_2,authors,neurips_1,Authors,0.7616463899612427,textual,True
102,dblp_2,year,thecvf_1,Year,0.7614210247993469,numerical,True
103,dblp_3,id,thecvf_1,_id,0.7609339952468872,numerical,True
104,arxiv_1,Authors,dblp_1,author,0.7601107358932495,textual,True
105,citeseer_1,authors,neurips_1,Authors,0.7579851150512695,textual,True
106,dblp_3,authors,thecvf_1,Authors,0.7570693492889404,textual,True
107,dblp_1,author,neurips_1,Authors,0.755653977394104,textual,True
108,dblp_2,authors,thecvf_1,Authors,0.7550631761550903,textual,True
109,dblp_1,author,dblp_3,authors,0.7499510049819946,textual,True
110,dblp_3,month,thecvf_1,Month,0.7482784390449524,textual,True
111,citeseer_1,authors,thecvf_1,Authors,0.7463337182998657,textual,True
112,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.745429515838623,textual,True
113,citeseer_1,authors,dblp_1,author,0.7438687086105347,textual,True
114,arxiv_2,_id,citeseer_1,id,0.7426049709320068,numerical,True
115,citeseer_1,id,neurips_1,_id,0.7397406697273254,numerical,True
116,arxiv_1,_id,citeseer_1,id,0.7386606335639954,numerical,True
117,arxiv_2,_id,dblp_3,id,0.7385258674621582,numerical,True
118,dblp_1,author,thecvf_1,Authors,0.7381919622421265,textual,True
119,dblp_3,id,neurips_1,_id,0.7364999651908875,numerical,True
120,arxiv_1,_id,dblp_3,id,0.7349942922592163,numerical,True
121,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7327495813369751,textual,True
122,dblp_1,author,google_scholar_2,authors,0.7310600280761719,textual,True
123,arxiv_1,Authors,google_scholar_2,authors,0.7241252660751343,textual,True
124,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7221816182136536,textual,True
125,dblp_1,author,dblp_2,authors,0.7160477638244629,textual,True
126,google_scholar_2,authors,neurips_1,Authors,0.7159901857376099,textual,True
127,dblp_1,ID,neurips_1,_id,0.7063153386116028,numerical,True
128,google_scholar_2,authors,thecvf_1,Authors,0.7057735919952393,textual,True
129,arxiv_2,_id,google_scholar_1,ID,0.7044070363044739,numerical,True
130,arxiv_1,_id,dblp_1,ID,0.7038652300834656,numerical,True
131,google_scholar_1,author,thecvf_1,Authors,0.7037889957427979,textual,True
132,arxiv_2,_id,dblp_1,ID,0.7015765309333801,numerical,True
133,google_scholar_1,ID,neurips_1,_id,0.6959076523780823,numerical,True
134,arxiv_1,_id,google_scholar_1,ID,0.6956803798675537,numerical,True
135,arxiv_1,Authors,google_scholar_1,author,0.6909034252166748,textual,True
136,google_scholar_1,author,neurips_1,Authors,0.6900584101676941,textual,True
137,citeseer_1,year,dblp_3,year,0.6788506507873535,numerical,True
138,dblp_3,year,google_scholar_1,year,0.6776199340820312,numerical,True
139,citeseer_1,year,dblp_1,year,0.6764073371887207,numerical,True
140,dblp_1,year,google_scholar_1,year,0.675299882888794,numerical,True
141,google_scholar_1,ID,thecvf_1,_id,0.6740329265594482,numerical,True
142,arxiv_2,Month,dblp_3,month,0.6735942363739014,textual,True
143,dblp_1,ID,thecvf_1,_id,0.673050045967102,numerical,True
144,dblp_3,year,google_scholar_2,year,0.6719815135002136,numerical,True
145,citeseer_1,year,dblp_2,year,0.671088695526123,numerical,True
146,dblp_2,year,google_scholar_1,year,0.6698148250579834,numerical,True
147,dblp_1,year,google_scholar_2,year,0.6692266464233398,numerical,True
148,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6689034104347229,textual,True
149,dblp_2,year,google_scholar_2,year,0.6649397611618042,numerical,True
150,arxiv_2,Tag,thecvf_1,Tag,0.6619317531585693,textual,True
151,dblp_2,authors,google_scholar_1,author,0.6529186964035034,textual,True
152,dblp_3,authors,google_scholar_1,author,0.6415255069732666,textual,True
153,citeseer_1,authors,google_scholar_1,author,0.6403350830078125,textual,True
154,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6397040486335754,textual,True
155,citeseer_1,id,dblp_1,ID,0.6310375332832336,numerical,True
156,citeseer_1,id,google_scholar_1,ID,0.629054069519043,numerical,True
157,dblp_1,ID,dblp_3,id,0.6276876926422119,numerical,True
158,dblp_3,id,google_scholar_1,ID,0.6247193217277527,numerical,True
159,google_scholar_1,author,google_scholar_2,authors,0.6208400726318359,textual,True
160,arxiv_2,Authors,dblp_2,authors,0.6202850341796875,textual,True
161,arxiv_2,Authors,dblp_1,author,0.6163797378540039,textual,True
162,citeseer_1,publication_type,dblp_3,publication_type,0.6112849712371826,textual,True
163,arxiv_2,Authors,dblp_3,authors,0.6095134615898132,textual,True
164,arxiv_2,Authors,citeseer_1,authors,0.6086171865463257,textual,True
165,citeseer_1,journal,thecvf_1,JournalRef,0.6026291847229004,textual,True
166,arxiv_2,Authors,google_scholar_2,authors,0.5893892049789429,textual,True
167,citeseer_1,title,google_scholar_1,booktitle,0.5811377167701721,textual,False
168,dblp_1,volume,google_scholar_1,number,0.575615644454956,mixed,False
169,dblp_1,volume,google_scholar_1,volume,0.5737400650978088,textual,True
170,dblp_2,title,google_scholar_1,booktitle,0.5635383129119873,textual,False
171,arxiv_1,Journal-ref,citeseer_1,journal,0.5609751343727112,textual,True
172,dblp_2,venue,google_scholar_1,organization,0.5581751465797424,textual,True
173,google_scholar_1,booktitle,google_scholar_2,title,0.5539215207099915,textual,False
174,arxiv_2,Year,citeseer_1,year,0.551701545715332,numerical,True
175,citeseer_1,year,thecvf_1,Year,0.551190972328186,numerical,True
176,arxiv_2,Year,google_scholar_1,year,0.5511115789413452,numerical,True
177,google_scholar_1,year,thecvf_1,Year,0.550861120223999,numerical,True
178,google_scholar_1,journal,google_scholar_2,venue,0.5500431656837463,textual,True
179,dblp_1,title,google_scholar_1,booktitle,0.5500373244285583,textual,False
180,dblp_3,journal,google_scholar_2,venue,0.5468486547470093,textual,True
181,arxiv_2,Year,google_scholar_2,year,0.5439132452011108,numerical,True
182,google_scholar_2,year,thecvf_1,Year,0.5437745451927185,numerical,True
183,citeseer_1,journal,google_scholar_1,booktitle,0.5349927544593811,textual,True
184,citeseer_1,journal,google_scholar_2,venue,0.5337662100791931,textual,True
185,dblp_1,booktitle,thecvf_1,JournalRef,0.5302251577377319,textual,True
186,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5288790464401245,textual,True
187,citeseer_1,title,dblp_1,booktitle,0.5269116163253784,textual,False
188,dblp_1,journal,google_scholar_2,venue,0.5266920328140259,textual,True
189,dblp_2,venue,google_scholar_1,publisher,0.5255354046821594,textual,False
190,google_scholar_1,journal,thecvf_1,JournalRef,0.5253909230232239,textual,True
191,google_scholar_1,booktitle,neurips_1,Title,0.5113460421562195,textual,False
192,dblp_1,booktitle,dblp_2,title,0.5110397338867188,textual,False
193,dblp_3,title,google_scholar_1,booktitle,0.5072237253189087,textual,False
194,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5066561698913574,textual,True
195,dblp_1,booktitle,google_scholar_2,title,0.5066555738449097,textual,False
196,google_scholar_1,booktitle,thecvf_1,Title,0.5056394338607788,textual,False
197,dblp_2,venue,dblp_3,journal,0.5054285526275635,textual,True
198,arxiv_2,Title,google_scholar_1,booktitle,0.5033701062202454,textual,False
199,arxiv_1,Title,google_scholar_1,booktitle,0.5017232894897461,textual,False
200,arxiv_2,JournalRef,citeseer_1,journal,0.5000419616699219,textual,True
201,dblp_2,id,dblp_3,id,0.4978519976139068,textual,True
202,citeseer_1,id,dblp_2,id,0.4965044260025024,textual,True
203,dblp_3,id,google_scholar_2,id,0.4946697354316711,textual,True
204,citeseer_1,id,google_scholar_2,id,0.4933375716209411,textual,True
205,arxiv_1,Journal-ref,google_scholar_1,journal,0.4916051626205444,textual,True
206,dblp_3,journal,thecvf_1,JournalRef,0.491206407546997,textual,True
207,dblp_2,venue,google_scholar_1,journal,0.4900382757186889,textual,True
208,arxiv_1,Journal-ref,dblp_1,booktitle,0.4844406843185425,textual,True
209,citeseer_1,journal,dblp_2,venue,0.4842294156551361,textual,True
210,google_scholar_1,booktitle,google_scholar_2,venue,0.4811747372150421,textual,True
211,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4809267520904541,textual,True
212,dblp_1,journal,thecvf_1,JournalRef,0.4791703820228576,textual,True
213,arxiv_1,Journal-ref,google_scholar_2,venue,0.4773290157318115,textual,True
214,dblp_1,journal,dblp_2,venue,0.4724332690238952,textual,True
215,dblp_3,journal,google_scholar_1,publisher,0.4717069268226623,textual,False
216,arxiv_1,Journal-ref,dblp_3,journal,0.4657101035118103,textual,True
217,dblp_1,booktitle,dblp_3,title,0.4636732935905456,textual,False
218,citeseer_1,publication_type,google_scholar_1,organization,0.4633379578590393,textual,False
219,arxiv_2,JournalRef,google_scholar_1,journal,0.4593898355960846,textual,True
220,dblp_1,booktitle,neurips_1,Title,0.4593171775341034,textual,False
221,dblp_1,publisher,google_scholar_1,organization,0.4592805504798889,textual,False
222,google_scholar_1,organization,google_scholar_2,venue,0.458648681640625,textual,True
223,dblp_1,link,thecvf_1,Tag,0.4585643410682678,textual,False
224,arxiv_2,Year,thecvf_1,Month,0.4582849144935608,textual,False
225,citeseer_1,journal,dblp_1,booktitle,0.4565526843070984,textual,True
226,arxiv_2,Tag,dblp_1,crossref,0.4561699032783508,textual,False
227,dblp_3,journal,google_scholar_1,organization,0.4560503959655761,textual,True
228,google_scholar_2,venue,thecvf_1,JournalRef,0.4560328722000122,textual,True
229,dblp_1,booktitle,thecvf_1,Title,0.4546664953231811,textual,False
230,citeseer_1,journal,neurips_1,Journal-ref,0.4545413851737976,textual,True
231,arxiv_1,Journal-ref,dblp_1,journal,0.4540513753890991,textual,True
232,dblp_1,booktitle,google_scholar_1,title,0.4535079896450043,textual,False
233,arxiv_2,JournalRef,dblp_1,booktitle,0.4530600309371948,textual,True
234,arxiv_2,Title,dblp_1,booktitle,0.4527683854103088,textual,False
235,arxiv_1,Title,dblp_1,booktitle,0.4511410892009735,textual,False
236,arxiv_2,Month,thecvf_1,Year,0.4502597451210022,textual,False
237,citeseer_1,publication_type,dblp_2,venue,0.4500884711742401,textual,False
238,dblp_1,volume,google_scholar_1,ID,0.4485004246234894,textual,False
239,neurips_1,Date,thecvf_1,Year,0.4482714831829071,textual,False
240,arxiv_2,Year,neurips_1,Date,0.4480138123035431,textual,False
241,arxiv_1,Date,dblp_3,month,0.4464678764343261,textual,False
242,dblp_1,volume,neurips_1,_id,0.445315808057785,textual,False
243,dblp_1,journal,google_scholar_1,publisher,0.4444879293441772,textual,False
244,arxiv_2,_id,dblp_1,volume,0.4443433880805969,textual,False
245,dblp_2,id,thecvf_1,Tag,0.4427962303161621,textual,False
246,dblp_1,author,google_scholar_1,publisher,0.4397441148757934,textual,False
247,dblp_3,month,thecvf_1,Year,0.4378416538238525,textual,False
248,arxiv_1,_id,dblp_1,volume,0.4372102916240692,textual,False
249,dblp_3,month,neurips_1,Date,0.4364690780639648,textual,False
250,arxiv_2,JournalRef,dblp_3,journal,0.4363380670547485,textual,True
251,arxiv_2,Tag,dblp_2,id,0.4359564185142517,textual,False
252,arxiv_2,Year,dblp_3,month,0.4326918721199035,textual,False
253,arxiv_1,Date,arxiv_2,Month,0.4303227066993713,textual,False
254,arxiv_2,JournalRef,dblp_1,journal,0.4298977553844452,textual,True
255,arxiv_1,Date,thecvf_1,Month,0.4290138483047485,textual,False
256,dblp_1,booktitle,google_scholar_2,venue,0.4289979934692383,textual,True
257,dblp_1,year,thecvf_1,Month,0.4281996488571167,textual,False
258,dblp_1,publisher,dblp_2,venue,0.4278180003166199,textual,False
259,citeseer_1,publication_type,dblp_3,journal,0.4270304441452026,textual,False
260,dblp_3,year,thecvf_1,Month,0.4255736470222473,textual,False
261,dblp_1,journal,google_scholar_1,organization,0.4255541563034057,textual,True
262,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4245840609073639,textual,True
263,arxiv_2,JournalRef,google_scholar_2,venue,0.4244271516799927,textual,True
264,google_scholar_1,publisher,google_scholar_2,venue,0.4239020347595215,textual,False
265,dblp_1,year,dblp_3,month,0.4232196807861328,textual,False
266,dblp_1,volume,thecvf_1,_id,0.4208646714687347,textual,False
267,dblp_1,series,google_scholar_1,journal,0.4199423491954803,textual,False
268,dblp_2,year,thecvf_1,Month,0.4190258979797363,textual,False
269,citeseer_1,publication_type,google_scholar_1,publisher,0.4189023375511169,textual,False
270,arxiv_2,Month,dblp_1,year,0.4184868335723877,textual,False
271,dblp_2,venue,google_scholar_1,booktitle,0.4183714389801025,textual,True
272,citeseer_1,publication_type,google_scholar_1,journal,0.4174152910709381,textual,False
273,arxiv_2,Month,dblp_3,year,0.4169420003890991,textual,False
274,citeseer_1,journal,google_scholar_1,publisher,0.4164323806762695,textual,False
275,citeseer_1,journal,google_scholar_1,organization,0.4132273197174072,textual,True
276,dblp_2,year,dblp_3,month,0.4127724766731262,textual,False
277,arxiv_2,Month,dblp_2,year,0.4125782251358032,textual,False
278,dblp_1,volume,thecvf_1,Month,0.4123644828796386,textual,False
279,dblp_3,journal,google_scholar_1,booktitle,0.4096188843250274,textual,True
280,arxiv_1,Date,thecvf_1,Year,0.4078243970870971,textual,False
281,neurips_1,Date,thecvf_1,Month,0.4054423570632934,textual,False
282,arxiv_1,Date,arxiv_2,Year,0.40445077419281,textual,False
283,arxiv_1,Authors,google_scholar_1,publisher,0.4039546847343445,textual,False
284,google_scholar_1,publisher,google_scholar_2,authors,0.4037688374519348,textual,False
285,citeseer_1,publication_type,dblp_1,journal,0.4010953605175018,textual,False
286,dblp_1,series,dblp_3,journal,0.3993371129035949,textual,False
287,google_scholar_1,organization,google_scholar_2,authors,0.3981480002403259,textual,False
288,google_scholar_1,publisher,neurips_1,Authors,0.3972708582878113,textual,False
289,google_scholar_1,publisher,thecvf_1,Authors,0.3962910771369934,textual,False
290,google_scholar_1,number,thecvf_1,Month,0.3944662809371948,textual,False
291,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3933887481689453,textual,True
292,citeseer_1,title,google_scholar_1,publisher,0.3932763040065765,textual,False
293,google_scholar_2,id,thecvf_1,Tag,0.3932653665542602,textual,False
294,dblp_1,journal,google_scholar_1,booktitle,0.3925498127937317,textual,True
295,arxiv_2,Tag,google_scholar_2,id,0.3920393884181976,textual,False
296,arxiv_1,Abstract,google_scholar_1,title,0.3918546438217163,textual,False
297,google_scholar_1,title,neurips_1,Abstract,0.3903024792671203,textual,False
298,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3895817399024963,textual,True
299,dblp_1,number,thecvf_1,Month,0.3873516917228699,textual,False
300,citeseer_1,publication_type,google_scholar_2,venue,0.3872669637203216,textual,False
301,arxiv_2,Month,neurips_1,Date,0.3868158161640167,textual,False
302,google_scholar_1,journal,neurips_1,Journal-ref,0.385720282793045,textual,True
303,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3854280710220337,textual,True
304,citeseer_1,journal,dblp_2,title,0.3852441608905792,textual,False
305,dblp_1,volume,google_scholar_1,pages,0.3851935863494873,mixed,False
306,dblp_1,volume,dblp_3,publication_type,0.3841567635536194,textual,False
307,dblp_1,link,dblp_2,id,0.3841197788715362,textual,False
308,google_scholar_1,publisher,google_scholar_2,title,0.3821318745613098,textual,False
309,dblp_1,booktitle,google_scholar_1,journal,0.3819502890110016,textual,True
310,citeseer_1,journal,google_scholar_2,title,0.381944328546524,textual,False
311,dblp_3,journal,neurips_1,Journal-ref,0.3817485570907593,textual,True
312,citeseer_1,authors,google_scholar_1,publisher,0.3812182545661926,textual,False
313,dblp_1,crossref,dblp_2,id,0.3802375793457031,textual,False
314,citeseer_1,year,dblp_3,month,0.3789394497871399,textual,False
315,arxiv_2,Month,citeseer_1,year,0.3774048686027527,textual,False
316,citeseer_1,authors,google_scholar_1,organization,0.3772627115249634,textual,False
317,dblp_2,venue,thecvf_1,JournalRef,0.3772376179695129,textual,True
318,dblp_1,year,neurips_1,Date,0.3765163421630859,textual,False
319,dblp_3,month,google_scholar_1,year,0.3763147890567779,textual,False
320,arxiv_2,Month,google_scholar_1,year,0.3753145933151245,textual,False
321,citeseer_1,journal,dblp_1,title,0.3749545216560364,textual,False
322,dblp_3,year,neurips_1,Date,0.3744823336601257,textual,False
323,citeseer_1,title,google_scholar_1,journal,0.3743878304958343,textual,False
324,citeseer_1,id,dblp_1,volume,0.3738505244255066,textual,False
325,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3735629320144653,textual,False
326,arxiv_1,Date,citeseer_1,year,0.3733035027980804,textual,False
327,dblp_1,link,google_scholar_2,id,0.373291552066803,textual,False
328,arxiv_1,Date,google_scholar_1,year,0.3732421994209289,textual,False
329,dblp_1,volume,dblp_3,id,0.3728421628475189,textual,False
330,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3725758194923401,textual,False
331,dblp_1,author,google_scholar_1,organization,0.3719732165336609,textual,False
332,dblp_3,month,google_scholar_2,year,0.3696826696395874,textual,False
333,arxiv_2,Month,google_scholar_2,year,0.36882483959198,textual,False
334,arxiv_1,Abstract,google_scholar_2,title,0.368598997592926,textual,False
335,arxiv_1,Abstract,dblp_3,title,0.3678441941738128,textual,False
336,google_scholar_2,title,neurips_1,Abstract,0.3675656914710998,textual,False
337,google_scholar_1,organization,neurips_1,Journal-ref,0.3671867251396179,textual,True
338,dblp_1,volume,google_scholar_1,organization,0.3670644760131836,textual,False
339,dblp_1,pages,google_scholar_1,number,0.3664917647838592,mixed,False
340,dblp_3,title,neurips_1,Abstract,0.3664243221282959,textual,False
341,arxiv_1,Journal-ref,dblp_2,venue,0.3664053678512573,textual,True
342,dblp_2,title,google_scholar_1,publisher,0.3663240075111389,textual,False
343,arxiv_1,Date,google_scholar_2,year,0.3650012612342834,textual,False
344,dblp_2,year,neurips_1,Date,0.3632078468799591,textual,False
345,google_scholar_1,journal,thecvf_1,Tag,0.3629031479358673,textual,False
346,arxiv_2,Month,dblp_1,volume,0.3624272644519806,textual,False
347,dblp_1,booktitle,dblp_2,venue,0.3615857660770416,textual,True
348,dblp_2,authors,google_scholar_1,publisher,0.3611764311790466,textual,False
349,dblp_2,authors,google_scholar_1,organization,0.3602627515792846,textual,False
350,dblp_1,title,google_scholar_1,publisher,0.3601794838905334,textual,False
351,arxiv_2,Authors,google_scholar_1,publisher,0.360079288482666,textual,False
352,citeseer_1,publication_type,neurips_1,Journal-ref,0.359102189540863,textual,False
353,dblp_1,publisher,google_scholar_2,authors,0.3587710857391357,textual,False
354,google_scholar_2,venue,thecvf_1,Tag,0.3584772944450378,textual,False
355,dblp_1,journal,neurips_1,Journal-ref,0.3583948016166687,textual,True
356,citeseer_1,year,thecvf_1,Month,0.3580552935600281,textual,False
357,dblp_1,journal,thecvf_1,Tag,0.3578333556652069,textual,False
358,dblp_1,author,google_scholar_2,title,0.357615053653717,textual,False
359,dblp_3,authors,google_scholar_1,publisher,0.3575303554534912,textual,False
360,citeseer_1,title,dblp_2,venue,0.357457160949707,textual,False
361,dblp_3,authors,google_scholar_1,organization,0.3571263551712036,textual,False
362,arxiv_1,Authors,dblp_1,publisher,0.3570668995380401,textual,False
363,google_scholar_1,year,neurips_1,Date,0.3567927181720733,textual,False
364,citeseer_1,year,neurips_1,Date,0.3564463853836059,textual,False
365,dblp_3,journal,thecvf_1,Tag,0.3557290732860565,textual,False
366,dblp_1,volume,dblp_3,month,0.3554508686065674,textual,False
367,citeseer_1,journal,dblp_1,crossref,0.3547069132328033,textual,False
368,arxiv_2,_id,dblp_2,id,0.3545882403850555,textual,True
369,dblp_1,number,google_scholar_1,pages,0.3539506494998932,mixed,False
370,google_scholar_1,year,thecvf_1,Month,0.3537272810935974,textual,False
371,citeseer_1,title,dblp_1,author,0.3535391092300415,textual,False
372,arxiv_2,_id,google_scholar_2,id,0.3531168401241302,textual,True
373,dblp_2,venue,neurips_1,Journal-ref,0.3528347313404083,textual,True
374,google_scholar_1,journal,google_scholar_2,title,0.3520885407924652,textual,False
375,dblp_2,id,neurips_1,_id,0.3519976139068603,textual,True
376,dblp_1,publisher,neurips_1,Authors,0.351234495639801,textual,False
377,google_scholar_2,id,neurips_1,_id,0.351134181022644,textual,True
378,arxiv_1,Abstract,dblp_1,title,0.3506296873092651,textual,False
379,arxiv_1,Title,neurips_1,Abstract,0.3504000902175903,textual,False
380,dblp_1,booktitle,dblp_3,journal,0.350138783454895,textual,True
381,arxiv_1,Abstract,thecvf_1,Title,0.3498191237449646,textual,False
382,dblp_1,publisher,dblp_3,journal,0.3497315049171448,textual,False
383,google_scholar_2,year,neurips_1,Date,0.3496747612953186,textual,False
384,dblp_1,title,neurips_1,Abstract,0.3495395481586456,textual,False
