,table_a,column_a,table_b,column_b,similarity,type,correct
83,citeseer_1,authors,google_scholar_1,author,0.8769435882568359,textual,True
84,google_scholar_1,author,thecvf_1,Authors,0.8751052021980286,textual,True
85,arxiv_2,Month,thecvf_1,Year,0.8747791647911072,textual,False
86,arxiv_2,Authors,dblp_3,authors,0.8703271150588989,textual,True
87,arxiv_1,Date,neurips_1,Date,0.8678727149963379,textual,True
88,arxiv_2,Month,dblp_2,year,0.8646717071533203,textual,False
89,dblp_1,ID,dblp_2,id,0.8626672029495239,textual,True
90,dblp_2,id,google_scholar_2,id,0.8625926971435547,textual,True
91,dblp_3,authors,thecvf_1,Authors,0.8615585565567017,textual,True
92,arxiv_2,Authors,dblp_1,author,0.860708475112915,textual,True
93,dblp_2,id,google_scholar_1,ID,0.860032320022583,textual,True
94,arxiv_2,_id,dblp_2,id,0.8563456535339355,textual,True
95,arxiv_1,Authors,dblp_2,authors,0.8559500575065613,textual,True
96,arxiv_1,Date,google_scholar_1,year,0.8557496070861816,textual,False
97,arxiv_1,_id,dblp_2,id,0.8541315197944641,textual,True
98,dblp_2,id,dblp_3,id,0.85340815782547,textual,True
99,arxiv_1,Date,arxiv_2,Year,0.8524135947227478,textual,False
100,arxiv_1,Date,thecvf_1,Year,0.851003110408783,textual,False
101,dblp_2,id,thecvf_1,_id,0.8470480442047119,textual,True
102,citeseer_1,id,dblp_2,id,0.8454080820083618,textual,True
103,arxiv_1,Date,dblp_1,year,0.8453495502471924,textual,False
104,arxiv_1,Date,google_scholar_2,year,0.8440538644790649,textual,False
105,dblp_2,id,neurips_1,_id,0.8434937596321106,textual,True
106,arxiv_2,Year,thecvf_1,Month,0.8410543203353882,textual,False
107,arxiv_2,Month,dblp_1,year,0.8395695686340332,textual,False
108,dblp_2,year,thecvf_1,Month,0.837462842464447,textual,False
109,dblp_1,year,thecvf_1,Month,0.8369518518447876,textual,False
110,arxiv_1,Date,dblp_3,year,0.8364216089248657,textual,False
111,dblp_1,author,google_scholar_1,author,0.8360469937324524,textual,True
112,arxiv_1,Authors,dblp_1,author,0.8356059789657593,textual,True
113,dblp_2,authors,dblp_3,authors,0.8293580412864685,textual,True
114,arxiv_2,Month,dblp_3,year,0.8277539014816284,textual,False
115,dblp_2,authors,google_scholar_2,authors,0.8274058103561401,textual,True
116,arxiv_1,Date,dblp_2,year,0.8273879289627075,textual,False
117,dblp_2,authors,neurips_1,Authors,0.825020432472229,textual,True
118,neurips_1,Date,thecvf_1,Month,0.8235882520675659,textual,False
119,dblp_3,year,thecvf_1,Month,0.823013186454773,textual,False
120,arxiv_2,Month,google_scholar_1,year,0.8221865892410278,textual,False
121,dblp_1,ID,google_scholar_2,id,0.8183152675628662,textual,True
122,citeseer_1,id,google_scholar_2,id,0.8172169923782349,textual,True
123,citeseer_1,authors,dblp_1,author,0.8153722286224365,textual,True
124,arxiv_1,Date,citeseer_1,year,0.8153562545776367,textual,False
125,google_scholar_1,ID,google_scholar_2,id,0.8146275877952576,textual,True
126,dblp_3,id,google_scholar_2,id,0.8126410245895386,textual,True
127,google_scholar_1,year,thecvf_1,Month,0.8095587491989136,textual,False
128,arxiv_1,Authors,google_scholar_1,author,0.8095358610153198,textual,True
129,arxiv_2,Month,google_scholar_2,year,0.8090119957923889,textual,False
130,arxiv_1,_id,google_scholar_2,id,0.8036245703697205,textual,True
131,arxiv_2,_id,google_scholar_2,id,0.8030495643615723,textual,True
132,dblp_1,journal,dblp_3,journal,0.7998737692832947,textual,True
133,dblp_1,author,thecvf_1,Authors,0.7987168431282043,textual,True
134,google_scholar_2,year,thecvf_1,Month,0.7985990643501282,textual,False
135,arxiv_2,Tag,google_scholar_2,id,0.7972896695137024,textual,False
136,google_scholar_2,id,neurips_1,_id,0.7969043254852295,textual,True
137,dblp_1,author,dblp_3,authors,0.7931584715843201,textual,True
138,dblp_1,author,neurips_1,Authors,0.7926691770553589,textual,True
139,dblp_1,author,dblp_2,authors,0.7923334836959839,textual,True
140,google_scholar_2,id,thecvf_1,_id,0.7871832847595215,textual,True
141,arxiv_2,Month,neurips_1,Date,0.7865357398986816,textual,False
142,arxiv_2,Year,google_scholar_1,ID,0.785146176815033,numerical,False
143,google_scholar_1,ID,thecvf_1,Year,0.7837742567062378,numerical,False
144,arxiv_2,Year,dblp_1,ID,0.7837231159210205,numerical,False
145,arxiv_1,Title,neurips_1,Title,0.7827569842338562,textual,True
146,dblp_1,ID,thecvf_1,Year,0.7813639640808105,numerical,False
147,citeseer_1,authors,google_scholar_2,authors,0.7812381386756897,textual,True
148,arxiv_2,Year,neurips_1,_id,0.7811648845672607,numerical,False
149,neurips_1,_id,thecvf_1,Year,0.7801673412322998,numerical,False
150,citeseer_1,year,dblp_1,ID,0.7792754173278809,numerical,False
151,google_scholar_1,author,google_scholar_2,authors,0.7786197662353516,textual,True
152,arxiv_2,Tag,dblp_2,id,0.7783669829368591,textual,False
153,dblp_1,crossref,dblp_2,id,0.7777396440505981,textual,False
154,citeseer_1,year,google_scholar_1,ID,0.777052640914917,numerical,False
155,arxiv_2,_id,thecvf_1,Year,0.7762874364852905,numerical,False
156,arxiv_2,Month,citeseer_1,year,0.7749708890914917,textual,False
157,dblp_1,number,dblp_3,id,0.7705111503601074,textual,False
158,citeseer_1,year,neurips_1,_id,0.7700486183166504,numerical,False
159,citeseer_1,id,thecvf_1,Year,0.7697626352310181,numerical,False
160,dblp_1,year,google_scholar_1,ID,0.7692276835441589,numerical,False
161,dblp_3,id,thecvf_1,Year,0.7689846754074097,numerical,False
162,arxiv_2,Year,thecvf_1,_id,0.7685227990150452,numerical,False
163,citeseer_1,year,dblp_1,number,0.7683299779891968,textual,False
164,citeseer_1,id,dblp_1,number,0.7680648565292358,textual,False
165,google_scholar_1,ID,google_scholar_2,year,0.7666411995887756,numerical,False
166,arxiv_2,Authors,google_scholar_2,authors,0.7659932971000671,textual,True
167,dblp_1,year,neurips_1,_id,0.7658061981201172,numerical,False
168,dblp_1,ID,google_scholar_2,year,0.7655657529830933,numerical,False
169,arxiv_2,_id,citeseer_1,year,0.7652679681777954,numerical,False
170,google_scholar_1,author,neurips_1,Authors,0.7649213671684265,textual,True
171,citeseer_1,year,thecvf_1,Month,0.7648098468780518,textual,False
172,arxiv_2,Year,citeseer_1,id,0.763810396194458,numerical,False
173,arxiv_2,Year,dblp_3,id,0.7634789943695068,numerical,False
174,arxiv_2,Year,neurips_1,Date,0.7630898356437683,textual,False
175,google_scholar_2,year,neurips_1,_id,0.762591540813446,numerical,False
176,neurips_1,Date,thecvf_1,Year,0.7623412013053894,textual,False
177,dblp_1,number,google_scholar_2,year,0.7622594833374023,textual,False
178,dblp_1,number,thecvf_1,Month,0.762216329574585,textual,False
179,dblp_3,id,google_scholar_1,year,0.762127161026001,numerical,False
180,dblp_1,booktitle,google_scholar_1,journal,0.7618528604507446,textual,True
181,citeseer_1,id,google_scholar_1,year,0.7610783576965332,numerical,False
182,citeseer_1,year,dblp_3,id,0.7606828808784485,numerical,False
183,dblp_1,crossref,dblp_2,venue,0.76002037525177,textual,False
184,citeseer_1,year,thecvf_1,_id,0.7597302198410034,numerical,False
185,arxiv_1,Date,google_scholar_1,ID,0.7581040859222412,textual,False
186,dblp_1,ID,dblp_3,year,0.7579405903816223,numerical,False
187,dblp_1,number,google_scholar_1,year,0.7573698163032532,textual,False
188,arxiv_1,_id,arxiv_2,Year,0.7572047114372253,numerical,False
189,dblp_3,year,google_scholar_1,ID,0.7569737434387207,numerical,False
190,dblp_3,year,neurips_1,_id,0.756852388381958,numerical,False
191,dblp_1,number,thecvf_1,_id,0.7563855648040771,textual,False
192,arxiv_1,Date,dblp_1,number,0.7559066414833069,textual,False
193,arxiv_1,_id,thecvf_1,Year,0.755878210067749,numerical,False
194,arxiv_2,_id,dblp_1,year,0.7549114227294922,numerical,False
195,google_scholar_2,year,thecvf_1,_id,0.7545152902603149,numerical,False
196,dblp_3,id,google_scholar_2,year,0.7544044852256775,numerical,False
197,dblp_3,authors,google_scholar_1,author,0.7539182305335999,textual,True
198,dblp_2,year,dblp_3,id,0.7538774013519287,numerical,False
199,arxiv_1,_id,citeseer_1,year,0.75318443775177,numerical,False
200,arxiv_2,_id,google_scholar_2,year,0.753152072429657,numerical,False
201,google_scholar_1,year,thecvf_1,_id,0.7531282901763916,numerical,False
202,arxiv_1,Date,dblp_1,ID,0.7530364394187927,textual,False
203,google_scholar_1,year,neurips_1,_id,0.7527539730072021,numerical,False
204,dblp_2,title,google_scholar_1,title,0.752685546875,textual,True
205,dblp_1,ID,google_scholar_1,year,0.7522329688072205,numerical,False
206,dblp_2,year,thecvf_1,_id,0.7516867518424988,numerical,False
207,google_scholar_1,journal,google_scholar_2,venue,0.7514808177947998,textual,True
208,dblp_1,year,thecvf_1,_id,0.7513420581817627,numerical,False
209,arxiv_2,Month,dblp_1,number,0.7505928874015808,textual,False
210,citeseer_1,id,google_scholar_2,year,0.7502272725105286,numerical,False
211,citeseer_1,id,dblp_2,year,0.7502020597457886,numerical,False
212,dblp_2,year,neurips_1,_id,0.7494304776191711,numerical,False
213,dblp_2,year,google_scholar_1,ID,0.7486999034881592,numerical,False
214,arxiv_2,Tag,dblp_1,crossref,0.748624861240387,textual,False
215,dblp_3,year,thecvf_1,_id,0.747901439666748,numerical,False
216,dblp_1,number,google_scholar_1,ID,0.747721791267395,textual,False
217,dblp_1,number,neurips_1,_id,0.7476409673690796,textual,False
218,dblp_1,ID,dblp_2,year,0.7448583841323853,numerical,False
219,arxiv_1,Date,neurips_1,_id,0.7438449263572693,textual,False
220,arxiv_2,Tag,dblp_1,ID,0.7436600923538208,textual,False
221,arxiv_2,_id,dblp_3,year,0.743619441986084,numerical,False
222,dblp_3,publication_type,neurips_1,Journal-ref,0.7428700923919678,textual,False
223,arxiv_2,Title,thecvf_1,Title,0.7424178719520569,textual,True
224,arxiv_1,Date,arxiv_2,_id,0.7419084310531616,textual,False
225,arxiv_1,_id,dblp_1,year,0.7415845990180969,numerical,False
226,arxiv_2,_id,google_scholar_1,year,0.741256594657898,numerical,False
227,arxiv_1,Date,dblp_3,id,0.7409034371376038,textual,False
228,arxiv_1,_id,google_scholar_2,year,0.7398271560668945,numerical,False
229,dblp_1,year,dblp_3,id,0.7392748594284058,numerical,False
230,google_scholar_1,year,neurips_1,Date,0.7390520572662354,textual,False
231,citeseer_1,id,dblp_1,year,0.7386743426322937,numerical,False
232,dblp_1,year,neurips_1,Date,0.738508403301239,textual,False
233,arxiv_2,_id,dblp_2,year,0.738413393497467,numerical,False
234,arxiv_1,Date,thecvf_1,_id,0.7379912734031677,textual,False
235,citeseer_1,id,google_scholar_1,number,0.7366770505905151,textual,False
236,arxiv_1,Date,citeseer_1,id,0.7359308004379272,textual,False
237,citeseer_1,id,dblp_3,year,0.7337808012962341,numerical,False
238,dblp_1,journal,google_scholar_1,journal,0.7335010766983032,textual,True
239,arxiv_1,_id,dblp_3,year,0.7330424785614014,numerical,False
240,dblp_1,number,dblp_2,year,0.7326717376708984,textual,False
241,dblp_3,journal,google_scholar_2,venue,0.7324575185775757,textual,True
242,google_scholar_1,number,thecvf_1,Month,0.7319259643554688,textual,False
243,google_scholar_1,booktitle,google_scholar_2,venue,0.7317898869514465,textual,True
244,arxiv_2,_id,dblp_1,number,0.7316656708717346,textual,False
245,arxiv_1,_id,dblp_1,number,0.7315659523010254,textual,False
246,arxiv_2,Tag,google_scholar_1,ID,0.7305848598480225,textual,False
247,dblp_3,month,thecvf_1,Month,0.7301256656646729,textual,True
248,dblp_1,booktitle,google_scholar_1,booktitle,0.7297385931015015,textual,True
249,arxiv_2,Tag,citeseer_1,id,0.7291791439056396,textual,False
250,arxiv_1,_id,arxiv_2,Tag,0.7279516458511353,textual,False
251,arxiv_2,Year,dblp_1,number,0.7278660535812378,textual,False
252,dblp_1,number,dblp_3,year,0.7266752123832703,textual,False
253,dblp_1,number,thecvf_1,Year,0.7262773513793945,textual,False
254,citeseer_1,publication_type,dblp_3,publication_type,0.7262133955955505,textual,True
255,dblp_3,id,google_scholar_1,number,0.7260788679122925,textual,False
256,arxiv_1,_id,dblp_2,year,0.7252402305603027,numerical,False
257,arxiv_1,_id,google_scholar_1,year,0.7246681451797485,numerical,False
258,arxiv_2,Tag,neurips_1,_id,0.7244466543197632,textual,False
259,google_scholar_1,pages,neurips_1,_id,0.7238450050354004,textual,False
260,dblp_1,ENTRYTYPE,dblp_2,venue,0.7228245735168457,textual,False
261,arxiv_2,Tag,dblp_3,id,0.7218484878540039,textual,False
262,arxiv_2,Tag,thecvf_1,Tag,0.7200355529785156,textual,True
263,citeseer_1,title,google_scholar_2,venue,0.7189749479293823,textual,False
264,google_scholar_2,authors,thecvf_1,Authors,0.7184575796127319,textual,True
265,dblp_1,title,google_scholar_1,journal,0.7160069942474365,textual,False
266,citeseer_1,id,google_scholar_1,pages,0.7158622145652771,textual,False
267,google_scholar_1,pages,thecvf_1,_id,0.7157096266746521,textual,False
268,dblp_1,ID,google_scholar_1,pages,0.7142720222473145,textual,False
269,google_scholar_2,year,neurips_1,Date,0.7141722440719604,textual,False
270,dblp_1,crossref,google_scholar_2,id,0.7137176990509033,textual,False
271,arxiv_1,Journal-ref,dblp_1,booktitle,0.7137116193771362,textual,True
272,arxiv_2,Tag,thecvf_1,_id,0.7135077118873596,textual,False
273,dblp_1,crossref,neurips_1,Journal-ref,0.7134734988212585,textual,False
274,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.7102270126342773,textual,False
275,dblp_1,pages,neurips_1,_id,0.710162878036499,textual,False
276,google_scholar_1,number,thecvf_1,_id,0.7098315954208374,textual,False
277,arxiv_1,Date,google_scholar_1,number,0.7095327377319336,textual,False
278,citeseer_1,id,dblp_1,pages,0.7094113230705261,textual,False
279,arxiv_2,Month,google_scholar_1,number,0.708275556564331,textual,False
280,dblp_1,pages,thecvf_1,_id,0.7082629799842834,textual,False
281,google_scholar_1,number,neurips_1,_id,0.7080140113830566,textual,False
282,dblp_3,year,neurips_1,Date,0.7068278789520264,textual,False
283,dblp_3,id,google_scholar_1,pages,0.7051059007644653,textual,False
284,arxiv_1,_id,google_scholar_1,pages,0.7050550580024719,textual,False
285,citeseer_1,title,google_scholar_2,title,0.7037956118583679,textual,True
286,dblp_1,ID,google_scholar_1,number,0.7035744190216064,textual,False
287,dblp_1,year,google_scholar_1,number,0.7020641565322876,textual,False
288,dblp_1,journal,google_scholar_2,venue,0.7019945383071899,textual,True
289,google_scholar_1,number,google_scholar_2,year,0.7012602090835571,textual,False
290,dblp_1,pages,google_scholar_1,ID,0.7010921239852905,textual,False
291,dblp_1,pages,google_scholar_1,number,0.7010257840156555,mixed,False
292,dblp_2,year,neurips_1,Date,0.700544536113739,textual,False
293,arxiv_2,_id,google_scholar_1,pages,0.6998748779296875,textual,False
294,arxiv_1,_id,dblp_1,crossref,0.6992647647857666,textual,False
295,dblp_1,pages,dblp_3,id,0.6980471611022949,textual,False
296,arxiv_2,Month,dblp_3,id,0.6973637938499451,textual,False
297,arxiv_2,_id,dblp_1,crossref,0.6972930431365967,textual,False
298,dblp_1,crossref,neurips_1,_id,0.6967737674713135,textual,False
299,dblp_1,crossref,google_scholar_1,ID,0.6952524185180664,textual,False
300,citeseer_1,year,google_scholar_1,number,0.6952522397041321,textual,False
301,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6950117349624634,textual,True
302,arxiv_2,Tag,dblp_2,venue,0.6941778659820557,textual,False
303,citeseer_1,id,dblp_2,venue,0.6937155723571777,textual,False
304,dblp_1,number,google_scholar_1,pages,0.6935521364212036,mixed,False
305,arxiv_1,_id,dblp_1,pages,0.6931222081184387,textual,False
306,arxiv_2,Month,citeseer_1,id,0.692936360836029,textual,False
307,dblp_2,title,google_scholar_1,booktitle,0.6926882266998291,textual,False
308,dblp_2,venue,dblp_3,id,0.6922554969787598,textual,False
309,citeseer_1,id,dblp_1,crossref,0.6915284991264343,textual,False
310,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.6915246844291687,textual,False
311,dblp_1,crossref,thecvf_1,_id,0.6907541751861572,textual,False
312,dblp_1,crossref,dblp_3,id,0.6907469034194946,textual,False
313,arxiv_2,Month,thecvf_1,_id,0.6907306909561157,textual,False
314,arxiv_2,Month,google_scholar_1,ID,0.6899974346160889,textual,False
315,arxiv_1,_id,google_scholar_1,number,0.6898844242095947,textual,False
316,dblp_2,year,google_scholar_1,number,0.6885963082313538,textual,False
317,arxiv_2,_id,google_scholar_1,number,0.6880742311477661,textual,False
318,dblp_3,journal,google_scholar_1,journal,0.6879994869232178,textual,True
319,dblp_1,ID,dblp_2,venue,0.6866114139556885,textual,False
320,arxiv_2,Year,google_scholar_1,number,0.686273455619812,textual,False
321,google_scholar_1,publisher,google_scholar_2,venue,0.6862612962722778,textual,False
322,dblp_2,venue,google_scholar_1,ID,0.6856337785720825,textual,False
323,arxiv_2,Month,neurips_1,_id,0.685305118560791,textual,False
324,arxiv_1,Authors,google_scholar_2,authors,0.6852805018424988,textual,True
325,dblp_3,year,google_scholar_1,number,0.6850101947784424,textual,False
326,citeseer_1,id,google_scholar_1,volume,0.684972882270813,numerical,False
327,dblp_3,id,google_scholar_1,volume,0.6849579811096191,numerical,False
328,citeseer_1,year,neurips_1,Date,0.684234619140625,textual,False
329,arxiv_2,_id,dblp_1,pages,0.684003472328186,textual,False
330,arxiv_2,Month,dblp_1,ID,0.6835235357284546,textual,False
331,dblp_1,number,neurips_1,Date,0.681748628616333,textual,False
332,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6812485456466675,textual,False
333,citeseer_1,id,dblp_1,volume,0.6810013055801392,textual,False
334,google_scholar_1,number,thecvf_1,Year,0.6804561018943787,textual,False
335,dblp_1,volume,dblp_3,id,0.6785346269607544,textual,False
336,arxiv_2,Month,dblp_3,month,0.6780502796173096,textual,True
337,arxiv_2,_id,dblp_2,venue,0.6775320172309875,textual,False
338,dblp_2,venue,thecvf_1,_id,0.6772280931472778,textual,False
339,arxiv_1,Title,thecvf_1,Title,0.6762056350708008,textual,True
340,dblp_2,venue,google_scholar_2,id,0.6750091314315796,textual,False
341,dblp_3,id,thecvf_1,Month,0.6745784282684326,textual,False
342,dblp_3,journal,google_scholar_1,booktitle,0.6738702654838562,textual,True
343,dblp_2,venue,neurips_1,_id,0.6723417043685913,textual,False
344,google_scholar_2,authors,neurips_1,Authors,0.671448290348053,textual,True
345,dblp_1,title,google_scholar_1,booktitle,0.6710776090621948,textual,False
346,citeseer_1,year,dblp_2,id,0.6710412502288818,textual,False
347,citeseer_1,id,thecvf_1,Month,0.6705167293548584,textual,False
348,google_scholar_1,ID,thecvf_1,Month,0.6701754331588745,textual,False
349,google_scholar_1,number,neurips_1,Date,0.6683404445648193,textual,False
350,arxiv_1,_id,dblp_2,venue,0.6674016118049622,textual,False
351,arxiv_1,Title,arxiv_2,Title,0.6656056642532349,textual,True
352,arxiv_1,_id,arxiv_2,Month,0.6649223566055298,textual,False
353,dblp_1,ID,thecvf_1,Month,0.6645810604095459,textual,False
354,dblp_2,venue,neurips_1,Journal-ref,0.66400545835495,textual,True
355,neurips_1,_id,thecvf_1,Month,0.6626743674278259,textual,False
356,arxiv_2,Tag,neurips_1,Journal-ref,0.6620692610740662,textual,False
357,dblp_1,volume,thecvf_1,_id,0.662013828754425,textual,False
358,google_scholar_1,journal,google_scholar_2,title,0.6600406765937805,textual,False
359,dblp_1,number,google_scholar_1,volume,0.6592849493026733,textual,False
360,google_scholar_1,volume,thecvf_1,_id,0.6591677665710449,numerical,False
361,citeseer_1,id,dblp_1,isbn,0.6582044363021851,textual,False
362,google_scholar_1,booktitle,google_scholar_2,title,0.6577897071838379,textual,False
363,dblp_1,title,google_scholar_1,title,0.6574844717979431,textual,True
364,dblp_1,isbn,dblp_3,id,0.6560993790626526,textual,False
365,arxiv_2,_id,thecvf_1,Month,0.6513519287109375,textual,False
366,dblp_2,id,thecvf_1,Year,0.651038646697998,textual,False
367,dblp_2,venue,dblp_3,publication_type,0.6502352952957153,textual,False
368,google_scholar_1,year,neurips_1,Journal-ref,0.6496226191520691,textual,False
369,dblp_2,id,google_scholar_2,year,0.6494886875152588,textual,False
370,dblp_1,isbn,thecvf_1,_id,0.6493321061134338,textual,False
371,arxiv_2,Year,dblp_2,id,0.6483332514762878,textual,False
372,dblp_1,volume,google_scholar_1,ID,0.6466866731643677,textual,False
373,dblp_1,volume,neurips_1,_id,0.646673321723938,textual,False
374,google_scholar_1,volume,neurips_1,_id,0.6437003016471863,numerical,False
375,dblp_3,month,neurips_1,Date,0.643669843673706,textual,False
376,arxiv_1,_id,thecvf_1,Month,0.6430734992027283,textual,False
377,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6429146528244019,textual,False
378,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.6424814462661743,textual,False
379,dblp_2,id,google_scholar_1,year,0.6410265564918518,textual,False
380,arxiv_1,_id,dblp_1,volume,0.640881359577179,textual,False
381,dblp_1,ENTRYTYPE,neurips_1,_id,0.6405433416366577,textual,False
382,citeseer_1,id,dblp_1,ENTRYTYPE,0.6405351161956787,textual,False
383,dblp_1,isbn,neurips_1,_id,0.6399757862091064,textual,False
384,arxiv_1,_id,dblp_1,isbn,0.6399680376052856,textual,False
385,dblp_2,title,google_scholar_2,title,0.6396974325180054,textual,True
386,dblp_1,ID,google_scholar_1,volume,0.6387333273887634,numerical,False
387,dblp_1,ENTRYTYPE,thecvf_1,_id,0.6386938095092773,textual,False
388,dblp_1,ENTRYTYPE,google_scholar_2,id,0.6385723352432251,textual,False
389,arxiv_1,_id,google_scholar_1,volume,0.6384603977203369,numerical,False
390,dblp_1,crossref,dblp_3,publication_type,0.6369132399559021,textual,False
