,table_a,column_a,table_b,column_b,similarity,type,correct
27,citeseer_1,id,google_scholar_2,id,0.6927167773246765,textual,True
28,citeseer_1,title,neurips_1,Title,0.6926090717315674,textual,True
29,arxiv_2,Authors,citeseer_1,authors,0.6911525726318359,textual,True
30,citeseer_1,year,google_scholar_2,year,0.6910178065299988,numerical,True
31,google_scholar_1,ID,thecvf_1,_id,0.6866602301597595,numerical,True
32,neurips_1,Authors,thecvf_1,Authors,0.6829575300216675,textual,True
33,neurips_1,Date,thecvf_1,Month,0.6826117038726807,textual,False
34,arxiv_2,_id,dblp_3,id,0.6818109750747681,numerical,True
35,arxiv_1,Date,arxiv_2,Month,0.6810667514801025,textual,False
36,citeseer_1,authors,dblp_2,authors,0.6805766224861145,textual,True
37,dblp_1,number,dblp_3,month,0.6772881746292114,textual,False
38,arxiv_2,Authors,dblp_2,authors,0.6741134524345398,textual,True
39,citeseer_1,id,dblp_3,id,0.6725736260414124,numerical,True
40,dblp_2,authors,dblp_3,authors,0.6708765625953674,textual,True
41,arxiv_1,_id,thecvf_1,_id,0.6648319363594055,numerical,True
42,dblp_3,authors,thecvf_1,Authors,0.6557551026344299,textual,True
43,arxiv_2,Year,dblp_3,year,0.6455670595169067,numerical,True
44,arxiv_2,_id,dblp_1,ID,0.6446301937103271,numerical,True
45,dblp_3,authors,google_scholar_1,author,0.643010139465332,textual,True
46,citeseer_1,id,google_scholar_1,ID,0.6391578912734985,numerical,True
47,arxiv_2,Title,google_scholar_2,title,0.6390126347541809,textual,True
48,dblp_2,venue,google_scholar_2,venue,0.6371556520462036,textual,True
49,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.635625422000885,textual,True
50,arxiv_2,Authors,dblp_3,authors,0.6345119476318359,textual,True
51,citeseer_1,id,dblp_1,ID,0.6327580809593201,numerical,True
52,citeseer_1,journal,google_scholar_2,venue,0.6303011775016785,textual,True
53,citeseer_1,id,thecvf_1,_id,0.6302587389945984,numerical,True
54,arxiv_1,_id,arxiv_2,_id,0.6283797025680542,numerical,True
55,dblp_1,number,google_scholar_1,number,0.627001941204071,mixed,True
56,arxiv_2,Month,neurips_1,Date,0.6263962984085083,textual,False
57,arxiv_1,Abstract,thecvf_1,Year,0.6245123744010925,textual,False
58,dblp_2,authors,thecvf_1,Authors,0.6219559907913208,textual,True
59,arxiv_1,Authors,citeseer_1,authors,0.6211272478103638,textual,True
60,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6159738302230835,textual,True
61,google_scholar_1,author,thecvf_1,Authors,0.6117327213287354,textual,True
62,arxiv_2,_id,citeseer_1,id,0.6111814379692078,numerical,True
63,arxiv_2,_id,neurips_1,_id,0.6092418432235718,numerical,True
64,citeseer_1,title,google_scholar_1,title,0.6069653034210205,textual,True
65,dblp_1,ID,thecvf_1,_id,0.6057615280151367,numerical,True
66,google_scholar_2,title,thecvf_1,Title,0.6027185320854187,textual,True
67,arxiv_1,Title,google_scholar_1,title,0.6020323038101196,textual,True
68,arxiv_1,Authors,dblp_3,authors,0.6005231738090515,textual,True
69,arxiv_1,Date,neurips_1,Date,0.5997704863548279,textual,True
70,dblp_3,id,thecvf_1,_id,0.5989029407501221,numerical,True
71,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5970096588134766,textual,True
72,arxiv_2,Authors,google_scholar_2,authors,0.5961519479751587,textual,True
73,google_scholar_2,authors,thecvf_1,Authors,0.5932735204696655,textual,True
74,dblp_3,title,google_scholar_1,title,0.5925376415252686,textual,True
75,citeseer_1,authors,dblp_1,author,0.5919480323791504,textual,True
76,citeseer_1,authors,google_scholar_2,authors,0.5914621353149414,textual,True
77,citeseer_1,authors,neurips_1,Authors,0.5887439250946045,textual,True
78,arxiv_1,_id,dblp_3,id,0.5864534378051758,numerical,True
79,arxiv_1,_id,dblp_1,ID,0.5830981135368347,numerical,True
80,dblp_2,year,google_scholar_2,year,0.5829805135726929,numerical,True
81,dblp_1,author,google_scholar_1,author,0.5758908987045288,textual,True
82,dblp_1,author,dblp_3,authors,0.5723289251327515,textual,True
83,arxiv_2,Authors,google_scholar_1,author,0.5652563571929932,textual,True
84,dblp_1,journal,dblp_3,journal,0.564714252948761,textual,True
85,arxiv_1,Authors,dblp_2,authors,0.563888669013977,textual,True
86,citeseer_1,journal,dblp_3,journal,0.5637021064758301,textual,True
87,citeseer_1,id,dblp_2,id,0.5627121925354004,textual,True
88,dblp_3,publication_type,thecvf_1,JournalRef,0.5600084662437439,textual,False
89,arxiv_2,Title,dblp_2,title,0.552640438079834,textual,True
90,dblp_1,ID,dblp_2,id,0.5496190786361694,textual,True
91,dblp_1,publisher,google_scholar_1,title,0.5465925931930542,textual,False
92,dblp_3,authors,neurips_1,Authors,0.5444179773330688,textual,True
93,arxiv_2,_id,google_scholar_2,id,0.5432882308959961,textual,True
94,arxiv_2,Authors,dblp_1,author,0.5428372621536255,textual,True
95,dblp_2,year,dblp_3,year,0.5406489372253418,numerical,True
96,google_scholar_1,title,neurips_1,Title,0.531902015209198,textual,True
97,google_scholar_1,author,neurips_1,Authors,0.531238317489624,textual,True
98,arxiv_1,_id,citeseer_1,id,0.528129518032074,numerical,True
99,citeseer_1,journal,dblp_2,venue,0.5268703103065491,textual,True
100,dblp_3,year,thecvf_1,Year,0.5259112119674683,numerical,True
101,dblp_1,publisher,google_scholar_1,organization,0.5256654620170593,textual,False
102,dblp_2,id,dblp_3,id,0.5250066518783569,textual,True
103,arxiv_1,_id,google_scholar_1,ID,0.524768590927124,numerical,True
104,dblp_1,year,google_scholar_1,pages,0.5227906703948975,textual,False
105,dblp_2,title,thecvf_1,Title,0.5212736129760742,textual,True
106,arxiv_2,Month,dblp_3,month,0.5188243985176086,textual,True
107,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.5183196067810059,textual,False
108,dblp_1,publisher,dblp_3,journal,0.5166260004043579,textual,False
109,arxiv_1,Authors,google_scholar_1,author,0.5136545896530151,textual,True
110,dblp_2,venue,dblp_3,journal,0.5130824446678162,textual,True
111,arxiv_2,JournalRef,dblp_1,booktitle,0.5122814178466797,textual,True
112,arxiv_1,Abstract,arxiv_2,JournalRef,0.5101844072341919,textual,False
113,dblp_1,author,thecvf_1,Authors,0.5076436996459961,textual,True
114,arxiv_2,JournalRef,dblp_3,publication_type,0.5043193697929382,textual,False
115,dblp_1,ID,google_scholar_2,id,0.5018155574798584,textual,True
116,dblp_3,id,neurips_1,_id,0.5006431937217712,numerical,True
117,dblp_1,author,dblp_2,authors,0.4996914565563202,textual,True
118,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4967875778675079,textual,False
119,arxiv_1,_id,neurips_1,_id,0.4955089390277862,numerical,True
120,arxiv_2,Tag,citeseer_1,title,0.4953542053699493,textual,False
121,dblp_2,authors,neurips_1,Authors,0.4950354397296905,textual,True
122,google_scholar_1,ID,google_scholar_2,id,0.4940224885940552,textual,True
123,dblp_3,journal,google_scholar_2,venue,0.4932871758937835,textual,True
124,arxiv_1,Title,arxiv_2,Tag,0.4898423850536346,textual,False
125,dblp_3,month,thecvf_1,Month,0.4895623028278351,textual,True
126,google_scholar_1,journal,google_scholar_2,venue,0.4888455271720886,textual,True
127,dblp_2,id,google_scholar_1,ID,0.4888313412666321,textual,True
128,google_scholar_1,journal,thecvf_1,JournalRef,0.4882625341415405,textual,True
129,arxiv_1,Abstract,neurips_1,Abstract,0.4869870543479919,textual,True
130,google_scholar_2,id,thecvf_1,_id,0.4864006638526916,textual,True
131,arxiv_1,Title,thecvf_1,Tag,0.4855172038078308,textual,False
132,dblp_3,journal,google_scholar_1,organization,0.4804472327232361,textual,True
133,arxiv_1,Journal-ref,google_scholar_1,journal,0.4799736738204956,textual,True
134,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4788615703582763,textual,False
135,arxiv_2,Title,dblp_3,title,0.4778894186019897,textual,True
136,arxiv_2,JournalRef,neurips_1,Journal-ref,0.477605938911438,textual,True
137,google_scholar_1,volume,google_scholar_2,year,0.4774878323078155,numerical,False
138,arxiv_1,Authors,google_scholar_2,authors,0.4761435091495514,textual,True
139,dblp_3,title,thecvf_1,Title,0.4754407107830047,textual,True
140,dblp_1,year,dblp_3,year,0.4752582013607025,numerical,True
141,arxiv_2,_id,dblp_2,id,0.4722849726676941,textual,True
142,arxiv_1,Journal-ref,dblp_1,crossref,0.4710497260093689,textual,False
143,arxiv_1,Abstract,arxiv_2,Year,0.4704419672489166,textual,False
144,arxiv_1,Authors,dblp_1,author,0.4693913459777832,textual,True
145,citeseer_1,publication_type,dblp_3,publication_type,0.4672110378742218,textual,True
146,dblp_2,title,dblp_3,title,0.4669253528118133,textual,True
147,dblp_1,pages,google_scholar_1,journal,0.465791642665863,textual,False
148,arxiv_2,JournalRef,google_scholar_1,journal,0.4633513689041137,textual,True
149,dblp_2,authors,google_scholar_1,author,0.4629431664943695,textual,True
150,dblp_3,authors,google_scholar_2,authors,0.4618107676506042,textual,True
151,dblp_1,author,neurips_1,Authors,0.4597589671611786,textual,True
152,dblp_1,crossref,thecvf_1,JournalRef,0.459652841091156,textual,False
153,arxiv_2,Tag,google_scholar_1,title,0.4582970440387726,textual,False
154,neurips_1,Abstract,thecvf_1,Year,0.4577763676643371,textual,False
155,dblp_1,journal,google_scholar_1,organization,0.457493782043457,textual,True
156,dblp_1,year,neurips_1,Date,0.456275075674057,textual,False
157,arxiv_1,Journal-ref,dblp_1,booktitle,0.4554956555366516,textual,True
158,dblp_1,booktitle,thecvf_1,JournalRef,0.452202707529068,textual,True
159,google_scholar_1,number,google_scholar_2,year,0.4483639597892761,textual,False
160,google_scholar_1,ID,neurips_1,_id,0.4474098086357116,numerical,True
161,arxiv_2,Tag,neurips_1,Title,0.4470232725143432,textual,False
162,citeseer_1,id,neurips_1,_id,0.4446765482425689,numerical,True
163,arxiv_2,Year,thecvf_1,Month,0.443928450345993,textual,False
164,dblp_1,booktitle,google_scholar_1,journal,0.4435776472091675,textual,True
165,google_scholar_2,authors,neurips_1,Authors,0.4396021664142608,textual,True
166,arxiv_2,Title,google_scholar_1,author,0.4353794455528259,textual,False
167,dblp_3,month,google_scholar_1,ENTRYTYPE,0.434401661157608,textual,False
168,citeseer_1,title,thecvf_1,Tag,0.4343896210193634,textual,False
169,citeseer_1,year,dblp_2,year,0.4312271475791931,numerical,True
170,google_scholar_1,author,google_scholar_2,authors,0.4307918846607208,textual,True
171,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4303043186664581,textual,False
172,arxiv_1,Abstract,thecvf_1,JournalRef,0.4297518730163574,textual,False
173,citeseer_1,title,dblp_2,title,0.4281848669052124,textual,True
174,arxiv_2,Title,dblp_1,series,0.4279316067695617,textual,False
175,dblp_1,link,google_scholar_1,publisher,0.4272676408290863,textual,False
176,dblp_1,booktitle,dblp_3,publication_type,0.4269944429397583,textual,False
177,dblp_1,isbn,dblp_3,month,0.4267758727073669,textual,False
178,dblp_1,year,google_scholar_1,year,0.4244613647460937,numerical,True
179,dblp_2,year,google_scholar_1,number,0.4242664575576782,textual,False
180,dblp_1,year,thecvf_1,Month,0.4240634143352508,textual,False
181,dblp_1,ID,neurips_1,_id,0.4223288595676422,numerical,True
182,neurips_1,_id,thecvf_1,_id,0.4202573299407959,numerical,True
183,arxiv_1,Title,thecvf_1,Title,0.4197316765785217,textual,True
184,arxiv_1,Date,dblp_1,year,0.4196293354034424,textual,False
185,dblp_3,id,google_scholar_2,id,0.4189639687538147,textual,True
186,dblp_1,link,thecvf_1,Tag,0.4179525375366211,textual,False
187,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4176012873649597,textual,True
188,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4172220528125763,textual,False
189,arxiv_2,Year,neurips_1,Abstract,0.4170344769954681,textual,False
190,arxiv_2,Month,dblp_1,year,0.4168625175952911,textual,False
191,dblp_1,title,dblp_3,title,0.4165036380290985,textual,True
192,arxiv_1,Title,arxiv_2,Title,0.4145264327526092,textual,True
193,dblp_3,journal,google_scholar_1,publisher,0.4123929738998413,textual,False
194,arxiv_2,Authors,google_scholar_1,organization,0.4107720553874969,textual,False
195,dblp_2,id,thecvf_1,_id,0.4103040099143982,textual,True
196,google_scholar_1,title,thecvf_1,Tag,0.4097489416599273,textual,False
197,dblp_3,title,google_scholar_2,title,0.4090441763401031,textual,True
198,dblp_1,author,google_scholar_2,authors,0.408868670463562,textual,True
199,arxiv_2,Year,neurips_1,Date,0.4079567492008209,textual,False
200,dblp_1,year,dblp_2,year,0.4063482582569122,numerical,True
201,citeseer_1,title,google_scholar_2,title,0.4043512940406799,textual,True
202,dblp_1,crossref,google_scholar_1,volume,0.4041187167167663,textual,False
203,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4032620787620544,textual,True
204,google_scholar_1,organization,google_scholar_2,authors,0.4028493762016296,textual,False
205,dblp_1,title,thecvf_1,Title,0.4017062485218048,textual,True
206,dblp_3,year,thecvf_1,Month,0.4001714289188385,textual,False
207,dblp_1,journal,google_scholar_2,venue,0.3998012244701385,textual,True
208,citeseer_1,year,google_scholar_1,year,0.3980914950370788,numerical,True
209,citeseer_1,year,dblp_3,year,0.3980151414871216,numerical,True
210,arxiv_2,Tag,google_scholar_1,booktitle,0.3975732624530792,textual,False
211,dblp_1,ENTRYTYPE,google_scholar_1,year,0.3966981768608093,textual,False
212,arxiv_1,Journal-ref,google_scholar_2,venue,0.3965128362178802,textual,True
213,dblp_1,series,thecvf_1,Title,0.3923581540584564,textual,False
214,dblp_1,series,dblp_3,authors,0.3916550874710083,textual,False
215,citeseer_1,year,dblp_1,number,0.3909993767738342,textual,False
216,dblp_1,journal,google_scholar_1,publisher,0.3907492756843567,textual,False
217,google_scholar_1,volume,thecvf_1,JournalRef,0.3903994560241699,textual,False
218,citeseer_1,publication_type,thecvf_1,JournalRef,0.3884318172931671,textual,False
219,google_scholar_1,author,thecvf_1,Title,0.387817770242691,textual,False
220,arxiv_1,Journal-ref,dblp_3,publication_type,0.3858948051929474,textual,False
221,dblp_1,series,dblp_2,title,0.3810862302780151,textual,False
222,arxiv_2,Title,dblp_1,title,0.3796430826187134,textual,True
223,dblp_2,authors,google_scholar_1,organization,0.3794742822647095,textual,False
224,citeseer_1,year,google_scholar_1,number,0.3790395855903625,textual,False
225,dblp_1,journal,dblp_2,venue,0.3787739276885986,textual,True
226,arxiv_1,Journal-ref,thecvf_1,Year,0.3779739141464233,textual,False
227,arxiv_1,Journal-ref,dblp_1,journal,0.3775507509708404,textual,True
228,dblp_1,crossref,dblp_3,publication_type,0.3751247525215149,textual,False
229,google_scholar_1,organization,thecvf_1,Authors,0.3743934631347656,textual,False
230,google_scholar_1,year,google_scholar_2,year,0.3736480474472046,numerical,True
231,dblp_1,number,dblp_2,year,0.3732958734035492,textual,False
232,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3720060884952545,textual,False
233,arxiv_2,Tag,dblp_3,title,0.3717479109764099,textual,False
234,dblp_1,volume,dblp_3,year,0.370542049407959,textual,False
235,dblp_2,title,google_scholar_2,venue,0.3699890971183777,textual,False
236,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3672446310520172,textual,False
237,arxiv_2,Tag,dblp_1,link,0.3669952154159546,textual,False
238,dblp_1,series,google_scholar_1,author,0.3639954030513763,textual,False
239,arxiv_2,JournalRef,google_scholar_2,venue,0.363862007856369,textual,True
240,citeseer_1,title,thecvf_1,Title,0.3631080985069275,textual,True
241,dblp_1,pages,thecvf_1,JournalRef,0.362450361251831,textual,False
242,dblp_3,authors,google_scholar_1,booktitle,0.3619625568389892,textual,False
243,dblp_1,series,dblp_3,title,0.3578257858753204,textual,False
244,arxiv_1,Abstract,dblp_3,publication_type,0.356917530298233,textual,False
245,dblp_2,year,dblp_3,month,0.3567132353782654,textual,False
246,arxiv_2,Title,neurips_1,Title,0.3528381288051605,textual,True
247,arxiv_1,Date,dblp_1,number,0.3512462675571441,textual,False
248,dblp_1,publisher,google_scholar_1,publisher,0.3509692847728729,textual,True
249,arxiv_1,_id,google_scholar_2,id,0.3495030701160431,textual,True
250,arxiv_1,Journal-ref,google_scholar_2,year,0.3491833209991455,textual,False
251,google_scholar_2,title,neurips_1,Title,0.349078357219696,textual,True
252,dblp_1,pages,google_scholar_1,number,0.3488553762435913,mixed,False
253,citeseer_1,year,dblp_3,month,0.348551869392395,textual,False
254,arxiv_2,JournalRef,neurips_1,Abstract,0.3478438258171081,textual,False
255,arxiv_2,Authors,dblp_3,month,0.346866250038147,textual,False
256,arxiv_2,Tag,dblp_1,title,0.3463101983070373,textual,False
257,arxiv_2,JournalRef,dblp_1,crossref,0.3453763127326965,textual,False
258,dblp_3,year,google_scholar_2,year,0.3430560827255249,numerical,True
259,dblp_3,month,google_scholar_1,number,0.3426913619041443,textual,False
260,dblp_1,title,google_scholar_1,author,0.342237114906311,textual,False
261,dblp_1,booktitle,google_scholar_2,venue,0.3416234850883484,textual,True
262,neurips_1,Date,thecvf_1,Year,0.3414684534072876,textual,False
263,google_scholar_1,author,google_scholar_2,title,0.3407544195652008,textual,False
264,dblp_1,series,google_scholar_1,journal,0.3400264680385589,textual,False
265,arxiv_1,Title,dblp_1,booktitle,0.3398935496807098,textual,False
266,neurips_1,Journal-ref,thecvf_1,Year,0.3392101228237152,textual,False
267,dblp_1,crossref,dblp_2,year,0.3390351831912994,textual,False
268,arxiv_2,Month,dblp_3,year,0.3381644487380981,textual,False
269,dblp_1,title,google_scholar_1,booktitle,0.3378575146198272,textual,False
270,dblp_1,title,google_scholar_2,title,0.3365195989608764,textual,True
271,dblp_1,isbn,google_scholar_1,journal,0.3358858525753021,textual,False
272,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3357846736907959,textual,False
273,neurips_1,Title,thecvf_1,Tag,0.3353971540927887,textual,False
274,citeseer_1,publication_type,google_scholar_1,volume,0.3346002101898193,textual,False
275,google_scholar_2,id,neurips_1,_id,0.3344817459583282,textual,True
276,google_scholar_2,venue,thecvf_1,JournalRef,0.3337232172489166,textual,True
277,arxiv_2,Title,google_scholar_2,venue,0.3324818909168243,textual,False
278,arxiv_2,Month,thecvf_1,Year,0.3320613205432892,textual,False
279,dblp_1,title,dblp_2,title,0.3320000171661377,textual,True
280,google_scholar_1,booktitle,thecvf_1,Tag,0.3319289982318878,textual,False
281,neurips_1,Title,thecvf_1,Title,0.3315302729606628,textual,True
282,dblp_1,series,dblp_3,publication_type,0.331509530544281,textual,False
283,google_scholar_1,year,neurips_1,Date,0.3304676413536072,textual,False
284,dblp_1,crossref,google_scholar_1,number,0.3301443457603454,textual,False
285,arxiv_1,Journal-ref,google_scholar_1,volume,0.3295260667800903,textual,False
286,arxiv_2,Year,dblp_1,volume,0.3294451236724853,textual,False
287,dblp_3,year,neurips_1,Date,0.3284426927566528,textual,False
288,arxiv_1,Date,arxiv_2,Year,0.327973872423172,textual,False
289,arxiv_2,Title,citeseer_1,title,0.327823668718338,textual,True
290,dblp_1,series,google_scholar_1,ENTRYTYPE,0.3266633152961731,textual,False
291,arxiv_2,JournalRef,dblp_1,journal,0.3264049589633941,textual,True
292,arxiv_1,Title,google_scholar_2,title,0.3263832926750183,textual,True
293,arxiv_2,Title,citeseer_1,authors,0.3257653713226318,textual,False
294,citeseer_1,title,google_scholar_1,year,0.3257200121879577,textual,False
295,arxiv_1,Date,dblp_3,month,0.3256077170372009,textual,False
296,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3254860341548919,textual,False
297,dblp_1,ENTRYTYPE,dblp_3,title,0.3254022002220154,textual,False
298,citeseer_1,journal,dblp_1,year,0.325338214635849,textual,False
299,dblp_3,month,google_scholar_2,venue,0.3239614367485046,textual,False
300,arxiv_2,Month,dblp_1,number,0.3236755132675171,textual,False
301,arxiv_1,Title,dblp_1,title,0.3228343427181244,textual,True
302,dblp_1,volume,google_scholar_1,volume,0.3222100734710693,textual,True
303,dblp_1,year,dblp_3,month,0.3215731382369995,textual,False
304,dblp_1,journal,dblp_2,authors,0.3215321898460388,textual,False
305,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.3207679092884063,textual,False
306,dblp_1,number,google_scholar_2,year,0.3205752670764923,textual,False
307,arxiv_2,JournalRef,thecvf_1,Year,0.3185302019119262,textual,False
308,arxiv_1,_id,dblp_2,id,0.3178883790969848,textual,True
309,arxiv_2,Tag,dblp_1,publisher,0.3176805377006531,textual,False
310,arxiv_1,Title,google_scholar_1,year,0.3171645700931549,textual,False
311,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3171102404594421,textual,False
312,arxiv_2,Title,thecvf_1,JournalRef,0.3153129816055298,textual,False
313,dblp_3,journal,google_scholar_1,title,0.3153125643730163,textual,False
314,dblp_1,series,google_scholar_1,pages,0.314038872718811,textual,False
315,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3125704526901245,textual,True
316,citeseer_1,publication_type,dblp_1,crossref,0.3123264908790588,textual,False
317,citeseer_1,journal,google_scholar_1,title,0.3119935691356659,textual,False
318,dblp_1,number,google_scholar_2,venue,0.3118673861026764,textual,False
319,dblp_3,month,thecvf_1,Authors,0.31181401014328,textual,False
320,citeseer_1,journal,google_scholar_1,pages,0.3115456700325012,textual,False
321,arxiv_2,Year,citeseer_1,year,0.3108477294445038,numerical,True
322,arxiv_1,Date,google_scholar_1,year,0.3104990124702453,textual,False
323,dblp_1,crossref,google_scholar_2,year,0.3093835115432739,textual,False
324,dblp_1,ENTRYTYPE,dblp_2,authors,0.308764636516571,textual,False
325,dblp_1,series,google_scholar_1,booktitle,0.3082824051380157,textual,False
326,citeseer_1,title,dblp_1,ENTRYTYPE,0.3078007698059082,textual,False
327,citeseer_1,year,google_scholar_1,volume,0.3069767355918884,numerical,False
328,arxiv_2,Authors,dblp_1,journal,0.3054098188877105,textual,False
329,arxiv_2,Year,dblp_1,year,0.3043994605541229,numerical,True
330,arxiv_2,Month,citeseer_1,journal,0.3041805326938629,textual,False
331,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3041053116321563,textual,False
332,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3039883971214294,textual,False
333,arxiv_1,Date,google_scholar_1,pages,0.3036769032478332,textual,False
334,citeseer_1,title,dblp_3,publication_type,0.3020711243152618,textual,False
335,arxiv_1,Authors,google_scholar_1,organization,0.3017993569374084,textual,False
336,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.301327496767044,textual,False
337,arxiv_2,Year,neurips_1,Journal-ref,0.299490362405777,textual,False
338,citeseer_1,journal,dblp_3,month,0.2987412214279175,textual,False
339,dblp_3,month,neurips_1,Date,0.2985067665576935,textual,False
340,dblp_1,link,dblp_2,venue,0.2984934449195862,textual,False
341,dblp_1,number,thecvf_1,Month,0.2982410490512848,textual,False
342,google_scholar_1,year,thecvf_1,Tag,0.2981303334236145,textual,False
343,citeseer_1,publication_type,google_scholar_2,year,0.2978757619857788,textual,False
344,dblp_3,year,google_scholar_1,year,0.2977927625179291,numerical,True
345,arxiv_1,Abstract,dblp_1,booktitle,0.2977022528648376,textual,False
346,arxiv_2,Tag,google_scholar_1,year,0.2972509562969208,textual,False
347,arxiv_2,JournalRef,google_scholar_1,organization,0.2969841361045837,textual,True
348,dblp_1,series,dblp_3,journal,0.2959066331386566,textual,False
349,dblp_2,title,neurips_1,Title,0.295679897069931,textual,True
350,dblp_3,year,neurips_1,Abstract,0.2948351502418518,textual,False
351,dblp_1,crossref,dblp_3,year,0.2947785854339599,textual,False
352,arxiv_1,Title,dblp_2,title,0.2943082451820373,textual,True
353,citeseer_1,year,google_scholar_2,venue,0.2935678958892822,textual,False
354,dblp_1,volume,thecvf_1,Year,0.2935116291046142,textual,False
355,dblp_1,series,google_scholar_1,title,0.2929631471633911,textual,False
356,citeseer_1,journal,dblp_1,journal,0.2919724583625793,textual,True
357,dblp_1,crossref,dblp_2,venue,0.2916989922523498,textual,False
358,arxiv_1,Journal-ref,dblp_2,venue,0.2910136580467224,textual,True
359,google_scholar_1,year,google_scholar_2,authors,0.2905065417289734,textual,False
360,citeseer_1,title,dblp_1,title,0.2901583313941955,textual,True
361,dblp_3,publication_type,google_scholar_1,journal,0.2886856496334076,textual,False
362,dblp_2,venue,google_scholar_1,journal,0.2882151305675506,textual,True
363,dblp_1,year,dblp_3,journal,0.2871891260147095,textual,False
364,dblp_1,journal,google_scholar_1,booktitle,0.2861173450946808,textual,True
365,dblp_1,author,google_scholar_1,booktitle,0.2857256531715393,textual,False
366,citeseer_1,authors,google_scholar_2,title,0.2856971025466919,textual,False
367,google_scholar_1,organization,neurips_1,Abstract,0.2847342193126678,textual,False
368,dblp_3,title,google_scholar_2,venue,0.2834457457065582,textual,False
369,dblp_1,booktitle,dblp_3,title,0.2831971049308777,textual,False
370,dblp_1,pages,google_scholar_1,pages,0.2831586003303528,mixed,True
371,dblp_1,publisher,dblp_3,title,0.2830080091953277,textual,False
372,dblp_1,crossref,google_scholar_1,journal,0.2827524840831756,textual,False
373,google_scholar_1,journal,neurips_1,Journal-ref,0.2827190160751343,textual,True
374,arxiv_1,_id,arxiv_2,Year,0.2821849882602691,numerical,False
375,dblp_1,author,google_scholar_1,organization,0.2819491028785705,textual,False
376,arxiv_1,Journal-ref,arxiv_2,Year,0.2817655503749847,textual,False
377,arxiv_2,Year,dblp_3,month,0.2817634344100952,textual,False
378,arxiv_1,Journal-ref,dblp_1,pages,0.2814519107341766,textual,False
379,arxiv_2,Year,dblp_2,year,0.2813488245010376,numerical,True
380,arxiv_2,Year,thecvf_1,JournalRef,0.2812223434448242,textual,False
381,dblp_1,pages,dblp_3,year,0.2810755968093872,textual,False
382,arxiv_2,Authors,google_scholar_1,publisher,0.2805106043815613,textual,False
