,table_a,column_a,table_b,column_b,similarity,type,correct
134,amazon_2,Author,goodreads_4,Author,0.938379406929016,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9381504058837892,textual,True
136,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9378671646118164,textual,True
137,amazon_2,Publisher,half_1,Publisher,0.9376450777053832,textual,True
138,amazon_2,Author,barnes_and_noble_3,Author,0.9368865489959716,textual,True
139,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9364370107650756,textual,True
140,amazon_1,language,barnes_and_noble_5,language,0.9353429079055786,textual,True
141,amazon_4,name,goodreads_2,name,0.9352039098739624,textual,True
142,amazon_4,author,goodreads_3,author,0.9349303245544434,textual,True
143,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9348405599594116,textual,True
144,amazon_3,Publisher,half_1,Publisher,0.9335042238235474,textual,True
145,barnes_and_noble_3,Publisher,half_1,Publisher,0.9315197467803956,textual,True
146,goodreads_1,Language,goodreads_4,Language,0.9301818609237672,textual,True
147,amazon_3,Author,half_1,Author,0.9283934831619264,textual,True
148,goodreads_2,author,goodreads_3,author,0.9275010824203492,textual,True
149,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.927361011505127,textual,True
150,book_depository_1,Format,goodreads_1,Format,0.9258227348327636,textual,True
151,amazon_1,language,amazon_2,Language,0.9247485399246216,textual,True
152,amazon_2,Language,goodreads_1,Language,0.9244805574417114,textual,True
153,book_depository_1,Language,goodreads_1,Language,0.9243566989898682,textual,True
154,amazon_3,Author,book_depository_1,Author,0.92432963848114,textual,True
155,amazon_3,Publisher,goodreads_1,Publisher,0.924037218093872,textual,True
156,amazon_1,language,book_depository_1,Language,0.9238791465759276,textual,True
157,amazon_3,Author,goodreads_4,Author,0.9236782789230348,textual,True
158,amazon_3,Author,barnes_and_noble_3,Author,0.9235087633132936,textual,True
159,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9231362342834472,mixed,True
160,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9192517995834352,textual,True
161,book_depository_1,Format,goodreads_4,Format,0.9187010526657104,textual,True
162,amazon_5,publisher,barnes_and_noble_6,publisher,0.9152723550796508,textual,True
163,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9152559041976928,textual,True
164,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9118452072143556,textual,True
165,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9081839323043824,textual,True
166,amazon_1,publisher,barnes_and_noble_6,publisher,0.9070605039596558,textual,True
167,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9061479568481444,textual,True
168,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9018423557281494,mixed,True
169,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.900589108467102,textual,True
170,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9002405405044556,textual,True
171,amazon_1,publisher,amazon_5,publisher,0.9000641107559204,textual,True
172,amazon_1,authors,barnes_and_noble_5,authors,0.899907112121582,textual,True
173,amazon_5,publisher,barnes_and_noble_1,publisher,0.8998110890388489,textual,True
174,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8988767862319946,textual,True
175,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8963145017623901,textual,True
176,amazon_1,series,barnes_and_noble_1,series,0.8950512409210205,textual,True
177,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8925464153289795,mixed,True
178,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8923944234848022,mixed,True
179,goodreads_3,name,imsa_1,name,0.8914906978607178,textual,True
180,book_depository_1,ISBN_10,half_1,ISBN10,0.8905953764915466,mixed,True
181,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8885512351989746,numerical,True
182,goodreads_2,name,goodreads_4,Name,0.8884791135787964,textual,True
183,book_depository_1,ISBN_13,half_1,ISBN13,0.8865246772766113,numerical,True
184,amazon_2,ISBN_10,half_1,ISBN10,0.884436309337616,mixed,True
185,amazon_2,Price,amazon_3,price,0.8839559555053711,mixed,True
186,amazon_1,language,goodreads_4,Language,0.8800374269485474,textual,True
187,amazon_4,author,barnes_and_noble_3,Author,0.877163827419281,textual,True
188,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8768004775047302,mixed,True
189,amazon_4,author,goodreads_4,Author,0.8757224082946777,textual,True
190,book_depository_1,Name,goodreads_2,name,0.875605583190918,textual,True
191,amazon_4,author,half_1,Author,0.8751785755157471,textual,True
192,amazon_4,name,book_depository_1,Name,0.8751142024993896,textual,True
193,amazon_2,Series,barnes_and_noble_4,Series,0.8743286728858948,textual,True
194,amazon_4,name,imsa_1,name,0.8737273216247559,textual,True
195,amazon_4,author,book_depository_1,Author,0.8733056783676147,textual,True
196,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8733041882514954,textual,True
197,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8730921745300293,mixed,True
198,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8725184798240662,textual,True
199,goodreads_2,name,imsa_1,name,0.8699389100074768,textual,True
200,amazon_2,Price,barnes_and_noble_5,price,0.8681710958480835,mixed,True
201,amazon_2,Author,goodreads_3,author,0.8664124608039856,textual,True
202,barnes_and_noble_4,Author,goodreads_3,author,0.8655189871788025,textual,True
203,amazon_1,series,amazon_2,Series,0.8649660348892212,textual,True
204,amazon_3,Title,barnes_and_noble_5,title,0.8626227378845215,textual,True
205,amazon_1,authors,barnes_and_noble_1,authors,0.8623533248901367,textual,True
206,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8620749711990356,numerical,True
207,amazon_2,Language,barnes_and_noble_5,language,0.8617610931396484,textual,True
208,barnes_and_noble_5,language,book_depository_1,Language,0.8612486124038696,textual,True
209,amazon_1,publisher,amazon_3,Publisher,0.859630286693573,textual,True
210,amazon_3,Title,barnes_and_noble_1,title,0.8580104112625122,textual,True
211,amazon_1,isbn13,amazon_5,isbn13,0.8571898937225342,numerical,True
212,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8570306301116943,numerical,True
213,book_depository_1,Author,goodreads_2,author,0.8568151593208313,textual,True
214,amazon_3,Author,goodreads_3,author,0.856792688369751,textual,True
215,goodreads_2,author,goodreads_4,Author,0.8567255735397339,textual,True
216,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8562890291213989,numerical,True
217,barnes_and_noble_5,language,goodreads_4,Language,0.8561593294143677,textual,True
218,amazon_1,publisher,amazon_2,Publisher,0.854313850402832,textual,True
219,amazon_3,price,barnes_and_noble_3,Price,0.8540117740631104,textual,True
220,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8525584936141968,mixed,True
221,amazon_1,language,goodreads_1,Language,0.85219407081604,textual,True
222,amazon_2,Publication_Date,half_1,Publication_Date,0.8520523309707642,textual,True
223,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8503832221031189,textual,True
224,barnes_and_noble_3,Author,goodreads_2,author,0.8502523303031921,textual,True
225,amazon_4,name,goodreads_3,name,0.8499130010604858,textual,True
226,goodreads_2,author,half_1,Author,0.849850058555603,textual,True
227,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8497190475463867,textual,True
228,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8490156531333923,textual,True
229,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8481197953224182,textual,True
230,amazon_4,format,goodreads_2,format,0.8471729755401611,textual,True
231,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8464099168777466,mixed,True
232,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8458825945854187,textual,True
233,amazon_4,author,barnes_and_noble_4,Author,0.8455532789230347,textual,True
234,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8453524112701416,textual,True
235,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8443918228149414,textual,True
236,barnes_and_noble_2,Pages,half_1,Pages,0.8440440893173218,textual,True
237,amazon_1,title,amazon_3,Title,0.8398544192314148,textual,True
238,amazon_4,name,goodreads_4,Name,0.8389805555343628,textual,True
239,amazon_2,Title,barnes_and_noble_5,title,0.8383103609085083,textual,True
240,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8375105857849121,mixed,True
241,goodreads_3,author,half_1,Author,0.8364701867103577,textual,True
242,book_depository_1,Author,goodreads_3,author,0.8354932069778442,textual,True
243,amazon_5,publisher,half_1,Publisher,0.8350149989128113,textual,True
244,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8341212868690491,textual,True
245,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8339242935180664,mixed,True
246,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8334445357322693,textual,True
247,book_depository_1,Format,goodreads_2,format,0.8334237337112427,textual,True
248,goodreads_3,author,goodreads_4,Author,0.8332726359367371,textual,True
249,barnes_and_noble_2,Author1,book_depository_1,Author,0.8330937027931213,textual,True
250,amazon_2,Title,barnes_and_noble_1,title,0.8330264687538147,textual,True
251,amazon_2,Author,amazon_4,author,0.8328084349632263,textual,True
252,barnes_and_noble_1,id,goodreads_2,_id,0.8322775363922119,numerical,True
253,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.83216392993927,textual,True
254,barnes_and_noble_3,Author,goodreads_3,author,0.8318713903427124,textual,True
255,amazon_1,title,amazon_2,Title,0.8312437534332275,textual,True
256,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8303995728492737,textual,True
257,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8296715617179871,textual,True
258,amazon_4,_id,barnes_and_noble_1,id,0.8296175003051758,numerical,True
259,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8286129832267761,numerical,True
260,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.828501284122467,numerical,True
261,barnes_and_noble_4,Author,goodreads_2,author,0.8279139995574951,textual,True
262,amazon_1,id,goodreads_2,_id,0.8276796936988831,numerical,True
263,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8276276588439941,textual,True
264,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8275789618492126,textual,True
265,goodreads_1,Format,goodreads_2,format,0.8271390199661255,textual,True
266,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8269157409667969,textual,True
267,goodreads_2,name,goodreads_3,name,0.8268415927886963,textual,True
268,barnes_and_noble_5,language,goodreads_1,Language,0.8268181085586548,textual,True
269,amazon_1,id,amazon_4,_id,0.8259909749031067,numerical,True
270,barnes_and_noble_2,Title,half_1,Title,0.8251623511314392,textual,True
271,amazon_2,Author,goodreads_2,author,0.824921727180481,textual,True
272,amazon_1,id,amazon_5,_id,0.8245291709899902,numerical,True
273,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8243880867958069,mixed,True
274,barnes_and_noble_6,publisher,half_1,Publisher,0.8240170478820801,textual,True
275,amazon_1,id,barnes_and_noble_6,_id,0.8239235281944275,numerical,True
276,barnes_and_noble_2,Author1,goodreads_4,Author,0.8230885863304138,textual,True
277,amazon_5,publisher,goodreads_1,Publisher,0.8228721022605896,textual,True
278,barnes_and_noble_6,title,half_1,Title,0.8223944902420044,textual,True
279,barnes_and_noble_2,Author1,half_1,Author,0.8222984671592712,textual,True
280,barnes_and_noble_1,publisher,half_1,Publisher,0.8221070170402527,textual,True
281,amazon_1,publisher,half_1,Publisher,0.8221051096916199,textual,True
282,amazon_3,PublicationDate,amazon_5,publication_date,0.8217396140098572,mixed,True
283,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8214582800865173,numerical,True
284,goodreads_2,format,goodreads_4,Format,0.8208171129226685,textual,True
285,amazon_5,_id,barnes_and_noble_1,id,0.820179283618927,numerical,True
286,amazon_1,publisher,barnes_and_noble_2,Publisher,0.820125937461853,textual,True
287,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8197241425514221,textual,True
288,barnes_and_noble_1,language,barnes_and_noble_5,language,0.819600522518158,textual,True
289,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8191330432891846,numerical,True
290,amazon_1,id,goodreads_3,_id,0.8182393312454224,numerical,True
291,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8177198767662048,textual,True
292,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8176649808883667,textual,True
293,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8172493577003479,textual,True
294,amazon_3,Author,amazon_4,author,0.8172248601913452,textual,True
295,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8168221712112427,textual,True
296,amazon_1,id,goodreads_4,_id,0.816579282283783,numerical,True
297,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8162747621536255,textual,True
298,amazon_1,id,book_depository_1,_id,0.8162205815315247,numerical,True
299,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8159836530685425,textual,True
300,amazon_5,title,barnes_and_noble_5,title,0.8156989812850952,textual,True
301,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8151161074638367,textual,True
302,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8150670528411865,numerical,True
303,barnes_and_noble_4,Title,half_1,Title,0.8139309883117676,textual,True
304,barnes_and_noble_6,authors,goodreads_2,author,0.8135766386985779,textual,True
305,barnes_and_noble_1,id,goodreads_3,_id,0.8134421706199646,numerical,True
306,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8133125305175781,textual,True
307,barnes_and_noble_3,Title,goodreads_1,Title,0.8128023147583008,textual,True
308,amazon_3,Author,goodreads_2,author,0.8126784563064575,textual,True
309,amazon_4,author,barnes_and_noble_6,authors,0.8125855922698975,textual,True
310,amazon_1,id,imsa_1,_id,0.8125358819961548,numerical,True
311,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8123131394386292,textual,True
312,amazon_3,Pages,barnes_and_noble_5,pages,0.8119405508041382,numerical,True
313,amazon_1,publisher,goodreads_1,Publisher,0.8118979930877686,textual,True
314,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8118390440940857,textual,True
315,amazon_1,pages,amazon_3,Pages,0.8117983341217041,numerical,True
316,barnes_and_noble_1,id,goodreads_4,_id,0.8117853403091431,numerical,True
317,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8117748498916626,textual,True
318,amazon_2,Publisher,amazon_5,publisher,0.8115699887275696,textual,True
319,barnes_and_noble_1,id,book_depository_1,_id,0.8114057779312134,numerical,True
320,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.811266303062439,textual,True
321,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8107941150665283,textual,True
322,amazon_3,ID,barnes_and_noble_3,ID,0.8098812103271484,mixed,True
323,amazon_1,pages,barnes_and_noble_4,Pages,0.8092766404151917,numerical,True
324,amazon_1,authors,barnes_and_noble_6,authors,0.8079187870025635,textual,True
325,barnes_and_noble_1,id,imsa_1,_id,0.8078531622886658,numerical,True
326,amazon_5,pages,barnes_and_noble_4,Pages,0.8077666759490967,numerical,True
327,book_depository_1,Name,imsa_1,name,0.8075286149978638,textual,True
328,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8074038028717041,textual,True
329,amazon_1,language,barnes_and_noble_1,language,0.8072277307510376,textual,True
330,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8069535493850708,textual,True
331,amazon_5,pages,barnes_and_noble_3,Pages,0.8064643144607544,numerical,True
332,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8064046502113342,textual,True
333,amazon_2,Author,barnes_and_noble_2,Author1,0.8063170909881592,textual,True
334,goodreads_1,Title,half_1,Title,0.8060423731803894,textual,True
335,amazon_3,Pages,barnes_and_noble_1,pages,0.8051143884658813,numerical,True
336,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8049725890159607,numerical,True
337,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8047650456428528,numerical,True
338,amazon_3,Publisher,amazon_5,publisher,0.803412914276123,textual,True
339,amazon_5,title,barnes_and_noble_3,Title,0.8028204441070557,textual,True
340,amazon_1,title,barnes_and_noble_4,Title,0.8022839426994324,textual,True
341,amazon_2,Publication_Date,amazon_5,publication_date,0.8021314740180969,textual,True
342,barnes_and_noble_6,authors,goodreads_4,Author,0.8019034266471863,textual,True
343,barnes_and_noble_6,authors,book_depository_1,Author,0.8017023205757141,textual,True
344,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8016989827156067,textual,True
345,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8005800247192383,numerical,True
346,amazon_3,Pages,amazon_5,pages,0.799617350101471,numerical,True
347,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.7993118166923523,textual,True
348,amazon_5,title,half_1,Title,0.7992291450500488,textual,True
349,barnes_and_noble_6,authors,half_1,Author,0.7988719940185547,textual,True
350,goodreads_1,ISBN,half_1,ISBN10,0.7988337278366089,mixed,True
351,amazon_5,title,barnes_and_noble_1,title,0.7986705899238586,textual,True
352,amazon_2,Publisher,barnes_and_noble_6,publisher,0.7984351515769958,textual,True
353,barnes_and_noble_2,Author1,goodreads_2,author,0.7981719970703125,textual,True
