,table_a,column_a,table_b,column_b,similarity,type,correct
71,goodreads_2,_id,goodreads_3,_id,0.995668888092041,numerical,True
72,goodreads_2,_id,imsa_1,_id,0.9956520795822144,numerical,True
73,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.995651364326477,numerical,True
74,amazon_4,_id,barnes_and_noble_6,_id,0.9956225156784058,numerical,True
75,book_depository_1,_id,goodreads_3,_id,0.9956130981445312,numerical,True
76,book_depository_1,_id,imsa_1,_id,0.995585799217224,numerical,True
77,amazon_4,_id,amazon_5,_id,0.9955700635910034,numerical,True
78,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9954224228858948,numerical,True
79,book_depository_1,_id,goodreads_4,_id,0.9954151511192322,numerical,True
80,amazon_1,id,goodreads_3,ID,0.995397448539734,numerical,True
81,barnes_and_noble_1,id,goodreads_3,ID,0.9953225255012512,numerical,True
82,amazon_3,price,barnes_and_noble_5,price,0.9952447414398192,mixed,True
83,amazon_2,ID,imsa_1,ID,0.9949437379837036,numerical,True
84,amazon_2,ID,barnes_and_noble_1,id,0.9947805404663086,numerical,True
85,amazon_2,ID,goodreads_4,ID,0.9943888187408448,numerical,True
86,book_depository_1,_id,goodreads_2,_id,0.994295060634613,numerical,True
87,amazon_4,_id,goodreads_4,_id,0.9942234754562378,numerical,True
88,amazon_1,id,amazon_2,ID,0.9941046237945556,numerical,True
89,amazon_1,pages,amazon_3,Pages,0.9938704371452332,numerical,True
90,amazon_4,_id,book_depository_1,_id,0.9938629865646362,numerical,True
91,amazon_4,_id,imsa_1,_id,0.993682861328125,numerical,True
92,book_depository_1,ISBN_10,half_1,ISBN10,0.9935904741287231,mixed,True
93,amazon_1,pages,barnes_and_noble_1,pages,0.9935234189033508,numerical,True
94,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9932931661605836,numerical,True
95,book_depository_1,ISBN_13,half_1,ISBN13,0.9930633306503296,numerical,True
96,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9930309057235718,numerical,True
97,amazon_3,Pages,barnes_and_noble_1,pages,0.9921584725379944,numerical,True
98,goodreads_1,Rating,goodreads_2,rating,0.9921023845672609,numerical,True
99,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9919371604919434,numerical,True
100,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9911904335021972,numerical,True
101,amazon_1,pages,barnes_and_noble_4,Pages,0.990816295146942,numerical,True
102,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9906580448150636,mixed,True
103,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9906395673751832,numerical,True
104,amazon_1,pages,barnes_and_noble_6,pages,0.99029278755188,numerical,True
105,amazon_5,pages,barnes_and_noble_6,pages,0.9902495741844176,numerical,True
106,amazon_5,pages,barnes_and_noble_5,pages,0.9899109601974488,numerical,True
107,amazon_4,rating,goodreads_1,Rating,0.9897305369377136,numerical,True
108,amazon_5,pages,barnes_and_noble_1,pages,0.9897230863571168,numerical,True
109,amazon_1,pages,barnes_and_noble_3,Pages,0.9897195100784302,numerical,True
110,amazon_3,Pages,barnes_and_noble_4,Pages,0.989448308944702,numerical,True
111,goodreads_2,year,goodreads_3,year,0.9893558621406556,numerical,True
112,goodreads_1,Format,goodreads_2,format,0.9890127182006836,textual,True
113,amazon_3,ISBN,book_depository_1,ISBN_13,0.9889037609100342,numerical,True
114,amazon_5,pages,barnes_and_noble_4,Pages,0.988752782344818,numerical,True
115,amazon_1,pages,barnes_and_noble_5,pages,0.9885836243629456,numerical,True
116,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9885040521621704,mixed,True
117,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9883520603179932,numerical,True
118,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9883435964584352,mixed,True
119,amazon_3,ISBN,half_1,ISBN13,0.9879376888275146,numerical,True
120,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9877557754516602,numerical,True
121,barnes_and_noble_2,Pages,half_1,Pages,0.9873733520507812,textual,True
122,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.986786127090454,numerical,True
123,amazon_4,year,goodreads_3,year,0.9867581129074096,numerical,True
124,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9865158200263976,mixed,True
125,amazon_2,ISBN_10,half_1,ISBN10,0.9864413738250732,mixed,True
126,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9862831234931946,mixed,True
127,goodreads_1,ISBN,half_1,ISBN10,0.9862468838691713,mixed,True
128,amazon_3,Pages,barnes_and_noble_5,pages,0.9860365390777588,numerical,True
129,goodreads_1,ISBN13,half_1,ISBN13,0.9856366515159608,textual,True
130,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9850541353225708,textual,True
131,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9850225448608398,numerical,True
132,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9848289489746094,numerical,True
133,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9847961664199828,textual,True
134,barnes_and_noble_4,ID,goodreads_3,_id,0.984101414680481,numerical,True
135,book_depository_1,Author,goodreads_4,Author,0.983528971672058,textual,True
136,goodreads_4,_id,imsa_1,ID,0.9833074808120728,numerical,True
137,barnes_and_noble_3,Author,half_1,Author,0.983292520046234,textual,True
138,amazon_2,Price,barnes_and_noble_5,price,0.9832370281219482,mixed,True
139,barnes_and_noble_6,_id,book_depository_1,ID,0.9832214117050172,numerical,True
140,barnes_and_noble_6,_id,imsa_1,ID,0.9831225275993348,numerical,True
141,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9830183386802672,numerical,True
142,barnes_and_noble_2,ID,goodreads_3,_id,0.983001708984375,numerical,True
143,barnes_and_noble_4,ID,imsa_1,_id,0.9829792976379396,numerical,True
144,amazon_3,Pages,barnes_and_noble_6,pages,0.9828985333442688,numerical,True
145,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9828983545303344,numerical,True
146,amazon_2,ID,goodreads_3,_id,0.9828394055366516,numerical,True
147,book_depository_1,ID,goodreads_3,_id,0.9828234910964966,numerical,True
148,amazon_1,id,barnes_and_noble_6,_id,0.9827111959457396,numerical,True
149,goodreads_1,ID,goodreads_3,_id,0.9826552271842957,numerical,True
150,barnes_and_noble_6,_id,goodreads_1,ID,0.9826312065124512,numerical,True
151,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9825735092163086,textual,True
152,barnes_and_noble_4,ID,goodreads_4,_id,0.9825494289398192,numerical,True
153,amazon_3,Pages,barnes_and_noble_3,Pages,0.9825475215911864,numerical,True
154,amazon_5,pages,barnes_and_noble_3,Pages,0.982516884803772,numerical,True
155,amazon_2,Price,amazon_3,price,0.9823927879333496,mixed,True
156,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9821943640708924,numerical,True
157,amazon_5,_id,barnes_and_noble_4,ID,0.98219233751297,numerical,True
158,amazon_5,_id,goodreads_4,ID,0.9821723699569702,numerical,True
159,amazon_5,_id,goodreads_3,ID,0.9821518659591676,numerical,True
160,amazon_5,_id,book_depository_1,ID,0.9821475148200988,numerical,True
161,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9821469187736512,numerical,True
162,barnes_and_noble_6,_id,goodreads_3,ID,0.982110559940338,numerical,True
163,amazon_5,_id,goodreads_1,ID,0.9819893836975098,numerical,True
164,barnes_and_noble_6,_id,goodreads_4,ID,0.9818545579910278,numerical,True
165,goodreads_1,ID,imsa_1,_id,0.981825351715088,numerical,True
166,book_depository_1,ID,imsa_1,_id,0.981813669204712,numerical,True
167,amazon_1,id,goodreads_4,_id,0.9818050861358644,numerical,True
168,goodreads_4,ID,imsa_1,_id,0.9817664623260498,numerical,True
169,book_depository_1,ID,goodreads_4,_id,0.9817628264427184,numerical,True
170,amazon_5,book_format,barnes_and_noble_6,book_format,0.9817520976066588,textual,True
171,amazon_5,_id,imsa_1,ID,0.9817422032356262,numerical,True
172,amazon_5,_id,barnes_and_noble_2,ID,0.9815127849578856,numerical,True
173,goodreads_1,ID,goodreads_4,_id,0.9813515543937684,numerical,True
174,goodreads_2,author,goodreads_4,Author,0.9812304377555848,textual,True
175,goodreads_3,_id,imsa_1,ID,0.9810954332351683,numerical,True
176,amazon_2,ISBN_13,goodreads_1,ISBN13,0.9810234308242798,mixed,True
177,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9810073971748352,textual,True
178,amazon_2,ISBN_10,goodreads_1,ISBN,0.9809873700141908,mixed,True
179,book_depository_1,_id,goodreads_3,ID,0.9809507131576538,numerical,True
180,barnes_and_noble_2,ID,goodreads_4,_id,0.98093980550766,numerical,True
181,barnes_and_noble_1,id,goodreads_4,_id,0.9809327125549316,numerical,True
182,amazon_2,ID,barnes_and_noble_6,_id,0.9809054136276244,numerical,True
183,barnes_and_noble_2,ID,imsa_1,_id,0.980799674987793,numerical,True
184,amazon_1,id,goodreads_2,_id,0.980754017829895,numerical,True
185,amazon_1,id,imsa_1,_id,0.9806935787200928,numerical,True
186,barnes_and_noble_1,id,goodreads_2,_id,0.980668604373932,numerical,True
187,goodreads_3,_id,goodreads_4,ID,0.9806503057479858,numerical,True
188,amazon_1,pages,amazon_5,pages,0.9805139899253844,numerical,True
189,barnes_and_noble_1,id,goodreads_3,_id,0.9804865717887878,numerical,True
190,amazon_1,id,amazon_5,_id,0.9803203344345092,numerical,True
191,amazon_4,_id,barnes_and_noble_2,ID,0.9803028106689452,numerical,True
192,amazon_1,id,goodreads_3,_id,0.9802343249320984,numerical,True
193,goodreads_3,ID,imsa_1,_id,0.9802323579788208,numerical,True
194,barnes_and_noble_4,ID,book_depository_1,_id,0.9802170991897584,numerical,True
195,goodreads_1,ID,goodreads_2,_id,0.9802137613296508,numerical,True
196,goodreads_3,ID,goodreads_4,_id,0.9801751375198364,numerical,True
197,amazon_2,ID,goodreads_4,_id,0.980137586593628,numerical,True
198,amazon_5,_id,barnes_and_noble_1,id,0.980086088180542,numerical,True
199,amazon_2,ID,amazon_4,_id,0.9800733923912048,numerical,True
200,amazon_4,_id,goodreads_1,ID,0.9800467491149902,numerical,True
201,barnes_and_noble_2,ID,goodreads_2,_id,0.9800110459327698,numerical,True
202,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9799869656562804,numerical,True
203,barnes_and_noble_1,id,imsa_1,_id,0.9799417853355408,numerical,True
204,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.979834258556366,mixed,True
205,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9798247814178468,textual,True
206,barnes_and_noble_4,ID,goodreads_2,_id,0.9798044562339784,numerical,True
207,goodreads_2,_id,imsa_1,ID,0.9797419309616088,numerical,True
208,barnes_and_noble_5,ID,half_1,ID,0.9797133207321168,mixed,True
209,book_depository_1,_id,goodreads_4,ID,0.9797121286392212,numerical,True
210,amazon_2,ID,imsa_1,_id,0.9796944856643676,numerical,True
211,amazon_2,ID,amazon_5,_id,0.9794257879257202,numerical,True
212,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9793505668640136,mixed,True
213,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.979234516620636,mixed,True
214,barnes_and_noble_1,id,book_depository_1,_id,0.9790679216384888,numerical,True
215,book_depository_1,_id,goodreads_1,ID,0.979057252407074,numerical,True
216,book_depository_1,ID,goodreads_2,_id,0.9789510369300842,numerical,True
217,amazon_4,_id,barnes_and_noble_4,ID,0.9788098335266112,numerical,True
218,amazon_2,ID,goodreads_2,_id,0.9787943363189696,numerical,True
219,barnes_and_noble_3,Author,goodreads_4,Author,0.9787389039993286,textual,True
220,book_depository_1,_id,imsa_1,ID,0.9787384271621704,numerical,True
221,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.978723168373108,textual,True
222,goodreads_2,_id,goodreads_4,ID,0.978583037853241,numerical,True
223,amazon_4,_id,book_depository_1,ID,0.97848379611969,numerical,True
224,barnes_and_noble_2,ID,book_depository_1,_id,0.978455662727356,numerical,True
225,amazon_2,Price,barnes_and_noble_3,Price,0.978438913822174,textual,True
226,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.9783083200454712,textual,True
227,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.97816801071167,textual,True
228,amazon_2,ISBN_13,half_1,ISBN13,0.978151559829712,textual,True
229,amazon_4,_id,goodreads_3,ID,0.978117823600769,numerical,True
230,amazon_4,year,goodreads_2,year,0.9780029654502868,numerical,True
231,amazon_2,ID,book_depository_1,_id,0.9779703617095948,numerical,True
232,amazon_4,_id,barnes_and_noble_1,id,0.9778386354446412,numerical,True
233,goodreads_2,_id,goodreads_3,ID,0.9777926802635192,numerical,True
234,barnes_and_noble_3,Author,goodreads_2,author,0.9777765274047852,textual,True
235,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9776403903961182,textual,True
236,amazon_1,id,book_depository_1,_id,0.9774346947669984,numerical,True
237,amazon_1,id,amazon_4,_id,0.9773211479187012,numerical,True
238,amazon_3,Pages,amazon_5,pages,0.9772357940673828,numerical,True
239,amazon_3,ISBN,book_depository_1,ISBN_10,0.9772322773933412,textual,False
240,amazon_4,_id,imsa_1,ID,0.9768741130828856,numerical,True
241,amazon_4,_id,goodreads_4,ID,0.9766149520874025,numerical,True
242,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9765611886978148,mixed,True
243,amazon_3,ISBN,goodreads_1,ISBN,0.976439356803894,textual,False
244,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9763265252113342,numerical,True
245,amazon_3,ISBN,goodreads_1,ISBN13,0.9759092330932616,textual,True
246,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9752392172813416,numerical,True
247,amazon_3,price,barnes_and_noble_3,Price,0.9749738574028016,textual,True
248,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9742701649665833,numerical,True
249,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9739119410514832,mixed,True
250,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9736953377723694,numerical,True
251,barnes_and_noble_3,Author,book_depository_1,Author,0.9733670353889464,textual,True
252,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9730764627456664,mixed,True
253,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.97306489944458,numerical,True
254,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.97276771068573,numerical,True
255,amazon_3,ISBN,half_1,ISBN10,0.9726639986038208,textual,False
256,amazon_5,isbn13,half_1,ISBN13,0.9717430472373962,numerical,True
257,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9717193841934204,numerical,True
258,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9714970588684082,numerical,True
259,book_depository_1,Format,goodreads_2,format,0.9709734320640564,textual,True
260,barnes_and_noble_5,ID,goodreads_4,ID,0.97013258934021,textual,True
261,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9700641632080078,numerical,True
262,book_depository_1,Author,half_1,Author,0.9699885845184326,textual,True
263,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9697551131248474,textual,True
264,amazon_2,ISBN_13,amazon_3,ISBN,0.9697536826133728,textual,True
265,barnes_and_noble_5,ID,goodreads_3,ID,0.9695559740066528,textual,True
266,amazon_2,ISBN_10,amazon_3,ISBN,0.9695444107055664,textual,False
267,book_depository_1,Page,goodreads_4,Page,0.9695374369621276,numerical,True
268,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9691357612609864,mixed,True
269,amazon_1,isbn13,amazon_5,isbn13,0.9684630632400512,numerical,True
270,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9680994749069214,numerical,True
271,amazon_3,PublicationDate,amazon_5,publication_date,0.9680114984512328,mixed,True
272,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.96777606010437,textual,True
273,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9677164554595948,mixed,True
274,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9670470952987672,numerical,True
275,goodreads_4,Author,half_1,Author,0.9660792946815492,textual,True
276,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9660359025001526,textual,True
277,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9658727645874025,textual,False
278,amazon_5,isbn13,goodreads_1,ISBN13,0.9658297896385192,textual,True
279,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9657770395278932,textual,True
280,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.965228796005249,mixed,True
281,goodreads_4,ISBN_10,half_1,ISBN10,0.9650043249130248,mixed,True
282,barnes_and_noble_5,ID,goodreads_1,ID,0.9648987650871276,textual,True
283,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9648531675338744,mixed,True
284,amazon_1,isbn13,goodreads_1,ISBN13,0.9647848010063172,textual,True
285,barnes_and_noble_5,ID,imsa_1,ID,0.9647798538208008,textual,True
286,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9647539258003236,numerical,True
287,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9647010564804076,mixed,True
288,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9645917415618896,textual,True
289,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.9641038179397584,numerical,True
290,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.9640283584594728,textual,False
291,amazon_3,Publisher,barnes_and_noble_1,publisher,0.963937282562256,textual,True
292,amazon_1,isbn13,half_1,ISBN13,0.9638481736183168,numerical,True
293,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.963756501674652,textual,True
294,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9637123942375184,mixed,False
295,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.9636912941932678,textual,False
296,amazon_2,ID,barnes_and_noble_5,ID,0.9636648893356324,textual,True
297,amazon_2,ISBN_13,amazon_5,isbn13,0.9634255766868592,textual,True
298,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.963280975818634,mixed,True
299,barnes_and_noble_5,ID,book_depository_1,ID,0.9632707834243774,textual,True
300,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9631882905960084,textual,True
301,amazon_2,Language,barnes_and_noble_5,language,0.963153600692749,textual,True
302,book_depository_1,ISBN_10,half_1,ISBN13,0.963140904903412,textual,False
303,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.96272873878479,textual,False
304,book_depository_1,Author,goodreads_2,author,0.962695062160492,textual,True
305,book_depository_1,Format,goodreads_1,Format,0.9626510143280028,textual,True
306,barnes_and_noble_1,isbn13,half_1,ISBN13,0.9625357389450072,numerical,True
307,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.9624254703521729,numerical,True
308,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.96229350566864,numerical,True
309,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_10,0.962196946144104,textual,False
310,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.962165117263794,textual,False
311,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.9621569514274596,numerical,True
312,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.962039589881897,textual,False
313,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9620140790939332,numerical,True
314,barnes_and_noble_5,language,book_depository_1,Language,0.9617584347724916,textual,True
315,amazon_1,language,barnes_and_noble_5,language,0.9615176916122437,textual,True
316,amazon_2,ISBN_10,goodreads_1,ISBN13,0.9613289833068848,mixed,False
317,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9613277912139891,mixed,False
318,amazon_4,author,book_depository_1,Author,0.9613062739372252,textual,True
319,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9613040685653688,textual,True
320,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.961126148700714,mixed,False
321,barnes_and_noble_1,isbn13,goodreads_1,ISBN13,0.9609992504119872,textual,True
322,goodreads_1,ISBN13,half_1,ISBN10,0.960968017578125,mixed,False
323,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.960944890975952,textual,True
324,goodreads_4,ID,half_1,ID,0.9606550931930542,textual,True
325,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9602994322776794,numerical,True
326,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9602136611938475,textual,True
327,amazon_1,id,barnes_and_noble_5,ID,0.9599285125732422,textual,True
328,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9597311615943908,textual,True
329,amazon_5,isbn13,book_depository_1,ISBN_13,0.9597291350364684,numerical,True
330,goodreads_3,ID,half_1,ID,0.9592649936676024,textual,True
331,amazon_3,ISBN,goodreads_4,ISBN_13,0.9591200351715088,numerical,True
332,barnes_and_noble_3,ID,half_1,ID,0.9590442180633544,mixed,True
333,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.9588875770568848,textual,False
334,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9588555097579956,textual,True
335,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.95872962474823,textual,True
336,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9586652517318726,mixed,True
337,book_depository_1,Page,half_1,Pages,0.9585415720939636,numerical,True
338,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.958496630191803,textual,True
339,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9581959247589112,numerical,True
340,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9580870270729064,mixed,True
341,barnes_and_noble_6,isbn13,half_1,ISBN10,0.9580525755882264,textual,False
342,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.95795476436615,numerical,True
343,amazon_2,ID,half_1,ID,0.9578590989112854,textual,True
344,book_depository_1,ISBN_13,half_1,ISBN10,0.9578347206115724,textual,False
345,amazon_2,ISBN_10,half_1,ISBN13,0.9577893018722534,textual,False
