,table_a,column_a,table_b,column_b,similarity,type,correct
148,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6544241309165955,textual,True
149,amazon_1,title,barnes_and_noble_5,title,0.654016375541687,textual,True
150,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6537397503852844,mixed,True
151,amazon_2,Author,amazon_5,authors,0.6530807018280029,textual,True
152,amazon_3,Author,barnes_and_noble_1,authors,0.6497523188591003,textual,True
153,barnes_and_noble_3,ID,goodreads_1,ID,0.6495778560638428,textual,True
154,amazon_1,id,goodreads_3,_id,0.6485052108764648,numerical,True
155,amazon_1,authors,amazon_3,Author,0.6481252312660217,textual,True
156,barnes_and_noble_3,Publisher,half_1,Publisher,0.6471979022026062,textual,True
157,barnes_and_noble_2,ID,goodreads_4,_id,0.6453139781951904,numerical,True
158,amazon_5,title,book_depository_1,Name,0.6446524858474731,textual,True
159,barnes_and_noble_5,ID,goodreads_3,_id,0.6446118354797363,textual,True
160,amazon_3,ID,barnes_and_noble_1,id,0.6444717049598694,textual,True
161,barnes_and_noble_6,title,goodreads_2,name,0.6442612409591675,textual,True
162,goodreads_1,ID,half_1,ID,0.6442291736602783,textual,True
163,barnes_and_noble_4,ID,goodreads_3,_id,0.6438712477684021,numerical,True
164,goodreads_3,name,imsa_1,name,0.642919659614563,textual,True
165,amazon_5,publisher,barnes_and_noble_6,publisher,0.6428389549255371,textual,True
166,amazon_1,id,barnes_and_noble_2,ID,0.6418309211730957,numerical,True
167,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6410956382751465,textual,True
168,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6407511234283447,textual,True
169,amazon_2,Author,barnes_and_noble_5,authors,0.6405146718025208,textual,True
170,amazon_4,_id,goodreads_1,ID,0.6403549313545227,numerical,True
171,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6396275162696838,textual,True
172,barnes_and_noble_5,title,half_1,Title,0.6395078897476196,textual,True
173,barnes_and_noble_6,_id,goodreads_2,_id,0.6393874287605286,numerical,True
174,barnes_and_noble_2,Title,book_depository_1,Name,0.6389756798744202,textual,True
175,amazon_2,ID,barnes_and_noble_5,ID,0.6380195617675781,textual,True
176,amazon_1,pubday,barnes_and_noble_1,pubday,0.6372075080871582,numerical,True
177,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6371945738792419,numerical,True
178,barnes_and_noble_4,ID,goodreads_2,_id,0.6371781229972839,numerical,True
179,amazon_1,id,goodreads_1,ID,0.6362507343292236,numerical,True
180,amazon_2,Title,barnes_and_noble_4,Title,0.6357772350311279,textual,True
181,amazon_2,ID,barnes_and_noble_2,ID,0.6348033547401428,numerical,True
182,amazon_1,title,amazon_4,name,0.6345080137252808,textual,True
183,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6333868503570557,mixed,True
184,amazon_5,authors,goodreads_2,author,0.6326501369476318,textual,True
185,goodreads_4,_id,imsa_1,_id,0.6315351724624634,numerical,True
186,amazon_1,title,goodreads_1,Title,0.6311125159263611,textual,True
187,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.6289379000663757,textual,True
188,amazon_2,Title,barnes_and_noble_6,title,0.6273295879364014,textual,True
189,amazon_2,Author,barnes_and_noble_2,Author1,0.6257553696632385,textual,True
190,amazon_5,title,goodreads_4,Name,0.6242548823356628,textual,True
191,barnes_and_noble_3,Title,half_1,Title,0.6238746047019958,textual,True
192,amazon_3,Pages,amazon_5,pages,0.6230899691581726,numerical,True
193,book_depository_1,_id,imsa_1,_id,0.6228142380714417,numerical,True
194,amazon_1,title,barnes_and_noble_4,Title,0.6223614811897278,textual,True
195,amazon_4,name,goodreads_4,Name,0.6211399435997009,textual,True
196,barnes_and_noble_2,Author1,book_depository_1,Author,0.6200993657112122,textual,True
197,goodreads_1,ID,imsa_1,_id,0.6195215582847595,numerical,True
198,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6194053292274475,mixed,True
199,amazon_1,pages,amazon_4,year,0.6189388036727905,numerical,False
200,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.6184168457984924,mixed,True
201,barnes_and_noble_4,Author,goodreads_4,Author,0.6181963682174683,textual,True
202,goodreads_3,ID,goodreads_4,ID,0.618030846118927,numerical,True
203,amazon_1,title,imsa_1,name,0.617902398109436,textual,True
204,goodreads_3,author,imsa_1,author,0.6164998412132263,textual,True
205,amazon_1,id,goodreads_2,_id,0.6149356961250305,numerical,True
206,amazon_1,id,amazon_3,ID,0.6146815419197083,textual,True
207,amazon_2,Title,barnes_and_noble_2,Title,0.614348292350769,textual,True
208,book_depository_1,_id,half_1,ID,0.6136407852172852,textual,True
209,barnes_and_noble_1,id,goodreads_3,_id,0.6134225130081177,numerical,True
210,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.6126793622970581,textual,True
211,amazon_5,publisher,half_1,Publisher,0.6125816702842712,textual,True
212,amazon_4,author,barnes_and_noble_4,Author,0.6124333143234253,textual,True
213,amazon_3,ID,goodreads_3,_id,0.6123718619346619,textual,True
214,amazon_2,Language,goodreads_1,Language,0.6121997833251953,textual,True
215,amazon_1,id,imsa_1,_id,0.6104985475540161,numerical,True
216,barnes_and_noble_5,ID,goodreads_4,_id,0.6092039942741394,textual,True
217,amazon_3,ID,barnes_and_noble_4,ID,0.6087112426757812,textual,True
218,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6080360412597656,textual,True
219,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.6074633598327637,textual,True
220,amazon_5,cur_price,barnes_and_noble_3,Price,0.6064807176589966,textual,True
221,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.6057829856872559,textual,True
222,goodreads_2,_id,half_1,ID,0.6049873232841492,textual,True
223,barnes_and_noble_2,Author1,goodreads_2,author,0.6046909093856812,textual,True
224,amazon_1,authors,barnes_and_noble_4,Author,0.6039405465126038,textual,True
225,barnes_and_noble_2,ID,imsa_1,_id,0.6034482717514038,numerical,True
226,goodreads_2,name,goodreads_4,Name,0.6029799580574036,textual,True
227,barnes_and_noble_5,ID,goodreads_1,ID,0.6029041409492493,textual,True
228,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6027064323425293,textual,False
229,barnes_and_noble_3,Author,half_1,Author,0.6024999022483826,textual,True
230,goodreads_1,Title,goodreads_4,Name,0.60148024559021,textual,True
231,amazon_1,title,barnes_and_noble_6,title,0.6014130115509033,textual,True
232,book_depository_1,Name,goodreads_2,name,0.6010947227478027,textual,True
233,amazon_1,title,barnes_and_noble_2,Title,0.6009418964385986,textual,True
234,amazon_5,authors,barnes_and_noble_5,authors,0.6006702184677124,textual,True
235,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5996699333190918,textual,False
236,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.5996074676513672,textual,True
237,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.5995529294013977,mixed,True
238,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.5988599061965942,textual,True
239,barnes_and_noble_2,Title,goodreads_4,Name,0.5983777642250061,textual,True
240,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5973193645477295,textual,True
241,barnes_and_noble_6,title,book_depository_1,Name,0.5948994755744934,textual,True
242,barnes_and_noble_2,ID,goodreads_2,_id,0.5943108797073364,numerical,True
243,amazon_2,ID,barnes_and_noble_6,_id,0.5931777954101562,numerical,True
244,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5923513770103455,textual,False
245,book_depository_1,Name,goodreads_3,name,0.5922693014144897,textual,True
246,amazon_1,publisher,amazon_2,Publisher_dummy,0.5915824174880981,textual,True
247,amazon_5,old_price,barnes_and_noble_4,Paperback,0.5885003805160522,mixed,True
248,barnes_and_noble_2,Publisher,barnes_and_noble_6,book_format,0.5879243016242981,textual,False
249,amazon_3,ID,barnes_and_noble_5,ID,0.587548553943634,mixed,True
250,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.5859280228614807,mixed,True
251,amazon_3,ID,barnes_and_noble_3,ID,0.5854488015174866,mixed,True
252,barnes_and_noble_3,Pages,half_1,Pages,0.5847544074058533,numerical,True
253,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5844510793685913,textual,True
254,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5841895937919617,textual,True
255,barnes_and_noble_2,Title,goodreads_2,name,0.5823085308074951,textual,True
256,amazon_4,name,barnes_and_noble_1,title,0.5815557241439819,textual,True
257,book_depository_1,ISBN_13,half_1,ISBN13,0.5815342664718628,numerical,True
258,amazon_3,Publisher,barnes_and_noble_1,publisher,0.5814028382301331,textual,True
259,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.5811735391616821,textual,True
260,amazon_2,Author,barnes_and_noble_6,authors,0.5802726745605469,textual,True
261,amazon_4,_id,book_depository_1,_id,0.5798683166503906,numerical,True
262,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5793165564537048,textual,True
263,amazon_2,ID,goodreads_1,ID,0.5792934894561768,numerical,True
264,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.5785945653915405,textual,True
265,amazon_1,id,goodreads_4,_id,0.5784090161323547,numerical,True
266,amazon_3,Author,goodreads_3,author,0.5780869722366333,textual,True
267,goodreads_1,Title,goodreads_2,name,0.5757030248641968,textual,True
268,amazon_3,Publisher,half_1,Publisher,0.5754787921905518,textual,True
269,amazon_3,Pages,barnes_and_noble_3,Pages,0.5748421549797058,numerical,True
270,amazon_3,Publisher,barnes_and_noble_4,Series,0.5746313333511353,textual,False
271,barnes_and_noble_4,Author,goodreads_2,author,0.5729029178619385,textual,True
272,barnes_and_noble_2,Title,half_1,Title,0.5724434852600098,textual,True
273,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.5723603367805481,textual,True
274,barnes_and_noble_5,ID,imsa_1,_id,0.5721665024757385,textual,True
275,amazon_2,Title,barnes_and_noble_1,title,0.5721560120582581,textual,True
276,book_depository_1,Name,goodreads_1,Title,0.5712078213691711,textual,True
277,goodreads_1,ISBN13,goodreads_3,ID,0.5708885788917542,textual,False
278,amazon_4,_id,goodreads_4,_id,0.5703340172767639,numerical,True
279,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5696477293968201,textual,True
280,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5692102313041687,mixed,True
281,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5683696866035461,textual,True
282,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.5679319500923157,textual,True
283,barnes_and_noble_6,title,goodreads_4,Name,0.5678606033325195,textual,True
284,amazon_3,ID,barnes_and_noble_6,_id,0.5653244256973267,textual,True
285,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.5645492672920227,textual,True
286,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5643331408500671,textual,True
287,amazon_3,ISBN,half_1,ISBN10,0.5635130405426025,textual,False
288,barnes_and_noble_3,ID,book_depository_1,_id,0.5625953674316406,textual,True
289,amazon_2,ID,goodreads_3,_id,0.5625587701797485,numerical,True
290,barnes_and_noble_1,id,imsa_1,_id,0.5613851547241211,numerical,True
291,amazon_3,price,barnes_and_noble_4,Pages,0.5613558888435364,textual,False
292,amazon_4,year,barnes_and_noble_1,pages,0.5605497360229492,numerical,False
293,barnes_and_noble_4,Pages,half_1,Dimensions,0.5604361295700073,textual,False
294,barnes_and_noble_1,title,imsa_1,name,0.5604079961776733,textual,True
295,amazon_2,Title,goodreads_1,Title,0.5591814517974854,textual,True
296,amazon_1,id,barnes_and_noble_6,_id,0.5590139627456665,numerical,True
297,amazon_3,PublicationDate,half_1,Publication_Date,0.5589250922203064,textual,True
298,amazon_2,ID,half_1,ID,0.5587401986122131,textual,True
299,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.5586272478103638,mixed,True
300,barnes_and_noble_3,ID,goodreads_2,_id,0.5585236549377441,textual,True
301,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.5579620599746704,textual,True
302,amazon_4,author,barnes_and_noble_5,authors,0.5568404197692871,textual,True
303,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5554985404014587,mixed,True
304,amazon_1,language,amazon_2,Language,0.5553183555603027,textual,True
305,amazon_5,pages,half_1,Pages,0.5550553202629089,numerical,True
306,amazon_1,pages,goodreads_2,year,0.554510235786438,numerical,False
307,amazon_4,_id,barnes_and_noble_5,ID,0.5539482831954956,textual,True
308,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5536839962005615,textual,True
309,amazon_5,book_format,barnes_and_noble_2,Publisher,0.5528051257133484,textual,False
310,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.552489697933197,numerical,True
311,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.5521674752235413,textual,True
312,amazon_2,ISBN_10,half_1,ISBN13,0.5507985353469849,textual,False
313,goodreads_1,ISBN13,goodreads_4,ID,0.5498002767562866,textual,False
314,barnes_and_noble_4,ID,book_depository_1,_id,0.5497974157333374,numerical,True
315,barnes_and_noble_4,Author,book_depository_1,Author,0.5496549606323242,textual,True
316,amazon_1,id,amazon_5,_id,0.5494853854179382,numerical,True
317,barnes_and_noble_6,_id,book_depository_1,_id,0.5480999946594238,numerical,True
318,amazon_1,title,amazon_5,title,0.5480810403823853,textual,True
319,barnes_and_noble_2,ID,goodreads_3,_id,0.5479944348335266,numerical,True
320,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.5479674339294434,textual,True
321,goodreads_3,_id,imsa_1,_id,0.5470878481864929,numerical,True
322,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.5470529794692993,textual,True
323,amazon_5,_id,book_depository_1,_id,0.5463393926620483,numerical,True
324,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5463294386863708,mixed,True
325,goodreads_1,ID,goodreads_2,_id,0.545791745185852,numerical,True
326,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5450537800788879,textual,False
327,barnes_and_noble_5,ID,half_1,ID,0.5437877178192139,mixed,True
328,amazon_2,Series,goodreads_3,name,0.5429636836051941,textual,False
329,amazon_4,_id,barnes_and_noble_1,id,0.5427063703536987,numerical,True
330,amazon_1,pubyear,amazon_2,Price,0.5424204468727112,textual,False
331,amazon_1,title,goodreads_2,name,0.5423258543014526,textual,True
332,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5420578718185425,textual,True
333,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.5420182347297668,textual,True
334,amazon_4,_id,goodreads_3,_id,0.5416266322135925,numerical,True
335,amazon_2,Author,amazon_3,Author,0.5411903858184814,textual,True
336,amazon_5,authors,barnes_and_noble_2,Author2,0.539888858795166,textual,True
337,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.5397906303405762,numerical,True
338,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.5396276116371155,numerical,True
339,barnes_and_noble_6,pages,half_1,Pages,0.5392836332321167,numerical,True
340,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5392369031906128,textual,False
341,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.5391809940338135,textual,True
342,goodreads_2,year,goodreads_3,year,0.5388805866241455,numerical,True
343,amazon_5,book_format,barnes_and_noble_5,cover,0.5377140045166016,textual,True
344,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN13,0.5376859903335571,numerical,True
345,amazon_1,pubyear,barnes_and_noble_5,cover,0.5359447002410889,textual,False
346,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.5345629453659058,textual,False
347,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.5343336462974548,mixed,True
348,barnes_and_noble_4,ID,goodreads_4,_id,0.5335203409194946,numerical,True
349,book_depository_1,ID,goodreads_1,ISBN13,0.5333041548728943,textual,False
350,amazon_4,_id,barnes_and_noble_3,ID,0.5328999757766724,textual,True
