,table_a,column_a,table_b,column_b,similarity,type,correct
116,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.6734194159507751,textual,False
117,amazon_2,Title,goodreads_1,Title,0.6716972589492798,textual,True
118,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.6704919934272766,textual,True
119,amazon_4,name,goodreads_4,Name,0.6699639558792114,textual,True
120,goodreads_3,author,imsa_1,author,0.6674750447273254,textual,True
121,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.6669028997421265,mixed,True
122,barnes_and_noble_6,title,goodreads_2,name,0.666023313999176,textual,True
123,goodreads_1,ISBN13,half_1,ISBN13,0.6646466255187988,textual,True
124,amazon_5,authors,book_depository_1,Author,0.6643394827842712,textual,True
125,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.664052426815033,textual,False
126,amazon_1,title,barnes_and_noble_2,Title,0.6629375219345093,textual,True
127,amazon_5,publication_date,half_1,Publication_Date,0.6628274917602539,textual,True
128,amazon_1,publisher,barnes_and_noble_1,publisher,0.6626977920532227,textual,True
129,amazon_2,ISBN_10,half_1,ISBN13,0.6604636907577515,textual,False
130,barnes_and_noble_2,Pages,half_1,Pages,0.659515380859375,textual,True
131,goodreads_2,_id,goodreads_4,_id,0.658774733543396,numerical,True
132,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6587145924568176,textual,True
133,barnes_and_noble_3,Title,half_1,Title,0.6575542092323303,textual,True
134,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.6572162508964539,textual,True
135,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.6567395925521851,numerical,True
136,amazon_2,ID,barnes_and_noble_5,ID,0.6566940546035767,textual,True
137,amazon_1,authors,amazon_2,Author,0.655999481678009,textual,True
138,amazon_5,publisher,barnes_and_noble_4,Series,0.6545411348342896,textual,False
139,amazon_4,author,book_depository_1,Author,0.6532160043716431,textual,True
140,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.65285325050354,textual,True
141,amazon_5,old_price,half_1,NewPrice,0.6518780589103699,mixed,True
142,amazon_4,author,goodreads_4,Author,0.6506045460700989,textual,True
143,amazon_1,title,goodreads_1,Title,0.6503845453262329,textual,True
144,book_depository_1,_id,imsa_1,_id,0.650029718875885,numerical,True
145,goodreads_4,ID,imsa_1,ID,0.6497982740402222,numerical,True
146,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.6497272253036499,textual,True
147,book_depository_1,_id,goodreads_2,_id,0.6487265825271606,numerical,True
148,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.6484379172325134,mixed,True
149,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6463370323181152,mixed,True
150,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6461955904960632,mixed,True
151,barnes_and_noble_1,authors,goodreads_3,author,0.6461016535758972,textual,True
152,barnes_and_noble_6,title,goodreads_1,Title,0.6457435488700867,textual,True
153,amazon_3,ID,barnes_and_noble_6,_id,0.6457305550575256,textual,True
154,amazon_5,book_format,goodreads_4,Format,0.644615888595581,textual,True
155,goodreads_1,ISBN13,imsa_1,ID,0.6445780396461487,textual,False
156,amazon_5,cur_price,barnes_and_noble_3,Price,0.6440696716308594,textual,True
157,amazon_5,authors,goodreads_2,author,0.6436119079589844,textual,True
158,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6432257890701294,textual,True
159,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6429800987243652,textual,True
160,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.6425315737724304,textual,True
161,amazon_1,title,barnes_and_noble_6,title,0.6408735513687134,textual,True
162,amazon_5,title,goodreads_2,name,0.6407327055931091,textual,True
163,barnes_and_noble_6,title,goodreads_4,Name,0.6405720114707947,textual,True
164,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.640224814414978,mixed,True
165,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.639634907245636,textual,True
166,amazon_3,ID,barnes_and_noble_4,ID,0.6392827033996582,textual,True
167,amazon_3,ID,barnes_and_noble_2,ID,0.6391245126724243,textual,True
168,amazon_5,cur_price,half_1,UsedPrice,0.6365278959274292,mixed,True
169,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.6364332437515259,numerical,True
170,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6355869174003601,mixed,True
171,goodreads_1,ID,imsa_1,_id,0.6352362632751465,numerical,True
172,goodreads_4,_id,imsa_1,_id,0.6342495083808899,numerical,True
173,goodreads_2,_id,goodreads_3,_id,0.6324213743209839,numerical,True
174,amazon_1,title,amazon_2,Title,0.6320123076438904,textual,True
175,amazon_2,Author,barnes_and_noble_6,authors,0.6317406296730042,textual,True
176,goodreads_3,ID,goodreads_4,ID,0.6315046548843384,numerical,True
177,amazon_2,Author,barnes_and_noble_2,Author1,0.629949152469635,textual,True
178,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6287044882774353,textual,True
179,barnes_and_noble_4,Author,goodreads_3,author,0.6283366680145264,textual,True
180,amazon_4,author,barnes_and_noble_6,authors,0.6272130012512207,textual,True
181,amazon_5,authors,barnes_and_noble_2,Author1,0.626971423625946,textual,True
182,amazon_2,ID,barnes_and_noble_4,ID,0.6268333196640015,numerical,True
183,goodreads_4,_id,half_1,ID,0.6256794929504395,textual,True
184,goodreads_1,PublishDate,half_1,Publication_Date,0.6256574988365173,textual,True
185,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.6249226927757263,numerical,True
186,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.6239758133888245,mixed,True
187,amazon_4,_id,goodreads_1,ID,0.6227587461471558,numerical,True
188,goodreads_3,_id,goodreads_4,_id,0.6224349737167358,numerical,True
189,book_depository_1,_id,half_1,ID,0.6217648386955261,textual,True
190,amazon_2,Title,barnes_and_noble_2,Title,0.6206388473510742,textual,True
191,amazon_3,PublicationDate,barnes_and_noble_1,isbn13,0.6199425458908081,textual,False
192,barnes_and_noble_4,Title,goodreads_1,Title,0.6185843348503113,textual,True
193,amazon_1,authors,barnes_and_noble_6,authors,0.6169613599777222,textual,True
194,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6153697967529297,textual,True
195,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.6148514151573181,textual,True
196,amazon_4,name,book_depository_1,Name,0.6128442287445068,textual,True
197,amazon_5,title,goodreads_1,Title,0.611208438873291,textual,True
198,barnes_and_noble_1,isbn13,barnes_and_noble_4,Sales_rank,0.6108757257461548,numerical,False
199,amazon_1,id,amazon_4,_id,0.6104920506477356,numerical,True
200,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.6101898550987244,textual,True
201,amazon_3,Author,barnes_and_noble_4,Author,0.6101468801498413,textual,True
202,goodreads_3,_id,imsa_1,_id,0.6100636720657349,numerical,True
203,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.6099778413772583,textual,True
204,barnes_and_noble_5,language,goodreads_1,Language,0.608630895614624,textual,True
205,barnes_and_noble_2,Author1,goodreads_4,Author,0.6084244251251221,textual,True
206,amazon_3,ID,barnes_and_noble_1,id,0.6066875457763672,textual,True
207,amazon_1,pubday,barnes_and_noble_1,pubday,0.6065984964370728,numerical,True
208,amazon_3,ID,amazon_5,_id,0.606285810470581,textual,True
209,amazon_1,title,amazon_5,title,0.6061027646064758,textual,True
210,amazon_1,publisher,barnes_and_noble_4,Publisher,0.6060711145401001,textual,True
211,barnes_and_noble_2,Author1,book_depository_1,Author,0.6040781140327454,textual,True
212,amazon_2,Author,amazon_5,authors,0.6040753126144409,textual,True
213,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.602957010269165,textual,True
214,barnes_and_noble_5,ID,goodreads_1,ID,0.6029402613639832,textual,True
215,barnes_and_noble_5,ID,goodreads_4,_id,0.6028763055801392,textual,True
216,book_depository_1,ID,goodreads_1,ISBN13,0.6007285714149475,textual,False
217,book_depository_1,_id,goodreads_3,_id,0.5994172096252441,numerical,True
218,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.5979154706001282,textual,True
219,amazon_5,_id,half_1,ID,0.5978978872299194,textual,True
220,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.5976301431655884,textual,True
221,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.5975147485733032,textual,True
222,amazon_1,language,goodreads_4,Language,0.5973169803619385,textual,True
223,goodreads_2,name,goodreads_4,Name,0.5965323448181152,textual,True
224,amazon_4,name,goodreads_3,name,0.5963776707649231,textual,True
225,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.5961843729019165,textual,True
226,amazon_1,id,amazon_2,ID,0.5961326360702515,numerical,True
227,barnes_and_noble_4,Series,half_1,Publisher,0.5948081612586975,textual,False
228,amazon_2,ID,amazon_3,ID,0.5947402715682983,textual,True
229,amazon_3,Publisher,half_1,Publisher,0.594576358795166,textual,True
230,amazon_2,Title,barnes_and_noble_6,title,0.5939635038375854,textual,True
231,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.593470573425293,textual,True
232,book_depository_1,ISBN_13,half_1,ISBN13,0.5928280353546143,numerical,True
233,barnes_and_noble_2,ID,goodreads_4,_id,0.59245365858078,numerical,True
234,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.5903736352920532,textual,True
235,barnes_and_noble_2,ID,goodreads_1,ID,0.5901604890823364,numerical,True
236,barnes_and_noble_3,Pages,half_1,Pages,0.5900629162788391,numerical,True
237,amazon_1,id,goodreads_2,_id,0.5894802212715149,numerical,True
238,amazon_2,ID,barnes_and_noble_2,ID,0.5885331630706787,numerical,True
239,book_depository_1,Name,goodreads_2,name,0.5883116126060486,textual,True
240,goodreads_1,FileName,goodreads_4,ISBN_10,0.5881897211074829,textual,False
241,amazon_2,Publication_Date,half_1,Publication_Date,0.5878933072090149,textual,True
242,amazon_3,Pages,amazon_5,pages,0.5858173966407776,numerical,True
243,goodreads_1,ID,goodreads_2,_id,0.5848227739334106,numerical,True
244,barnes_and_noble_5,ID,book_depository_1,_id,0.5843984484672546,textual,True
245,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5838819146156311,textual,True
246,amazon_1,isbn13,barnes_and_noble_4,Sales_rank,0.5835515260696411,numerical,False
247,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.5832265615463257,textual,True
248,goodreads_1,ID,half_1,ID,0.5827928781509399,textual,True
249,amazon_5,title,barnes_and_noble_4,Title,0.5817692279815674,textual,True
250,barnes_and_noble_2,ID,book_depository_1,_id,0.5817036628723145,numerical,True
251,amazon_2,Author,barnes_and_noble_1,authors,0.5806720852851868,textual,True
252,amazon_4,author,barnes_and_noble_4,Author,0.5801048278808594,textual,True
253,amazon_4,author,amazon_5,authors,0.5798092484474182,textual,True
254,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.5796360969543457,textual,True
255,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5792537927627563,textual,False
256,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.5783129334449768,numerical,True
257,amazon_2,ID,goodreads_4,_id,0.578303873538971,numerical,True
258,barnes_and_noble_6,title,book_depository_1,Name,0.5782535076141357,textual,True
259,barnes_and_noble_4,Publisher,half_1,Publisher,0.5772311091423035,textual,True
260,amazon_4,year,goodreads_3,year,0.5760473608970642,numerical,True
261,amazon_1,authors,barnes_and_noble_2,Author1,0.576043426990509,textual,True
262,amazon_3,ISBN,half_1,ISBN10,0.5747169852256775,textual,False
263,amazon_4,_id,barnes_and_noble_5,ID,0.5743611454963684,textual,True
264,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.5743561387062073,textual,True
265,barnes_and_noble_6,pages,half_1,Pages,0.5732791423797607,numerical,True
266,amazon_1,authors,amazon_4,author,0.572812020778656,textual,True
267,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.5726318955421448,textual,True
268,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5711116790771484,textual,True
269,barnes_and_noble_1,authors,barnes_and_noble_2,Author1,0.5706489682197571,textual,True
270,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.5694809556007385,textual,True
271,amazon_2,Title,amazon_5,title,0.5693472027778625,textual,True
272,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.5672606229782104,textual,True
273,amazon_4,_id,half_1,ID,0.5666467547416687,textual,True
274,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.566014289855957,textual,True
275,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.5640422105789185,textual,False
276,amazon_3,PublicationDate,half_1,Publication_Date,0.5639036893844604,textual,True
277,amazon_2,ID,goodreads_1,ID,0.5634697675704956,numerical,True
278,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.5630125999450684,textual,True
279,amazon_3,price,barnes_and_noble_5,price,0.5625708699226379,mixed,True
280,amazon_3,Title,barnes_and_noble_3,Title,0.5623913407325745,textual,True
281,amazon_4,_id,barnes_and_noble_4,ID,0.5621930956840515,numerical,True
282,amazon_4,author,barnes_and_noble_5,authors,0.561921238899231,textual,True
283,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.5618980526924133,textual,True
284,amazon_1,id,amazon_3,ID,0.5610743165016174,textual,True
285,amazon_3,ID,goodreads_3,_id,0.5594727396965027,textual,True
286,amazon_1,id,goodreads_4,_id,0.5594087839126587,numerical,True
287,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5592392086982727,textual,True
288,goodreads_1,FirstAuthor,goodreads_4,Name,0.5590296983718872,textual,False
289,amazon_1,authors,amazon_5,authors,0.558631956577301,textual,True
290,amazon_4,_id,barnes_and_noble_2,ID,0.5585846900939941,numerical,True
291,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5583283305168152,textual,True
292,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.5582219362258911,textual,True
293,barnes_and_noble_1,publisher,half_1,Publisher,0.557195246219635,textual,True
294,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.5568665266036987,textual,True
295,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5565475821495056,textual,False
296,amazon_4,_id,imsa_1,_id,0.5558686256408691,numerical,True
297,amazon_5,authors,goodreads_4,Author,0.5554684400558472,textual,True
298,amazon_5,authors,barnes_and_noble_4,Author,0.5552384257316589,textual,True
299,amazon_2,ISBN_10,barnes_and_noble_5,ISBN13,0.5551789402961731,textual,False
300,amazon_5,authors,barnes_and_noble_5,authors,0.5551245212554932,textual,True
301,amazon_4,name,barnes_and_noble_2,Title,0.5543040633201599,textual,True
302,amazon_2,Author,barnes_and_noble_5,authors,0.5534730553627014,textual,True
303,barnes_and_noble_2,Author1,barnes_and_noble_5,authors,0.5534342527389526,textual,True
304,barnes_and_noble_2,Author1,goodreads_2,author,0.5523920655250549,textual,True
305,barnes_and_noble_6,_id,goodreads_2,_id,0.5521532297134399,numerical,True
306,book_depository_1,Name,goodreads_1,FirstAuthor,0.5516231656074524,textual,False
307,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5499135851860046,textual,True
308,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.5493448972702026,textual,True
309,barnes_and_noble_2,Productdimensions,half_1,Dimensions,0.5492851734161377,textual,True
310,barnes_and_noble_5,language,book_depository_1,Language,0.5480433702468872,textual,True
311,amazon_1,id,goodreads_1,ID,0.5468249320983887,numerical,True
312,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.5463529825210571,textual,True
313,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.5460850596427917,textual,True
314,goodreads_2,year,goodreads_3,year,0.5455494523048401,numerical,True
315,amazon_1,authors,goodreads_4,Author,0.545287013053894,textual,True
316,goodreads_2,_id,half_1,ID,0.5441762208938599,textual,True
317,amazon_1,language,book_depository_1,Language,0.5431274175643921,textual,True
318,amazon_1,publisher,barnes_and_noble_6,publisher,0.5429554581642151,textual,True
319,amazon_1,id,book_depository_1,_id,0.5428876876831055,numerical,True
320,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.5427132248878479,textual,False
321,amazon_2,ID,amazon_4,_id,0.5412581562995911,numerical,True
322,amazon_2,Title,barnes_and_noble_1,title,0.541018545627594,textual,True
323,amazon_5,pages,half_1,Pages,0.5408062934875488,numerical,True
324,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.5406747460365295,textual,True
325,barnes_and_noble_4,Author,goodreads_2,author,0.5405925512313843,textual,True
326,goodreads_1,ID,goodreads_3,_id,0.5405302047729492,numerical,True
327,amazon_1,title,amazon_4,name,0.5402724146842957,textual,True
328,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.5395485162734985,textual,True
329,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.5387982726097107,numerical,True
330,barnes_and_noble_5,authors,imsa_1,author,0.5372912287712097,textual,True
331,goodreads_4,ISBN_13,half_1,ISBN13,0.5372329950332642,numerical,True
332,amazon_1,publisher,amazon_3,Publisher,0.5367223024368286,textual,True
333,amazon_5,_id,goodreads_2,_id,0.5359477996826172,numerical,True
334,barnes_and_noble_4,ID,half_1,ID,0.5359024405479431,textual,True
335,amazon_2,Author,goodreads_4,Author,0.5355806946754456,textual,True
336,amazon_2,Publication_Date,amazon_5,publication_date,0.5355791449546814,textual,True
337,amazon_2,Publisher_dummy,goodreads_3,author,0.5347890853881836,textual,False
338,amazon_4,_id,barnes_and_noble_6,_id,0.5335853099822998,numerical,True
339,amazon_2,Author,book_depository_1,Author,0.5333940982818604,textual,True
340,amazon_1,series,goodreads_4,ISBN_10,0.5333075523376465,textual,False
341,amazon_2,ISBN_10,goodreads_1,ISBN13,0.5327128767967224,mixed,False
342,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.532685399055481,textual,True
343,amazon_4,author,goodreads_3,author,0.5324945449829102,textual,True
344,goodreads_1,ISBN13,goodreads_4,ID,0.5320860147476196,textual,False
345,amazon_2,Publication_Date,goodreads_1,PublishDate,0.5320441722869873,textual,True
346,barnes_and_noble_3,Author,goodreads_2,author,0.5320361852645874,textual,True
347,barnes_and_noble_4,ID,book_depository_1,_id,0.5305348038673401,numerical,True
348,barnes_and_noble_2,ID,goodreads_2,_id,0.5293736457824707,numerical,True
349,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5292431116104126,textual,True
