,table_a,column_a,table_b,column_b,similarity,type,correct
119,amazon_5,authors,barnes_and_noble_4,Author,0.6492331624031067,textual,True
120,amazon_4,author,amazon_5,authors,0.6485779881477356,textual,True
121,amazon_2,Title,barnes_and_noble_4,Title,0.6483946442604065,textual,True
122,amazon_2,Title,barnes_and_noble_1,title,0.6482561230659485,textual,True
123,amazon_2,ID,barnes_and_noble_4,ID,0.6481155157089233,numerical,True
124,goodreads_4,ID,imsa_1,ID,0.6478964686393738,numerical,True
125,amazon_5,_id,barnes_and_noble_2,ID,0.6451648473739624,numerical,True
126,amazon_1,title,barnes_and_noble_4,Title,0.6451336145401001,textual,True
127,barnes_and_noble_6,title,book_depository_1,Name,0.6440744400024414,textual,True
128,goodreads_3,ID,goodreads_4,ID,0.6433031558990479,numerical,True
129,amazon_1,id,amazon_3,ID,0.6432698965072632,textual,True
130,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.6428731679916382,numerical,True
131,barnes_and_noble_4,Title,goodreads_2,name,0.642703115940094,textual,True
132,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.6392948031425476,textual,True
133,amazon_5,_id,barnes_and_noble_4,ID,0.6391037106513977,numerical,True
134,amazon_3,ID,barnes_and_noble_5,ID,0.6388691067695618,mixed,True
135,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.6387090682983398,textual,True
136,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.637055516242981,numerical,True
137,amazon_2,Author,barnes_and_noble_5,authors,0.636695146560669,textual,True
138,amazon_1,title,amazon_2,Title,0.636360764503479,textual,True
139,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6349296569824219,textual,True
140,amazon_5,publisher,barnes_and_noble_6,publisher,0.6345034241676331,textual,True
141,amazon_3,ID,barnes_and_noble_1,id,0.6331374049186707,textual,True
142,barnes_and_noble_3,ID,goodreads_2,_id,0.6330402493476868,textual,True
143,barnes_and_noble_3,Publisher,half_1,Publisher,0.632723331451416,textual,True
144,amazon_5,book_format,book_depository_1,Format,0.6272289752960205,textual,True
145,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6260173320770264,textual,True
146,barnes_and_noble_6,title,goodreads_1,Title,0.6235788464546204,textual,True
147,amazon_1,authors,goodreads_3,author,0.6231335997581482,textual,True
148,amazon_5,_id,goodreads_2,_id,0.6226897239685059,numerical,True
149,amazon_5,authors,book_depository_1,Author,0.6223804950714111,textual,True
150,barnes_and_noble_2,Title,goodreads_2,name,0.6222666501998901,textual,True
151,amazon_5,authors,barnes_and_noble_2,Author1,0.6221713423728943,textual,True
152,amazon_1,id,amazon_2,ID,0.6213152408599854,numerical,True
153,amazon_1,authors,barnes_and_noble_6,authors,0.6210728287696838,textual,True
154,amazon_4,_id,half_1,ID,0.620065450668335,textual,True
155,barnes_and_noble_6,title,goodreads_4,Name,0.618643581867218,textual,True
156,barnes_and_noble_6,authors,goodreads_4,Author,0.6171085834503174,textual,True
157,amazon_4,_id,barnes_and_noble_3,ID,0.6149271726608276,textual,True
158,amazon_3,ID,goodreads_3,_id,0.6134940981864929,textual,True
159,amazon_3,price,barnes_and_noble_5,price,0.6133666038513184,mixed,True
160,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.611101508140564,textual,False
161,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6099988222122192,mixed,True
162,amazon_4,name,goodreads_1,Title,0.6078805923461914,textual,True
163,goodreads_1,ID,half_1,ID,0.6066763997077942,textual,True
164,book_depository_1,Name,goodreads_2,name,0.6057856678962708,textual,True
165,book_depository_1,_id,goodreads_1,ID,0.604401171207428,numerical,True
166,amazon_1,authors,amazon_3,Author,0.6039363145828247,textual,True
167,goodreads_1,ISBN13,goodreads_4,ID,0.6031971573829651,textual,False
168,amazon_4,_id,amazon_5,_id,0.6030665636062622,numerical,True
169,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.6004244685173035,textual,True
170,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.6003561615943909,textual,True
171,amazon_2,ID,barnes_and_noble_5,ID,0.5998757481575012,textual,True
172,barnes_and_noble_1,authors,goodreads_3,author,0.5995436310768127,textual,True
173,amazon_5,authors,barnes_and_noble_2,Author2,0.5988745093345642,textual,True
174,goodreads_1,ID,goodreads_4,_id,0.5988292694091797,numerical,True
175,amazon_5,book_format,barnes_and_noble_5,cover,0.5972667932510376,textual,True
176,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5954129099845886,mixed,True
177,barnes_and_noble_2,Title,book_depository_1,Name,0.5952724814414978,textual,True
178,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.593978762626648,textual,False
179,barnes_and_noble_5,authors,goodreads_3,author,0.5939584374427795,textual,True
180,goodreads_3,author,imsa_1,author,0.5935454368591309,textual,True
181,amazon_5,publication_date,half_1,Publication_Date,0.5934926867485046,textual,True
182,barnes_and_noble_2,ID,goodreads_1,ID,0.5934295058250427,numerical,True
183,amazon_2,Author,amazon_5,authors,0.5933321714401245,textual,True
184,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5927324891090393,textual,True
185,barnes_and_noble_2,ID,goodreads_2,_id,0.5926409363746643,numerical,True
186,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5914912819862366,textual,False
187,barnes_and_noble_1,title,goodreads_3,name,0.5908750295639038,textual,True
188,barnes_and_noble_6,book_format,book_depository_1,Format,0.590824544429779,textual,True
189,amazon_2,Title,barnes_and_noble_2,Title,0.5896697044372559,textual,True
190,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.5891942381858826,textual,True
191,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.5890874266624451,textual,True
192,book_depository_1,ID,goodreads_3,ID,0.5888345837593079,numerical,True
193,amazon_1,id,barnes_and_noble_6,_id,0.5886232256889343,numerical,True
194,amazon_1,id,goodreads_3,_id,0.5873882174491882,numerical,True
195,barnes_and_noble_4,Author,book_depository_1,Author,0.5870441794395447,textual,True
196,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.5858479738235474,textual,True
197,barnes_and_noble_4,Author,goodreads_4,Author,0.5842894315719604,textual,True
198,book_depository_1,ID,goodreads_1,ISBN13,0.5835510492324829,textual,False
199,amazon_5,authors,barnes_and_noble_5,authors,0.5823246836662292,textual,True
200,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5815765261650085,mixed,True
201,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5810030698776245,textual,True
202,amazon_2,Author,amazon_4,author,0.5789476633071899,textual,True
203,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.5784842371940613,textual,True
204,amazon_1,title,goodreads_3,name,0.5783782005310059,textual,True
205,amazon_1,authors,amazon_5,authors,0.5783167481422424,textual,True
206,amazon_5,authors,goodreads_4,Author,0.5762313604354858,textual,True
207,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.5761293768882751,textual,True
208,amazon_5,_id,barnes_and_noble_5,ID,0.5760141015052795,textual,True
209,amazon_5,old_price,barnes_and_noble_4,Paperback,0.5749050378799438,mixed,True
210,amazon_1,language,goodreads_4,Language,0.5739601850509644,textual,True
211,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5737566947937012,textual,False
212,barnes_and_noble_3,Author,goodreads_2,author,0.5735617876052856,textual,True
213,amazon_2,Publication_Date,amazon_5,publication_date,0.5722067952156067,textual,True
214,amazon_3,Author,barnes_and_noble_4,Publisher,0.5721484422683716,textual,False
215,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5719908475875854,textual,True
216,goodreads_4,_id,half_1,ID,0.5718904733657837,textual,True
217,barnes_and_noble_4,Pages,barnes_and_noble_5,ISBN13,0.5714206695556641,numerical,False
218,goodreads_1,PageCount,imsa_1,ID,0.5710151791572571,numerical,False
219,amazon_5,title,goodreads_4,Name,0.5709489583969116,textual,True
220,barnes_and_noble_5,ID,goodreads_3,_id,0.5701351761817932,textual,True
221,amazon_3,ProductType,amazon_4,format,0.5687611699104309,textual,True
222,amazon_5,publisher,barnes_and_noble_4,Series,0.5669495463371277,textual,False
223,amazon_1,publisher,barnes_and_noble_4,Publisher,0.5669242143630981,textual,True
224,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.565704882144928,textual,True
225,amazon_5,title,goodreads_1,Title,0.5648611783981323,textual,True
226,barnes_and_noble_2,Title,goodreads_4,Name,0.5645742416381836,textual,True
227,barnes_and_noble_2,Author1,book_depository_1,Author,0.5639404058456421,textual,True
228,amazon_2,Author,barnes_and_noble_2,Author1,0.5635239481925964,textual,True
229,amazon_3,Publisher,barnes_and_noble_6,publisher,0.563040018081665,textual,True
230,amazon_2,ID,goodreads_1,ID,0.5628263354301453,numerical,True
231,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.5627108812332153,numerical,True
232,amazon_2,Author,book_depository_1,Author,0.5619356036186218,textual,True
233,barnes_and_noble_5,language,goodreads_1,Language,0.561665952205658,textual,True
234,amazon_4,author,barnes_and_noble_2,Author1,0.5597101449966431,textual,True
235,amazon_5,book_format,goodreads_4,Format,0.559486985206604,textual,True
236,amazon_1,authors,amazon_4,author,0.5592752695083618,textual,True
237,barnes_and_noble_6,book_format,goodreads_4,Format,0.558921217918396,textual,True
238,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5586714744567871,textual,True
239,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.5586579442024231,textual,True
240,amazon_2,ID,goodreads_3,_id,0.5582392811775208,numerical,True
241,amazon_2,Series,goodreads_3,name,0.5573953986167908,textual,False
242,book_depository_1,ID,goodreads_1,PageCount,0.5568397045135498,numerical,False
243,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.5566652417182922,mixed,True
244,barnes_and_noble_4,Title,goodreads_4,Name,0.5564078688621521,textual,True
245,amazon_3,Author,barnes_and_noble_1,authors,0.5555073618888855,textual,True
246,amazon_2,Title,barnes_and_noble_6,title,0.555467426776886,textual,True
247,goodreads_1,Title,goodreads_2,name,0.555324137210846,textual,True
248,amazon_1,publisher,barnes_and_noble_6,publisher,0.5551696419715881,textual,True
249,goodreads_1,Format,goodreads_4,Format,0.5548940300941467,textual,True
250,goodreads_1,PageCount,goodreads_4,ID,0.5546477437019348,numerical,False
251,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5545406341552734,textual,True
252,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5544765591621399,textual,True
253,amazon_1,pubyear,amazon_2,Price,0.5544624924659729,textual,False
254,barnes_and_noble_6,authors,goodreads_2,author,0.5543692111968994,textual,True
255,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.553650975227356,textual,True
256,amazon_1,title,barnes_and_noble_2,Title,0.5535207986831665,textual,True
257,barnes_and_noble_4,Series,half_1,Publisher,0.5534943342208862,textual,False
258,barnes_and_noble_1,id,goodreads_3,_id,0.5533357858657837,numerical,True
259,amazon_4,_id,barnes_and_noble_4,ID,0.5529009103775024,numerical,True
260,amazon_2,Author,goodreads_4,Author,0.5523152351379395,textual,True
261,amazon_4,author,barnes_and_noble_3,Author,0.5518718957901001,textual,True
262,amazon_1,title,amazon_5,title,0.551651656627655,textual,True
263,barnes_and_noble_6,_id,goodreads_2,_id,0.549504816532135,numerical,True
264,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.5489935278892517,textual,True
265,amazon_2,ID,barnes_and_noble_6,_id,0.5483767986297607,numerical,True
266,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.5476037263870239,textual,False
267,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.5474743843078613,numerical,True
268,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.5473036170005798,numerical,True
269,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5468974709510803,textual,True
270,amazon_4,_id,barnes_and_noble_6,_id,0.5463694334030151,numerical,True
271,amazon_4,author,barnes_and_noble_5,authors,0.545571506023407,textual,True
272,amazon_2,ID,barnes_and_noble_2,ID,0.5451618432998657,numerical,True
273,barnes_and_noble_3,Title,half_1,Title,0.5450152158737183,textual,True
274,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5443134307861328,textual,True
275,amazon_1,publisher,amazon_3,Publisher,0.5424797534942627,textual,True
276,barnes_and_noble_3,ID,goodreads_1,ID,0.5420087575912476,textual,True
277,amazon_4,_id,barnes_and_noble_2,ID,0.5419270992279053,numerical,True
278,amazon_3,ID,barnes_and_noble_6,_id,0.5409450531005859,textual,True
279,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.539732038974762,textual,True
280,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.5396506190299988,textual,True
281,amazon_1,id,amazon_4,_id,0.5390498042106628,numerical,True
282,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.5390491485595703,textual,True
283,amazon_3,ProductType,goodreads_1,Format,0.538820743560791,textual,True
284,amazon_5,title,book_depository_1,Name,0.5386397838592529,textual,True
285,amazon_2,Series,barnes_and_noble_1,title,0.5383374691009521,textual,False
286,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.5377857089042664,textual,True
287,barnes_and_noble_4,ID,goodreads_1,ID,0.5377643704414368,numerical,True
288,amazon_1,id,barnes_and_noble_2,ID,0.5369786024093628,numerical,True
289,goodreads_1,ID,goodreads_2,_id,0.5364975333213806,numerical,True
290,goodreads_3,_id,imsa_1,_id,0.5353361964225769,numerical,True
291,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.5344393253326416,numerical,True
292,amazon_1,title,amazon_4,name,0.5344294309616089,textual,True
293,amazon_1,title,barnes_and_noble_6,title,0.5343816876411438,textual,True
294,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.5342653393745422,textual,True
295,barnes_and_noble_2,Author2,book_depository_1,Author,0.5338323712348938,textual,True
296,amazon_4,author,barnes_and_noble_2,Author2,0.5328083634376526,textual,True
297,amazon_1,id,goodreads_2,_id,0.5313752293586731,numerical,True
298,book_depository_1,_id,half_1,ID,0.5311359763145447,textual,True
299,goodreads_2,_id,goodreads_4,_id,0.5307554602622986,numerical,True
300,amazon_2,Author,goodreads_3,author,0.5306584239006042,textual,True
301,amazon_2,Title,amazon_5,title,0.5304067134857178,textual,True
302,barnes_and_noble_4,Author,goodreads_2,author,0.5298452377319336,textual,True
303,amazon_2,Publication_Date,goodreads_1,PublishDate,0.5285549759864807,textual,True
304,barnes_and_noble_2,Pages,half_1,Pages,0.5278014540672302,textual,True
305,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.5272005200386047,textual,True
306,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.5269815325737,textual,True
307,amazon_4,name,barnes_and_noble_1,title,0.524624764919281,textual,True
308,amazon_2,Shipping Weight,barnes_and_noble_2,Audiobookprice,0.5237865447998047,textual,False
309,amazon_3,Author,barnes_and_noble_4,Author,0.5222868919372559,textual,True
310,amazon_1,title,amazon_2,Series,0.5212960839271545,textual,False
311,barnes_and_noble_4,ID,goodreads_2,_id,0.5207200646400452,numerical,True
312,amazon_1,id,amazon_5,_id,0.5197393894195557,numerical,True
313,amazon_1,pubday,barnes_and_noble_1,pubday,0.5189919471740723,numerical,True
314,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.518470823764801,textual,True
315,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5182307958602905,textual,True
316,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5180922150611877,textual,True
317,goodreads_2,author,half_1,Author,0.5177423357963562,textual,True
318,barnes_and_noble_2,ID,book_depository_1,_id,0.5173881649971008,numerical,True
319,barnes_and_noble_2,Author3,barnes_and_noble_6,book_format,0.516829252243042,textual,False
320,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.5159345269203186,textual,True
321,amazon_5,title,barnes_and_noble_1,title,0.5157613158226013,textual,True
322,amazon_2,ID,barnes_and_noble_1,id,0.5151937007904053,numerical,True
323,barnes_and_noble_6,publisher,half_1,Publisher,0.5151469707489014,textual,True
324,amazon_2,Shipping Weight,barnes_and_noble_6,product_dimensions,0.5151012539863586,textual,False
325,amazon_2,Publisher_dummy,amazon_3,Author,0.5146924257278442,textual,False
326,amazon_1,language,amazon_2,Language,0.5141221284866333,textual,True
327,barnes_and_noble_2,Author1,goodreads_1,Description,0.5138800740242004,textual,False
328,amazon_1,publisher,barnes_and_noble_3,Publisher,0.5137581825256348,textual,True
329,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5131613612174988,mixed,True
330,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.5125327706336975,numerical,True
331,barnes_and_noble_2,Salesrank,barnes_and_noble_6,isbn13,0.5121545195579529,textual,False
332,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Sales_rank,0.5112730860710144,numerical,False
333,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5104111433029175,textual,True
334,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.5087418556213379,textual,True
335,amazon_1,publisher,goodreads_1,Publisher,0.5085141658782959,textual,True
336,amazon_5,authors,goodreads_2,author,0.5082648992538452,textual,True
337,amazon_1,publisher,amazon_5,publisher,0.5082420706748962,textual,True
338,amazon_5,isbn13,half_1,ISBN13,0.5080698132514954,numerical,True
339,barnes_and_noble_3,Author,goodreads_4,Author,0.507553219795227,textual,True
340,barnes_and_noble_4,Title,book_depository_1,Name,0.5070271492004395,textual,True
341,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Audiobook,0.5060138702392578,textual,True
342,barnes_and_noble_2,Author2,goodreads_2,author,0.5050374269485474,textual,True
343,amazon_1,language,book_depository_1,Language,0.504090428352356,textual,True
344,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.5035941004753113,mixed,True
345,goodreads_1,ISBN13,imsa_1,ID,0.5029927492141724,textual,False
346,barnes_and_noble_1,title,goodreads_2,name,0.5025561451911926,textual,True
347,amazon_4,author,barnes_and_noble_1,authors,0.5024856328964233,textual,True
348,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.5023460984230042,mixed,True
349,book_depository_1,ISBN_13,half_1,ISBN13,0.5018720030784607,numerical,True
