,table_a,column_a,table_b,column_b,similarity,type,correct
92,amazon_5,_id,barnes_and_noble_3,ID,0.7458119988441467,textual,True
93,amazon_5,publisher,barnes_and_noble_6,publisher,0.7443533539772034,textual,True
94,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.7442668676376343,textual,True
95,goodreads_4,ID,imsa_1,ID,0.7417334914207458,numerical,True
96,barnes_and_noble_3,Publisher,half_1,Publisher,0.7393090128898621,textual,True
97,amazon_5,old_price,half_1,NewPrice,0.7386261820793152,mixed,True
98,amazon_5,_id,barnes_and_noble_4,ID,0.7372692823410034,numerical,True
99,goodreads_3,ID,goodreads_4,ID,0.7343732118606567,numerical,True
100,barnes_and_noble_4,Title,goodreads_1,Title,0.7335726618766785,textual,True
101,amazon_5,authors,barnes_and_noble_4,Author,0.7331641316413879,textual,True
102,amazon_5,_id,barnes_and_noble_2,ID,0.7314847707748413,numerical,True
103,barnes_and_noble_6,book_format,book_depository_1,Format,0.7306687235832214,textual,True
104,barnes_and_noble_4,ID,half_1,ID,0.7303701043128967,textual,True
105,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7272859215736389,numerical,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.7224928736686707,textual,True
107,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.7203712463378906,numerical,True
108,amazon_2,ID,amazon_3,ID,0.7188793420791626,textual,True
109,goodreads_2,name,goodreads_4,Name,0.7186082601547241,textual,True
110,amazon_4,author,goodreads_4,Author,0.717881977558136,textual,True
111,amazon_4,name,book_depository_1,Name,0.7154937386512756,textual,True
112,amazon_3,Pages,barnes_and_noble_3,Pages,0.7151220440864563,numerical,True
113,goodreads_3,name,imsa_1,name,0.7145686149597168,textual,True
114,barnes_and_noble_6,authors,book_depository_1,Author,0.7136239409446716,textual,True
115,amazon_2,Author,barnes_and_noble_6,authors,0.7133448123931885,textual,True
116,amazon_2,Author,barnes_and_noble_1,authors,0.7115969061851501,textual,True
117,amazon_3,Author,barnes_and_noble_5,authors,0.7113832235336304,textual,True
118,amazon_1,title,amazon_2,Title,0.7113549113273621,textual,True
119,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.7100555300712585,textual,True
120,amazon_1,authors,barnes_and_noble_4,Author,0.7099250555038452,textual,True
121,amazon_2,Title,barnes_and_noble_4,Title,0.7080587148666382,textual,True
122,amazon_4,name,goodreads_4,Name,0.7064007520675659,textual,True
123,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7057656049728394,textual,True
124,amazon_1,title,barnes_and_noble_4,Title,0.7033727169036865,textual,True
125,amazon_5,book_format,book_depository_1,Format,0.7019516229629517,textual,True
126,barnes_and_noble_6,authors,goodreads_2,author,0.7007898092269897,textual,True
127,amazon_1,id,barnes_and_noble_4,ID,0.7002599835395813,numerical,True
128,amazon_1,authors,goodreads_3,author,0.6996569633483887,textual,True
129,amazon_4,author,barnes_and_noble_4,Author,0.6982916593551636,textual,True
130,book_depository_1,ID,goodreads_3,ID,0.6964146494865417,numerical,True
131,amazon_3,Publisher,barnes_and_noble_1,publisher,0.6947354674339294,textual,True
132,book_depository_1,Author,goodreads_2,author,0.6937297582626343,textual,True
133,barnes_and_noble_6,title,goodreads_1,Title,0.6874685883522034,textual,True
134,amazon_2,ID,barnes_and_noble_4,ID,0.6873458623886108,numerical,True
135,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.6836206912994385,mixed,True
136,amazon_3,ID,barnes_and_noble_5,ID,0.6835523247718811,mixed,True
137,amazon_2,Author,barnes_and_noble_5,authors,0.6830637454986572,textual,True
138,amazon_5,authors,barnes_and_noble_2,Author1,0.68112713098526,textual,True
139,barnes_and_noble_1,authors,goodreads_3,author,0.6791178584098816,textual,True
140,amazon_2,Language,goodreads_1,Language,0.6770796179771423,textual,True
141,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.6759437322616577,textual,True
142,goodreads_2,_id,half_1,ID,0.6756162643432617,textual,True
143,amazon_2,Title,barnes_and_noble_1,title,0.6754457354545593,textual,True
144,amazon_3,Pages,amazon_5,pages,0.6754106283187866,numerical,True
145,goodreads_3,author,imsa_1,author,0.674718976020813,textual,True
146,goodreads_1,ISBN13,goodreads_4,ID,0.6740126609802246,textual,False
147,barnes_and_noble_4,Paperback,half_1,NewPrice,0.6736010313034058,mixed,True
148,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.6733671426773071,textual,True
149,amazon_1,id,goodreads_3,_id,0.6729707717895508,numerical,True
150,amazon_1,id,amazon_2,ID,0.6716839075088501,numerical,True
151,amazon_1,authors,barnes_and_noble_6,authors,0.6716450452804565,textual,True
152,amazon_4,author,amazon_5,authors,0.6703997850418091,textual,True
153,amazon_1,id,amazon_3,ID,0.6702475547790527,textual,True
154,barnes_and_noble_1,title,goodreads_3,name,0.6702256202697754,textual,True
155,barnes_and_noble_5,authors,goodreads_3,author,0.6686295866966248,textual,True
156,amazon_4,_id,half_1,ID,0.6671703457832336,textual,True
157,barnes_and_noble_6,authors,goodreads_4,Author,0.6669654250144958,textual,True
158,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.6663886308670044,textual,True
159,amazon_2,ID,barnes_and_noble_5,ID,0.665942907333374,textual,True
160,amazon_4,name,goodreads_1,Title,0.6653448343276978,textual,True
161,book_depository_1,_id,goodreads_1,ID,0.6614601612091064,numerical,True
162,amazon_1,title,goodreads_3,name,0.6608051061630249,textual,True
163,amazon_3,ID,barnes_and_noble_4,ID,0.6601532697677612,textual,True
164,barnes_and_noble_6,book_format,goodreads_4,Format,0.6587513089179993,textual,True
165,amazon_4,_id,barnes_and_noble_2,ID,0.656003475189209,numerical,True
166,amazon_3,ID,barnes_and_noble_1,id,0.6553393006324768,textual,True
167,barnes_and_noble_6,publisher,half_1,Publisher,0.654059112071991,textual,True
168,barnes_and_noble_2,ID,goodreads_1,ID,0.6526554226875305,numerical,True
169,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.652621328830719,mixed,True
170,book_depository_1,ID,goodreads_1,ISBN13,0.6496086120605469,textual,False
171,amazon_3,price,barnes_and_noble_5,price,0.6479027271270752,mixed,True
172,barnes_and_noble_3,Title,half_1,Title,0.6476720571517944,textual,True
173,amazon_5,old_price,barnes_and_noble_4,Paperback,0.644710123538971,mixed,True
174,amazon_5,title,goodreads_1,Title,0.644434928894043,textual,True
175,book_depository_1,Name,goodreads_2,name,0.6437159776687622,textual,True
176,amazon_2,ID,goodreads_3,_id,0.6431428790092468,numerical,True
177,barnes_and_noble_1,id,goodreads_3,_id,0.642688512802124,numerical,True
178,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.6420751810073853,textual,True
179,amazon_5,authors,book_depository_1,Author,0.6394569873809814,textual,True
180,barnes_and_noble_3,ID,goodreads_2,_id,0.6392862200737,textual,True
181,goodreads_1,Title,goodreads_2,name,0.6373912692070007,textual,True
182,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6373641490936279,textual,True
183,goodreads_1,Format,goodreads_4,Format,0.636474072933197,textual,True
184,amazon_2,Series,goodreads_3,name,0.6359310150146484,textual,False
185,barnes_and_noble_5,ID,goodreads_3,_id,0.6358956694602966,textual,True
186,amazon_3,ID,goodreads_3,_id,0.634695291519165,textual,True
187,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.6340566873550415,numerical,True
188,amazon_5,_id,goodreads_2,_id,0.6336262822151184,numerical,True
189,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6335331797599792,textual,True
190,amazon_4,_id,amazon_5,_id,0.6327069401741028,numerical,True
191,amazon_4,_id,barnes_and_noble_3,ID,0.6318758726119995,textual,True
192,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.6315879821777344,textual,True
193,amazon_5,publication_date,half_1,Publication_Date,0.6314958333969116,textual,True
194,amazon_1,title,barnes_and_noble_2,Title,0.6309552192687988,textual,True
195,amazon_1,authors,amazon_5,authors,0.6306122541427612,textual,True
196,goodreads_1,ID,half_1,ID,0.6305631399154663,textual,True
197,barnes_and_noble_2,Title,book_depository_1,Name,0.6303530931472778,textual,True
198,amazon_1,publisher,barnes_and_noble_4,Publisher,0.6294012069702148,textual,True
199,amazon_5,book_format,barnes_and_noble_5,cover,0.6287642121315002,textual,True
200,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.6285386681556702,textual,True
201,amazon_2,Author,amazon_5,authors,0.6283529996871948,textual,True
202,amazon_1,authors,amazon_3,Author,0.6282345056533813,textual,True
203,barnes_and_noble_6,title,book_depository_1,Name,0.6282183527946472,textual,True
204,goodreads_1,ISBN13,imsa_1,ID,0.6269355416297913,textual,False
205,amazon_2,Title,barnes_and_noble_2,Title,0.6259120106697083,textual,True
206,goodreads_1,PageCount,imsa_1,ID,0.6244783997535706,numerical,False
207,amazon_5,authors,barnes_and_noble_2,Author2,0.6244395971298218,textual,True
208,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.6237529516220093,textual,True
209,barnes_and_noble_6,title,goodreads_4,Name,0.6233236193656921,textual,True
210,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.622611403465271,numerical,True
211,barnes_and_noble_2,ID,goodreads_2,_id,0.6204725503921509,numerical,True
212,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6184839010238647,textual,False
213,barnes_and_noble_2,Title,goodreads_4,Name,0.6180261373519897,textual,True
214,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.617973804473877,textual,True
215,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.6166670322418213,numerical,True
216,goodreads_1,ID,goodreads_4,_id,0.6158497929573059,numerical,True
217,amazon_2,Author,goodreads_3,author,0.6151379942893982,textual,True
218,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.6150649189949036,textual,True
219,amazon_1,id,amazon_4,_id,0.6148300170898438,numerical,True
220,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.6142874956130981,textual,True
221,barnes_and_noble_4,Pages,barnes_and_noble_5,ISBN13,0.6141103506088257,numerical,False
222,amazon_2,Publication_Date,amazon_5,publication_date,0.6140817403793335,textual,True
223,amazon_4,author,barnes_and_noble_2,Author1,0.613432765007019,textual,True
224,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.6128134727478027,textual,True
225,amazon_2,ID,barnes_and_noble_1,id,0.6123374104499817,numerical,True
226,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.6120420098304749,numerical,True
227,amazon_1,publisher,amazon_3,Publisher,0.6102955937385559,textual,True
228,amazon_1,authors,amazon_4,author,0.6102242469787598,textual,True
229,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.6100167632102966,textual,True
230,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6095834374427795,textual,True
231,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.6088722944259644,textual,True
232,barnes_and_noble_2,Pages,half_1,Pages,0.6083939671516418,textual,True
233,amazon_5,authors,barnes_and_noble_5,authors,0.6081612706184387,textual,True
234,amazon_3,ID,barnes_and_noble_6,_id,0.6078746318817139,textual,True
235,amazon_3,Author,barnes_and_noble_1,authors,0.6070910692214966,textual,True
236,amazon_2,Title,barnes_and_noble_6,title,0.6067440509796143,textual,True
237,barnes_and_noble_2,ID,book_depository_1,_id,0.6061939001083374,numerical,True
238,barnes_and_noble_6,_id,goodreads_2,_id,0.6054120063781738,numerical,True
239,amazon_1,publisher,barnes_and_noble_6,publisher,0.6051764488220215,textual,True
240,amazon_5,authors,goodreads_2,author,0.6045215129852295,textual,True
241,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.6026005148887634,textual,True
242,amazon_1,title,amazon_4,name,0.6010553240776062,textual,True
243,amazon_4,_id,barnes_and_noble_6,_id,0.6008771061897278,numerical,True
244,amazon_5,book_format,goodreads_4,Format,0.6005849838256836,textual,True
245,barnes_and_noble_4,Author,goodreads_2,author,0.6003410220146179,textual,True
246,amazon_1,language,goodreads_4,Language,0.5986102819442749,textual,True
247,amazon_5,_id,barnes_and_noble_5,ID,0.5981494784355164,textual,True
248,amazon_1,title,amazon_5,title,0.5974826812744141,textual,True
249,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.5973128080368042,textual,True
250,amazon_4,_id,barnes_and_noble_4,ID,0.5963373184204102,numerical,True
251,amazon_5,authors,goodreads_4,Author,0.5958762764930725,textual,True
252,amazon_1,id,barnes_and_noble_6,_id,0.5951897501945496,numerical,True
253,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5939780473709106,textual,True
254,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.5923964977264404,textual,True
255,barnes_and_noble_4,Series,half_1,Publisher,0.5922296047210693,textual,False
256,barnes_and_noble_4,Author,goodreads_4,Author,0.5918837189674377,textual,True
257,amazon_2,ID,barnes_and_noble_6,_id,0.5915541648864746,numerical,True
258,amazon_3,ProductType,amazon_4,format,0.5912986993789673,textual,True
259,book_depository_1,Format,goodreads_1,Format,0.5910460352897644,textual,True
260,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5908822417259216,textual,False
261,amazon_1,id,goodreads_2,_id,0.5907992720603943,numerical,True
262,book_depository_1,Name,goodreads_1,Title,0.590286374092102,textual,True
263,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5892065763473511,textual,True
264,amazon_3,Author,barnes_and_noble_4,Publisher,0.5872082114219666,textual,False
265,amazon_3,Publisher,barnes_and_noble_6,publisher,0.5856614112854004,textual,True
266,amazon_5,title,goodreads_4,Name,0.5856054425239563,textual,True
267,amazon_2,Author,barnes_and_noble_2,Author1,0.585125744342804,textual,True
268,goodreads_4,_id,half_1,ID,0.5845162868499756,textual,True
269,amazon_2,Author,amazon_4,author,0.5839779376983643,textual,True
270,amazon_1,title,barnes_and_noble_6,title,0.5839441418647766,textual,True
271,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.5823207497596741,mixed,True
272,book_depository_1,_id,half_1,ID,0.5822340846061707,textual,True
273,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.5818520188331604,numerical,True
274,barnes_and_noble_4,Title,goodreads_4,Name,0.581487774848938,textual,True
275,amazon_2,Title,amazon_5,title,0.5807405114173889,textual,True
276,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.580445408821106,textual,True
277,goodreads_3,_id,imsa_1,_id,0.579807698726654,numerical,True
278,amazon_5,publisher,barnes_and_noble_4,Series,0.5788675546646118,textual,False
279,amazon_1,id,amazon_5,_id,0.5781872868537903,numerical,True
280,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5777844786643982,textual,False
281,amazon_1,id,barnes_and_noble_2,ID,0.5761727690696716,numerical,True
282,amazon_2,Author,goodreads_4,Author,0.5741895437240601,textual,True
283,goodreads_1,ISBN13,goodreads_3,ID,0.5733117461204529,textual,False
284,amazon_5,authors,barnes_and_noble_1,authors,0.5725823640823364,textual,True
285,amazon_1,pubyear,amazon_2,Price,0.5719379782676697,textual,False
286,amazon_3,ProductType,goodreads_2,format,0.5704512000083923,textual,True
287,amazon_1,publisher,barnes_and_noble_3,Publisher,0.5703698992729187,textual,True
288,barnes_and_noble_4,Author,book_depository_1,Author,0.5702801942825317,textual,True
289,barnes_and_noble_3,Author,goodreads_2,author,0.5696865916252136,textual,True
290,amazon_4,author,barnes_and_noble_1,authors,0.5689966082572937,textual,True
291,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.5688228011131287,textual,False
292,barnes_and_noble_4,ID,goodreads_1,ID,0.5686543583869934,numerical,True
293,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5682865977287292,textual,True
294,goodreads_2,_id,goodreads_4,_id,0.5679821968078613,numerical,True
295,amazon_2,Title,amazon_4,name,0.5670222043991089,textual,True
296,amazon_2,Author,amazon_3,Author,0.5667769312858582,textual,True
297,amazon_4,author,barnes_and_noble_5,authors,0.5659040212631226,textual,True
298,amazon_5,title,book_depository_1,Name,0.5653717517852783,textual,True
299,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.5645114183425903,textual,True
300,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.5634351968765259,textual,False
301,amazon_1,authors,goodreads_2,author,0.5630770921707153,textual,True
302,amazon_2,Publisher_dummy,amazon_3,Author,0.5627131462097168,textual,False
303,goodreads_4,Author,half_1,Author,0.5620080828666687,textual,True
304,book_depository_1,ID,goodreads_1,PageCount,0.5617926716804504,numerical,False
305,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.5616446733474731,textual,True
306,barnes_and_noble_2,Author1,book_depository_1,Author,0.5612911581993103,textual,True
307,goodreads_1,PageCount,goodreads_4,ID,0.5588251352310181,numerical,False
308,amazon_4,name,barnes_and_noble_1,title,0.5583663582801819,textual,True
309,barnes_and_noble_3,Author,goodreads_4,Author,0.558174192905426,textual,True
310,amazon_1,language,goodreads_1,Language,0.5578464865684509,textual,True
311,amazon_1,publisher,goodreads_1,Publisher,0.5555058121681213,textual,True
312,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.5540205240249634,textual,True
313,amazon_1,pubday,barnes_and_noble_4,Audiobook,0.5532978773117065,textual,False
314,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.5526266098022461,textual,True
315,book_depository_1,Language,goodreads_1,Language,0.5518958568572998,textual,True
316,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.5510663986206055,textual,True
317,amazon_3,ProductType,goodreads_1,Format,0.550326943397522,textual,True
318,amazon_4,_id,goodreads_4,_id,0.5502421855926514,numerical,True
319,goodreads_1,Title,goodreads_4,Name,0.5494235157966614,textual,True
320,goodreads_1,PageCount,goodreads_3,ID,0.5492208003997803,numerical,False
321,amazon_2,Series,barnes_and_noble_1,title,0.5488299131393433,textual,False
322,amazon_4,_id,barnes_and_noble_5,ID,0.5477567315101624,textual,True
323,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.5470418334007263,textual,True
324,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.5465825200080872,textual,True
325,amazon_5,publication_date,goodreads_1,PublishDate,0.546247661113739,textual,True
326,barnes_and_noble_4,ID,goodreads_2,_id,0.5452448725700378,numerical,True
327,amazon_1,pubday,barnes_and_noble_1,pubday,0.5450763702392578,numerical,True
328,goodreads_1,Publisher,half_1,Publisher,0.5447021722793579,textual,True
329,amazon_1,title,goodreads_1,Title,0.5441192984580994,textual,True
330,amazon_2,Title,goodreads_3,name,0.543892502784729,textual,True
331,book_depository_1,ISBN_13,half_1,ISBN13,0.5435308814048767,numerical,True
332,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.5430499315261841,textual,True
333,amazon_1,title,goodreads_2,name,0.5428341627120972,textual,True
334,amazon_2,ISBN_10,half_1,ISBN13,0.5417838096618652,textual,False
335,amazon_2,ID,goodreads_1,ID,0.5416675806045532,numerical,True
336,barnes_and_noble_1,edition,barnes_and_noble_4,Audiobook,0.5415784120559692,textual,False
337,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Sales_rank,0.5414426922798157,numerical,False
338,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5408611297607422,textual,True
339,barnes_and_noble_4,Title,book_depository_1,Name,0.5407357811927795,textual,True
340,amazon_1,language,book_depository_1,Language,0.5406708717346191,textual,True
341,barnes_and_noble_2,ID,goodreads_4,_id,0.5403913259506226,numerical,True
342,amazon_1,publisher,amazon_5,publisher,0.5399986505508423,textual,True
343,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5384555459022522,textual,True
344,amazon_1,title,amazon_2,Series,0.5382431149482727,textual,False
345,goodreads_2,author,half_1,Author,0.5369557738304138,textual,True
346,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5365174412727356,textual,True
347,amazon_1,authors,barnes_and_noble_2,Author1,0.536088228225708,textual,True
348,amazon_4,_id,goodreads_1,ID,0.5360875129699707,numerical,True
349,amazon_2,Author,book_depository_1,Author,0.536014974117279,textual,True
350,amazon_3,Publisher,half_1,Publisher,0.5345202088356018,textual,True
351,amazon_3,Author,barnes_and_noble_4,Author,0.53449946641922,textual,True
352,barnes_and_noble_1,authors,goodreads_2,author,0.5344232320785522,textual,True
