,table_a,column_a,table_b,column_b,similarity,type,correct
44,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9869277477264404,mixed,True
45,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.986637532711029,numerical,True
46,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9865151047706604,mixed,True
47,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9863941669464112,mixed,True
48,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.986164689064026,numerical,True
49,amazon_1,id,amazon_4,_id,0.9861319065093994,numerical,True
50,amazon_1,pages,amazon_3,Pages,0.9860333204269408,numerical,True
51,book_depository_1,ID,goodreads_4,ID,0.985933780670166,numerical,True
52,amazon_4,rating,goodreads_2,rating,0.9859215021133424,numerical,True
53,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9858016967773438,textual,True
54,amazon_1,publisher,amazon_2,Publisher,0.9857879877090454,textual,True
55,amazon_1,publisher,amazon_2,Publisher_dummy,0.9857373833656312,textual,True
56,barnes_and_noble_4,ID,goodreads_3,ID,0.9857330322265624,numerical,True
57,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.985537052154541,textual,True
58,barnes_and_noble_6,_id,goodreads_3,_id,0.9855359196662904,numerical,True
59,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.985512673854828,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.9854766726493835,numerical,True
61,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9854061603546144,mixed,True
62,amazon_4,_id,barnes_and_noble_1,id,0.9853175282478333,numerical,True
63,amazon_3,ISBN,goodreads_1,ISBN13,0.9852656722068788,textual,True
64,amazon_3,Pages,barnes_and_noble_4,Pages,0.9851670861244202,numerical,True
65,barnes_and_noble_6,book_format,book_depository_1,Format,0.984987735748291,textual,True
66,amazon_1,id,goodreads_2,_id,0.9844579696655272,numerical,True
67,goodreads_1,ID,goodreads_4,ID,0.9843191504478456,numerical,True
68,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9842461943626404,numerical,True
69,amazon_1,pages,barnes_and_noble_4,Pages,0.9842402935028076,numerical,True
70,amazon_1,pages,barnes_and_noble_5,pages,0.9842355847358704,numerical,True
71,book_depository_1,_id,imsa_1,_id,0.9840033650398254,numerical,True
72,amazon_4,_id,amazon_5,_id,0.9839820861816406,numerical,True
73,barnes_and_noble_4,ID,goodreads_4,_id,0.9838975667953492,numerical,True
74,amazon_2,ISBN_10,goodreads_1,ISBN,0.9836155772209167,mixed,True
75,amazon_4,_id,barnes_and_noble_2,ID,0.9835952520370485,numerical,True
76,amazon_1,publisher,barnes_and_noble_4,Publisher,0.98345547914505,textual,True
77,goodreads_3,_id,goodreads_4,_id,0.983442723751068,numerical,True
78,goodreads_3,ID,goodreads_4,ID,0.983387291431427,numerical,True
79,amazon_1,pages,barnes_and_noble_6,pages,0.9832797050476074,numerical,True
80,amazon_4,_id,goodreads_2,_id,0.9832494854927064,numerical,True
81,goodreads_1,Format,goodreads_2,format,0.983180046081543,textual,True
82,barnes_and_noble_2,ID,goodreads_1,ID,0.9831493496894836,numerical,True
83,amazon_2,ID,barnes_and_noble_4,ID,0.9830725789070128,numerical,True
84,goodreads_4,_id,imsa_1,_id,0.982856810092926,numerical,True
85,amazon_2,Publisher,amazon_3,Publisher,0.9828319549560548,textual,True
86,book_depository_1,_id,goodreads_3,_id,0.9827587604522704,numerical,True
87,book_depository_1,_id,goodreads_4,_id,0.9827409386634828,numerical,True
88,amazon_5,_id,goodreads_3,_id,0.9827253818511964,numerical,True
89,goodreads_1,ISBN,half_1,ISBN10,0.982701539993286,mixed,True
90,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9824275374412536,textual,True
91,amazon_2,ID,goodreads_3,_id,0.9822402000427246,numerical,True
92,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.982185125350952,mixed,True
93,barnes_and_noble_6,_id,goodreads_4,_id,0.9821564555168152,numerical,True
94,barnes_and_noble_2,ID,goodreads_4,ID,0.9820797443389891,numerical,True
95,barnes_and_noble_2,ID,book_depository_1,ID,0.982035219669342,numerical,True
96,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9820302128791808,numerical,True
97,barnes_and_noble_4,ID,goodreads_3,_id,0.9818136096000672,numerical,True
98,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9817990064620972,numerical,True
99,book_depository_1,ID,goodreads_3,ID,0.98154616355896,numerical,True
100,barnes_and_noble_4,ID,book_depository_1,ID,0.9815142154693604,numerical,True
101,amazon_4,_id,imsa_1,_id,0.9814248085021972,numerical,True
102,goodreads_1,ID,goodreads_3,ID,0.9813469648361206,numerical,True
103,amazon_5,_id,barnes_and_noble_6,_id,0.9813382625579834,numerical,True
104,book_depository_1,ID,goodreads_1,ID,0.9812678098678588,numerical,True
105,book_depository_1,_id,goodreads_4,ID,0.9812580943107604,numerical,True
106,barnes_and_noble_1,id,goodreads_2,_id,0.9812272787094116,numerical,True
107,amazon_3,Publisher,barnes_and_noble_1,publisher,0.981187343597412,textual,True
108,amazon_5,_id,goodreads_4,ID,0.9811221361160278,numerical,True
109,barnes_and_noble_2,ID,book_depository_1,_id,0.9811049699783324,numerical,True
110,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9809844493865968,textual,True
111,barnes_and_noble_6,_id,goodreads_3,ID,0.9808006286621094,numerical,True
112,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.9807890057563782,textual,True
113,barnes_and_noble_6,_id,book_depository_1,_id,0.980739951133728,numerical,True
114,amazon_2,Author,barnes_and_noble_4,Author,0.980663537979126,textual,True
115,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.980660617351532,numerical,True
116,amazon_5,pages,barnes_and_noble_6,pages,0.980638325214386,numerical,True
117,book_depository_1,Author,goodreads_4,Author,0.980534017086029,textual,True
118,amazon_2,Publisher,barnes_and_noble_1,publisher,0.980494737625122,textual,True
119,amazon_5,pages,barnes_and_noble_3,Pages,0.9802716374397278,numerical,True
120,amazon_1,publisher,amazon_3,Publisher,0.9802579283714294,textual,True
121,goodreads_3,ID,goodreads_4,_id,0.9801591038703918,numerical,True
122,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9800681471824646,textual,True
123,amazon_4,format,goodreads_1,Format,0.9800663590431212,textual,True
124,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.980009138584137,textual,True
125,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9799944162368774,numerical,True
126,barnes_and_noble_3,Author,goodreads_4,Author,0.979982852935791,textual,True
127,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9798552989959716,textual,True
128,goodreads_4,ID,imsa_1,ID,0.9798120856285096,numerical,True
129,barnes_and_noble_3,Author,book_depository_1,Author,0.9797381162643432,textual,True
130,amazon_5,_id,barnes_and_noble_2,ID,0.9797363877296448,numerical,True
131,amazon_5,_id,barnes_and_noble_4,ID,0.9797043800354004,numerical,True
132,book_depository_1,ID,imsa_1,ID,0.9796693921089172,numerical,True
133,amazon_2,Publisher_dummy,amazon_3,Publisher,0.9794284701347352,textual,True
134,barnes_and_noble_1,id,imsa_1,_id,0.9793763160705566,numerical,True
135,book_depository_1,_id,imsa_1,ID,0.9793691039085388,numerical,True
136,barnes_and_noble_6,_id,imsa_1,ID,0.9793318510055542,numerical,True
137,barnes_and_noble_2,ID,goodreads_3,ID,0.97928386926651,numerical,True
138,amazon_4,_id,barnes_and_noble_6,_id,0.9792535305023192,numerical,True
139,amazon_2,ID,barnes_and_noble_6,_id,0.979228675365448,numerical,True
140,amazon_2,ID,imsa_1,ID,0.9791945815086364,numerical,True
141,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.979106068611145,textual,True
142,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9790701270103456,textual,True
143,barnes_and_noble_2,ID,goodreads_3,_id,0.9789927005767822,numerical,True
144,amazon_5,_id,book_depository_1,_id,0.9789695143699646,numerical,True
145,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.978968381881714,textual,True
146,barnes_and_noble_6,_id,goodreads_4,ID,0.978962779045105,numerical,True
147,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9788363575935364,mixed,True
148,amazon_4,_id,goodreads_4,_id,0.9787971377372742,numerical,True
149,barnes_and_noble_2,ID,goodreads_4,_id,0.9787962436676024,numerical,True
150,amazon_4,_id,goodreads_3,_id,0.9787867069244384,numerical,True
151,barnes_and_noble_6,_id,imsa_1,_id,0.97877699136734,numerical,True
152,amazon_5,_id,barnes_and_noble_1,id,0.978734254837036,numerical,True
153,amazon_4,_id,book_depository_1,_id,0.9787092208862304,numerical,True
154,amazon_2,ISBN_10,half_1,ISBN10,0.9786803126335144,mixed,True
155,barnes_and_noble_1,id,book_depository_1,_id,0.9786072373390198,numerical,True
156,amazon_1,id,imsa_1,_id,0.9785777926445008,numerical,True
157,goodreads_3,_id,goodreads_4,ID,0.9785651564598083,numerical,True
158,barnes_and_noble_1,id,goodreads_4,_id,0.9783278703689576,numerical,True
159,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9782577157020568,numerical,True
160,goodreads_1,ID,goodreads_4,_id,0.978255331516266,numerical,True
161,book_depository_1,_id,goodreads_3,ID,0.978245198726654,numerical,True
162,goodreads_1,ID,goodreads_3,_id,0.9782235026359558,numerical,True
163,barnes_and_noble_5,language,goodreads_1,Language,0.978206992149353,textual,True
164,amazon_3,Pages,barnes_and_noble_6,pages,0.9781882762908936,numerical,True
165,amazon_2,ISBN_13,half_1,ISBN13,0.9781622886657716,textual,True
166,amazon_2,ID,book_depository_1,ID,0.9781543016433716,numerical,True
167,amazon_5,book_format,barnes_and_noble_6,book_format,0.978116810321808,textual,True
168,book_depository_1,ID,goodreads_4,_id,0.9781038165092468,numerical,True
169,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9780389666557312,numerical,True
170,book_depository_1,ID,goodreads_3,_id,0.9778990149497986,numerical,True
171,goodreads_4,_id,imsa_1,ID,0.9776800274848938,numerical,True
172,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9776413440704346,textual,True
173,amazon_1,id,barnes_and_noble_2,ID,0.9776066541671752,numerical,True
174,book_depository_1,_id,goodreads_1,ID,0.97755628824234,numerical,True
175,amazon_2,ID,goodreads_4,ID,0.9775487184524536,numerical,True
176,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.9775066375732422,textual,True
177,amazon_5,_id,goodreads_3,ID,0.977406919002533,numerical,True
178,amazon_1,id,imsa_1,ID,0.9774019718170166,numerical,True
179,amazon_4,_id,imsa_1,ID,0.9772965908050536,numerical,True
180,barnes_and_noble_6,authors,goodreads_4,Author,0.9772939682006836,textual,True
181,amazon_3,ProductType,barnes_and_noble_6,book_format,0.97719144821167,textual,True
182,amazon_5,_id,goodreads_1,ID,0.9770397543907166,numerical,True
183,barnes_and_noble_4,ID,book_depository_1,_id,0.976772129535675,numerical,True
184,amazon_1,id,goodreads_1,ID,0.9767191410064696,numerical,True
185,amazon_1,language,barnes_and_noble_5,language,0.9766752123832704,textual,True
186,amazon_2,ID,goodreads_4,_id,0.9766732454299928,numerical,True
187,amazon_2,ISBN_13,goodreads_1,ISBN13,0.9763920307159424,mixed,True
188,amazon_3,Pages,barnes_and_noble_3,Pages,0.9763741493225098,numerical,True
189,barnes_and_noble_6,authors,book_depository_1,Author,0.9763436913490297,textual,True
190,amazon_2,ID,goodreads_1,ID,0.976130187511444,numerical,True
191,amazon_2,ID,amazon_5,_id,0.9761131405830384,numerical,True
192,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.9760885834693908,textual,True
193,goodreads_2,_id,imsa_1,_id,0.9760658740997314,numerical,True
194,book_depository_1,ID,imsa_1,_id,0.9760472774505616,numerical,True
195,amazon_2,ISBN_13,amazon_3,ISBN,0.9760395288467408,textual,True
196,amazon_1,id,barnes_and_noble_6,_id,0.9759919047355652,numerical,True
197,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.975966453552246,numerical,True
198,amazon_3,price,barnes_and_noble_5,price,0.9759632349014282,mixed,True
199,amazon_4,_id,goodreads_1,ID,0.9758871793746948,numerical,True
200,book_depository_1,Author,half_1,Author,0.9757160544395448,textual,True
201,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9755709171295166,textual,True
202,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.97543603181839,numerical,True
203,amazon_2,Language,barnes_and_noble_5,language,0.9754055738449096,textual,True
204,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9753997325897216,textual,True
205,barnes_and_noble_4,ID,imsa_1,ID,0.9753413796424866,numerical,True
206,goodreads_3,_id,imsa_1,_id,0.975189208984375,numerical,True
207,barnes_and_noble_6,_id,book_depository_1,ID,0.9751312732696532,numerical,True
208,amazon_2,ID,book_depository_1,_id,0.975110411643982,numerical,True
209,goodreads_4,ID,imsa_1,_id,0.9749651551246644,numerical,True
210,barnes_and_noble_6,_id,goodreads_1,ID,0.9748916625976562,numerical,True
211,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9748866558074952,mixed,True
212,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9748756289482116,textual,True
213,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9748348593711852,textual,True
214,barnes_and_noble_1,id,imsa_1,ID,0.9747976064682008,numerical,True
215,barnes_and_noble_2,Pages,book_depository_1,Page,0.9746888875961304,textual,True
216,barnes_and_noble_5,language,book_depository_1,Language,0.97463858127594,textual,True
217,barnes_and_noble_2,ID,goodreads_2,_id,0.9746066331863404,numerical,True
218,barnes_and_noble_1,id,goodreads_3,_id,0.9745672941207886,numerical,True
219,amazon_2,ID,imsa_1,_id,0.9745635986328124,numerical,True
220,amazon_4,_id,barnes_and_noble_4,ID,0.9745509028434752,numerical,True
221,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9745227098464966,numerical,True
222,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9743021726608276,numerical,True
223,amazon_1,id,barnes_and_noble_4,ID,0.9742667078971864,numerical,True
224,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9741557240486144,mixed,True
225,barnes_and_noble_6,authors,goodreads_2,author,0.974148154258728,textual,True
226,barnes_and_noble_1,id,goodreads_1,ID,0.9741427302360536,numerical,True
227,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9740917086601256,numerical,True
228,amazon_4,_id,goodreads_4,ID,0.9739590287208556,numerical,True
229,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.973871111869812,textual,True
230,amazon_4,_id,goodreads_3,ID,0.973664402961731,numerical,True
231,amazon_1,id,amazon_5,_id,0.973639965057373,numerical,True
232,amazon_2,ID,amazon_4,_id,0.9736366271972656,numerical,True
233,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.9735256433486938,textual,False
234,goodreads_2,name,goodreads_4,Name,0.9734997749328612,textual,True
235,amazon_5,_id,imsa_1,_id,0.973475694656372,numerical,True
236,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.9734456539154052,textual,True
237,goodreads_2,author,goodreads_4,Author,0.9734334945678712,textual,True
238,amazon_5,_id,book_depository_1,ID,0.9732933044433594,numerical,True
239,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9732010364532472,textual,True
240,amazon_5,book_format,goodreads_2,format,0.9730561971664428,textual,True
241,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.973010003566742,numerical,True
242,goodreads_1,ID,goodreads_2,_id,0.9729726910591124,numerical,True
243,barnes_and_noble_2,Pages,half_1,Pages,0.9728423953056335,textual,True
244,goodreads_1,ID,imsa_1,ID,0.9727727174758912,numerical,True
245,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.972599983215332,numerical,True
246,goodreads_2,format,goodreads_4,Format,0.9725185632705688,textual,True
247,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.972455620765686,textual,True
248,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9724286198616028,textual,True
249,goodreads_1,ISBN,half_1,ISBN13,0.9724062085151672,textual,False
250,barnes_and_noble_2,ID,imsa_1,ID,0.9723734259605408,numerical,True
251,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.9723321795463562,textual,False
252,barnes_and_noble_1,id,book_depository_1,ID,0.9721742272377014,numerical,True
253,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.9720901250839232,textual,True
254,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9720584154129028,textual,False
255,amazon_4,format,goodreads_4,Format,0.9719253778457642,textual,True
256,barnes_and_noble_1,id,goodreads_4,ID,0.9718970060348512,numerical,True
257,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.9718839526176452,textual,False
258,book_depository_1,ISBN_10,half_1,ISBN13,0.9718722701072692,textual,False
259,amazon_4,name,goodreads_4,Name,0.9717658758163452,textual,True
260,barnes_and_noble_2,ID,imsa_1,_id,0.9716554880142212,numerical,True
261,barnes_and_noble_1,id,goodreads_3,ID,0.9716028571128844,numerical,True
262,goodreads_3,ID,imsa_1,ID,0.9715880155563354,numerical,True
263,barnes_and_noble_3,Title,goodreads_4,Name,0.9715487360954284,textual,True
264,amazon_4,year,goodreads_3,year,0.9714406728744508,numerical,True
265,amazon_1,pages,amazon_5,pages,0.9711415767669678,numerical,True
266,amazon_4,_id,book_depository_1,ID,0.9711064100265504,numerical,True
267,amazon_4,format,goodreads_2,format,0.9708389043807985,textual,True
268,amazon_1,id,book_depository_1,_id,0.9708243608474731,numerical,True
269,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.970767617225647,textual,True
270,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9707475900650024,textual,True
271,amazon_5,cur_price,half_1,NewPrice,0.9706941843032836,mixed,True
272,amazon_1,id,goodreads_4,_id,0.9706159234046936,numerical,True
273,goodreads_2,_id,goodreads_4,_id,0.9706100225448608,numerical,True
274,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.9705816507339478,textual,True
275,amazon_2,Title,barnes_and_noble_4,Title,0.9704880118370056,textual,True
276,amazon_4,year,goodreads_2,year,0.9703290462493896,numerical,True
277,amazon_3,ProductType,book_depository_1,Format,0.9702885150909424,textual,True
278,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.97018301486969,mixed,True
279,amazon_1,id,goodreads_3,_id,0.970177173614502,numerical,True
280,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9701524376869202,textual,True
281,barnes_and_noble_3,Title,half_1,Title,0.9701061844825744,textual,True
282,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9700173139572144,textual,True
283,goodreads_3,ID,imsa_1,_id,0.970016360282898,numerical,True
284,barnes_and_noble_4,ID,imsa_1,_id,0.9697706699371338,numerical,True
285,amazon_1,id,amazon_2,ID,0.969737470149994,numerical,True
286,goodreads_2,_id,imsa_1,ID,0.969725787639618,numerical,True
287,amazon_5,old_price,barnes_and_noble_6,cur_price,0.969632923603058,mixed,True
288,book_depository_1,Author,goodreads_2,author,0.9696044325828552,textual,True
289,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9693843126296996,textual,True
290,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9692307114601136,numerical,True
291,amazon_2,ID,barnes_and_noble_1,id,0.969191074371338,numerical,True
292,amazon_2,ID,barnes_and_noble_2,ID,0.9690812826156616,numerical,True
293,amazon_5,pages,barnes_and_noble_1,pages,0.96900737285614,numerical,True
294,goodreads_1,ID,imsa_1,_id,0.9689851403236388,numerical,True
295,amazon_1,id,goodreads_3,ID,0.9689198136329652,numerical,True
296,barnes_and_noble_6,isbn13,half_1,ISBN10,0.9687971472740172,textual,False
297,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.9687013626098632,numerical,False
298,book_depository_1,ISBN_13,goodreads_1,ISBN,0.9686551094055176,textual,False
299,goodreads_3,_id,imsa_1,ID,0.9685320258140564,numerical,True
300,amazon_1,pages,barnes_and_noble_3,Pages,0.9684072136878968,numerical,True
301,barnes_and_noble_2,Title,goodreads_1,Title,0.968368411064148,textual,True
302,amazon_1,title,barnes_and_noble_1,title,0.9683065414428712,textual,True
303,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9683048129081726,numerical,True
304,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.968299925327301,textual,False
305,amazon_5,_id,imsa_1,ID,0.9681977033615112,numerical,True
306,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9680120944976808,textual,True
307,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN-10,0.9679794907569884,textual,False
308,book_depository_1,_id,goodreads_2,_id,0.9678865671157836,numerical,True
309,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,isbn13,0.967798948287964,textual,False
310,amazon_1,id,goodreads_4,ID,0.9677601456642152,numerical,True
311,amazon_5,_id,goodreads_2,_id,0.9677478075027466,numerical,True
312,barnes_and_noble_6,title,goodreads_2,name,0.9676123857498168,textual,True
313,amazon_3,Pages,amazon_5,pages,0.9675916433334352,numerical,True
314,amazon_3,ISBN,book_depository_1,ISBN_10,0.9675522446632384,textual,False
315,amazon_3,ISBN,goodreads_1,ISBN,0.9673504829406738,textual,False
316,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9672009348869324,numerical,True
317,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.9671871066093444,mixed,True
318,amazon_3,Author,barnes_and_noble_1,authors,0.9670947790145874,textual,True
319,goodreads_1,Rating,goodreads_2,rating,0.9668390154838562,numerical,True
320,amazon_5,cur_price,barnes_and_noble_5,price,0.9667646288871764,mixed,True
321,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_13,0.9667539596557616,textual,False
322,amazon_4,name,barnes_and_noble_3,Title,0.966684103012085,textual,True
323,amazon_2,Author,amazon_5,authors,0.96658194065094,textual,True
324,goodreads_4,ISBN_13,half_1,ISBN13,0.9665420651435852,numerical,True
325,amazon_1,title,amazon_3,Title,0.9664456844329834,textual,True
326,amazon_3,price,amazon_5,old_price,0.9662598967552184,mixed,True
327,amazon_1,id,book_depository_1,ID,0.9661110639572144,numerical,True
328,barnes_and_noble_4,ID,goodreads_2,_id,0.9658887982368468,numerical,True
329,barnes_and_noble_3,Author,half_1,Author,0.965841829776764,textual,True
330,amazon_2,Title,amazon_3,Title,0.965725302696228,textual,True
331,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9654356241226196,textual,True
332,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9654136300086976,mixed,False
333,goodreads_1,Publisher,half_1,Publisher,0.9653934240341188,textual,True
334,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9652132987976074,textual,True
335,barnes_and_noble_3,Publisher,half_1,Publisher,0.9652077555656432,textual,True
336,book_depository_1,Page,goodreads_1,PageCount,0.965169370174408,numerical,True
337,amazon_3,ProductType,amazon_5,book_format,0.965123176574707,textual,True
338,amazon_3,Title,barnes_and_noble_1,title,0.9651151299476624,textual,True
339,book_depository_1,Page,half_1,Pages,0.96504008769989,numerical,True
340,barnes_and_noble_5,ISBN-10,half_1,ISBN13,0.9649829864501952,textual,False
341,barnes_and_noble_6,authors,half_1,Author,0.9649197459220886,textual,True
342,goodreads_4,Name,half_1,Title,0.9649149179458618,textual,True
343,goodreads_1,PageCount,goodreads_4,Page,0.9647977352142334,numerical,True
344,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9647241830825806,numerical,True
345,amazon_3,Author,goodreads_3,author,0.9646179676055908,textual,True
346,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN13,0.9645925760269164,mixed,False
347,amazon_3,price,barnes_and_noble_6,cur_price,0.9645190238952636,mixed,True
