,table_a,column_a,table_b,column_b,similarity,type,correct
2175,amazon_4,author,goodreads_3,name,0.2376637011766433,textual,False
2176,amazon_3,ISBN,imsa_1,ID,0.2375548034906387,numerical,False
2177,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.2375242263078689,textual,False
2178,amazon_3,PublicationDate,barnes_and_noble_1,pubyear,0.2374855577945709,textual,False
2179,amazon_5,old_price,barnes_and_noble_1,pubday,0.237461656332016,textual,False
2180,amazon_2,ISBN_10,goodreads_4,Page,0.2374555766582489,textual,False
2181,barnes_and_noble_4,ID,barnes_and_noble_6,cur_price,0.2374366521835327,textual,False
2182,barnes_and_noble_6,title,half_1,Publisher,0.2373447567224502,textual,False
2183,goodreads_3,name,half_1,UsedPrice,0.2372903674840927,textual,False
2184,barnes_and_noble_6,authors,goodreads_1,Description,0.2372687757015228,textual,False
2185,amazon_1,edition,barnes_and_noble_3,Dimensions,0.2372087091207504,textual,False
2186,amazon_2,ASIN,goodreads_1,Format,0.2370591163635254,textual,False
2187,barnes_and_noble_3,Dimensions,goodreads_2,name,0.2370276451110839,textual,False
2188,amazon_3,Pages,book_depository_1,Page,0.2369559109210968,numerical,True
2189,book_depository_1,ISBN_10,imsa_1,author,0.2369073033332824,textual,False
2190,amazon_1,series,goodreads_2,year,0.2367798835039138,textual,False
2191,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.2367642521858215,textual,False
2192,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.2365169674158096,numerical,True
2193,amazon_3,ProductType,goodreads_4,ISBN_13,0.2364345639944076,textual,False
2194,barnes_and_noble_2,Ratingscount,goodreads_4,Name,0.2364296317100525,textual,False
2195,book_depository_1,ISBN_10,goodreads_4,Name,0.2363922148942947,textual,False
2196,amazon_4,name,book_depository_1,ID,0.2363739162683487,textual,False
2197,amazon_2,Title,goodreads_1,FirstAuthor,0.2363586872816085,textual,False
2198,amazon_3,ISBN,barnes_and_noble_6,book_format,0.2363577336072921,textual,False
2199,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.2363377809524536,textual,False
2200,barnes_and_noble_2,ISBN13,goodreads_1,FileName,0.2362996339797973,textual,False
2201,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.236261174082756,mixed,True
2202,barnes_and_noble_3,Price,barnes_and_noble_6,publisher,0.2362604737281799,textual,False
2203,barnes_and_noble_3,Publication_Date,goodreads_1,Rating,0.2362574934959411,textual,False
2204,amazon_4,author,barnes_and_noble_3,Price,0.2362393140792846,textual,False
2205,barnes_and_noble_1,language,goodreads_1,Publisher,0.236207365989685,textual,False
2206,amazon_1,series,amazon_3,PublicationDate,0.2358926683664322,textual,False
2207,amazon_5,publisher,barnes_and_noble_5,publisher,0.2358807027339935,textual,True
2208,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Pages,0.2358162105083465,textual,False
2209,amazon_4,rating,amazon_5,book_format,0.2357574254274368,textual,False
2210,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.2357372343540191,textual,True
2211,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Sales_rank,0.2356799244880676,textual,True
2212,amazon_3,PublicationDate,barnes_and_noble_2,Ratingvalue,0.2356622070074081,textual,False
2213,barnes_and_noble_2,Pages,goodreads_2,author,0.2356497943401336,textual,False
2214,goodreads_4,_id,half_1,ISBN13,0.2355119735002517,numerical,False
2215,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_10,0.2355024069547653,textual,False
2216,amazon_1,pubmonth,barnes_and_noble_1,title,0.2353987246751785,textual,False
2217,amazon_1,series,amazon_4,year,0.2353911399841308,textual,False
2218,amazon_5,publication_date,goodreads_4,Language,0.2353698313236236,textual,False
2219,amazon_5,authors,barnes_and_noble_3,Price,0.23536317050457,textual,False
2220,amazon_2,Paperback,goodreads_4,Format,0.2352986633777618,textual,False
2221,amazon_5,authors,goodreads_1,ISBN,0.235289916396141,textual,False
2222,amazon_5,publication_date,goodreads_1,Language,0.2351546287536621,textual,False
2223,goodreads_2,_id,goodreads_3,ID,0.2351259291172027,numerical,True
2224,barnes_and_noble_6,title,goodreads_1,Publisher,0.2351207137107849,textual,False
2225,amazon_5,pages,goodreads_3,year,0.2350696921348571,numerical,False
2226,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,_id,0.2350344061851501,textual,False
2227,goodreads_1,Description,half_1,ISBN13,0.2350275814533233,textual,False
2228,amazon_3,price,barnes_and_noble_1,isbn13,0.2348693311214447,textual,False
2229,barnes_and_noble_2,Pages,half_1,Title,0.234845295548439,textual,False
2230,amazon_4,author,half_1,Title,0.2347438037395477,textual,False
2231,amazon_4,format,amazon_5,product_dimensions,0.2345703691244125,textual,False
2232,barnes_and_noble_2,Ratingscount,imsa_1,name,0.2344404757022857,textual,False
2233,amazon_5,publisher,barnes_and_noble_3,Dimensions,0.2344281077384948,textual,False
2234,amazon_3,Title,barnes_and_noble_2,Title,0.234293982386589,textual,True
2235,barnes_and_noble_6,old_price,goodreads_1,SecondAuthor,0.234291061758995,textual,False
2236,barnes_and_noble_5,language,goodreads_4,Page,0.234288215637207,textual,False
2237,amazon_3,Pages,barnes_and_noble_2,Ratingvalue,0.2342157512903213,textual,False
2238,barnes_and_noble_3,Author,barnes_and_noble_4,ISBN_13_DUMMY,0.2342005521059036,textual,False
2239,barnes_and_noble_6,_id,half_1,UsedPrice,0.2341720759868621,textual,False
2240,barnes_and_noble_2,Publisher,barnes_and_noble_4,Series,0.2341708242893219,textual,False
2241,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.2341432869434356,numerical,False
2242,book_depository_1,Author,imsa_1,author,0.2340427637100219,textual,True
2243,amazon_4,name,goodreads_3,ID,0.2340373545885086,textual,False
2244,amazon_1,publisher,half_1,Dimensions,0.2340234369039535,textual,False
2245,amazon_1,pages,half_1,Pages,0.233945295214653,numerical,True
2246,barnes_and_noble_4,Hardcover,goodreads_1,Rating,0.2339345961809158,textual,False
2247,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publication_Date,0.2339115440845489,textual,False
2248,barnes_and_noble_2,Audiobookprice,half_1,ID,0.2338967770338058,textual,False
2249,amazon_1,pages,barnes_and_noble_5,ISBN-10,0.2338954359292984,textual,False
2250,amazon_1,series,barnes_and_noble_4,Publisher,0.2336632013320922,textual,False
2251,goodreads_1,ISBN,goodreads_3,ID,0.2334750890731811,textual,False
2252,amazon_3,Publisher,barnes_and_noble_5,language,0.2334603816270828,textual,False
2253,barnes_and_noble_3,Title,book_depository_1,Format,0.2334584295749664,textual,False
2254,amazon_1,language,barnes_and_noble_6,publisher,0.2334276586771011,textual,False
2255,barnes_and_noble_1,authors,barnes_and_noble_3,Author,0.2334086447954177,textual,True
2256,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.2333994507789611,textual,True
2257,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.2333644330501556,textual,False
2258,amazon_4,year,goodreads_2,name,0.2333377003669738,textual,False
2259,amazon_5,cur_price,barnes_and_noble_2,Publisher,0.2332928478717804,textual,False
2260,barnes_and_noble_1,series,book_depository_1,Format,0.2332641929388046,textual,False
2261,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,title,0.2332063317298889,textual,False
2262,barnes_and_noble_3,Dimensions,half_1,Publisher,0.2331588864326477,textual,False
2263,barnes_and_noble_3,Title,barnes_and_noble_4,Paperback,0.2331295162439346,textual,False
2264,barnes_and_noble_3,Author,half_1,Publisher,0.2331112474203109,textual,False
2265,barnes_and_noble_6,publisher,goodreads_2,_id,0.2330512255430221,textual,False
2266,amazon_2,Sold_by,barnes_and_noble_2,Publisher,0.2329337447881698,textual,False
2267,barnes_and_noble_1,edition,goodreads_1,ThirdAuthor,0.2328941226005554,textual,False
2268,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,pages,0.2328496128320694,textual,False
2269,barnes_and_noble_4,NOOK_Book,goodreads_1,SecondAuthor,0.2327479273080825,textual,False
2270,barnes_and_noble_4,Author,goodreads_1,FirstAuthor,0.2326948344707489,textual,True
2271,goodreads_2,_id,goodreads_3,year,0.232652485370636,numerical,False
2272,amazon_5,cur_price,barnes_and_noble_4,NOOK_Book,0.23252534866333,mixed,True
2273,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.2325222641229629,textual,True
2274,barnes_and_noble_2,Paperbackprice,imsa_1,author,0.2324379980564117,textual,False
2275,barnes_and_noble_1,language,barnes_and_noble_4,Pages,0.2324332743883133,textual,False
2276,barnes_and_noble_6,title,goodreads_4,Format,0.2323870658874511,textual,False
2277,amazon_3,Publisher,imsa_1,name,0.2323467582464218,textual,False
2278,barnes_and_noble_1,edition,barnes_and_noble_2,Ratingscount,0.2323457300662994,textual,False
2279,amazon_4,rating,goodreads_3,author,0.2323419004678726,textual,False
2280,amazon_4,year,book_depository_1,Page,0.2323180586099624,numerical,False
2281,goodreads_1,Format,goodreads_2,year,0.2322394251823425,textual,False
2282,amazon_1,edition,amazon_5,product_dimensions,0.2322310209274292,textual,False
2283,amazon_4,author,barnes_and_noble_2,Pages,0.2320285886526107,textual,False
2284,goodreads_1,NumberofRatings,goodreads_3,author,0.2319729179143905,textual,False
2285,amazon_5,cur_price,goodreads_1,Publisher,0.2319584637880325,textual,False
2286,amazon_2,Price,barnes_and_noble_1,isbn13,0.2319582253694534,textual,False
2287,barnes_and_noble_1,publisher,barnes_and_noble_5,language,0.2318492978811264,textual,False
2288,amazon_4,year,book_depository_1,ISBN_13,0.2318441271781921,numerical,False
2289,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Hardcover,0.2318335771560669,textual,False
2290,amazon_5,authors,barnes_and_noble_2,Author3,0.2317646443843841,textual,True
2291,barnes_and_noble_2,Author3,goodreads_1,PublishDate,0.2317081987857818,textual,False
2292,amazon_1,edition,goodreads_3,year,0.2316919714212417,textual,False
2293,amazon_3,PublicationDate,half_1,ISBN10,0.2316781729459762,mixed,False
2294,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.2316206693649292,textual,True
2295,amazon_4,format,goodreads_3,year,0.2315837740898132,textual,False
2296,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publication_date,0.2315753400325775,textual,False
2297,amazon_2,Price,goodreads_1,Rating,0.2315273284912109,textual,False
2298,amazon_3,PublicationDate,goodreads_4,ISBN_10,0.231515422463417,mixed,False
2299,amazon_2,Publication_Date,barnes_and_noble_2,Hardcoverprice,0.231442779302597,textual,False
2300,amazon_1,edition,goodreads_2,name,0.2314066737890243,textual,False
2301,barnes_and_noble_2,Author1,goodreads_4,Page,0.2313714027404785,textual,False
2302,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.2313575744628906,textual,True
2303,barnes_and_noble_4,Publisher,goodreads_4,Author,0.231339156627655,textual,False
2304,amazon_2,Publisher_dummy,barnes_and_noble_6,product_dimensions,0.2313161194324493,textual,False
2305,barnes_and_noble_4,Publisher,goodreads_1,ThirdAuthor,0.2312776148319244,textual,False
2306,amazon_3,ISBN,goodreads_1,ISBN,0.2312626391649246,textual,False
2307,amazon_3,Title,goodreads_1,PageCount,0.2312455475330352,textual,False
2308,amazon_2,Paperback,goodreads_4,ID,0.2312124222517013,textual,False
2309,book_depository_1,_id,half_1,ISBN13,0.2311587333679199,numerical,False
2310,amazon_1,pubmonth,goodreads_3,year,0.2311367094516754,numerical,False
2311,goodreads_1,Language,half_1,Dimensions,0.2309227138757705,textual,False
2312,barnes_and_noble_3,Title,barnes_and_noble_6,authors,0.2309065163135528,textual,False
2313,barnes_and_noble_3,ID,half_1,Publication_Date,0.2308533042669296,textual,False
2314,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.2308473736047744,textual,False
2315,amazon_5,old_price,barnes_and_noble_3,Author,0.230836808681488,textual,False
2316,barnes_and_noble_5,title,goodreads_1,Description,0.2307602763175964,textual,False
2317,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,_id,0.2307046502828598,textual,False
2318,barnes_and_noble_1,series,barnes_and_noble_6,book_format,0.2306755483150482,textual,False
2319,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.2306736409664154,textual,False
2320,amazon_2,Price,barnes_and_noble_4,Paperback,0.2306713163852691,mixed,True
2321,amazon_2,Shipping Weight,barnes_and_noble_1,pages,0.2306567132472992,textual,False
2322,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13_DUMMY,0.2306158989667892,textual,False
2323,book_depository_1,ISBN_10,imsa_1,year,0.2305853515863418,mixed,False
2324,amazon_3,ISBN,goodreads_1,PublishDate,0.2305100411176681,textual,False
2325,amazon_3,ProductType,book_depository_1,ISBN_13,0.2304734736680984,textual,False
2326,amazon_2,Language,barnes_and_noble_4,Publisher,0.2303542494773864,textual,False
2327,book_depository_1,Page,goodreads_4,_id,0.230330616235733,numerical,False
2328,amazon_3,PublicationDate,goodreads_1,Rating,0.2302775382995605,textual,False
2329,barnes_and_noble_3,ISBN13,goodreads_4,_id,0.2302617728710174,numerical,False
2330,barnes_and_noble_3,Title,half_1,UsedPrice,0.2302369922399521,textual,False
2331,amazon_5,publication_date,book_depository_1,Language,0.2301618605852127,textual,False
2332,goodreads_1,Rating,goodreads_4,Format,0.2301381230354309,textual,False
2333,amazon_4,rating,barnes_and_noble_2,ISBN13,0.22994926571846,numerical,False
2334,amazon_4,_id,goodreads_4,Page,0.2299067676067352,numerical,False
2335,amazon_2,Publisher_dummy,barnes_and_noble_6,cur_price,0.2298659086227417,textual,False
2336,amazon_4,format,barnes_and_noble_1,language,0.2298626750707626,textual,False
2337,barnes_and_noble_1,authors,goodreads_1,ISBN13,0.2298034429550171,textual,False
2338,amazon_5,cur_price,goodreads_2,name,0.2297785878181457,textual,False
2339,amazon_5,publication_date,barnes_and_noble_3,Price,0.2297365218400955,textual,False
2340,goodreads_1,NumberofReviews,half_1,Publisher,0.2295640110969543,textual,False
2341,amazon_2,Language,barnes_and_noble_1,pages,0.2295106053352356,textual,False
2342,barnes_and_noble_4,Publisher,half_1,Publication_Date,0.2294594347476959,textual,False
2343,barnes_and_noble_3,Publisher,barnes_and_noble_4,Title,0.2293659597635269,textual,False
2344,barnes_and_noble_3,ID,barnes_and_noble_6,publisher,0.229350745677948,textual,False
2345,goodreads_3,year,goodreads_4,Format,0.2293225675821304,textual,False
2346,barnes_and_noble_4,Title,imsa_1,name,0.2292809635400772,textual,True
2347,amazon_1,publisher,goodreads_1,PublishDate,0.2291928976774215,textual,False
2348,book_depository_1,ID,goodreads_1,ID,0.2291871756315231,numerical,True
2349,barnes_and_noble_2,PublicationDate,book_depository_1,_id,0.2291136085987091,textual,False
2350,barnes_and_noble_2,Author1,book_depository_1,ID,0.2289965748786926,textual,False
2351,amazon_2,Series,barnes_and_noble_5,title,0.2289023250341415,textual,False
2352,amazon_2,Paperback,barnes_and_noble_5,price,0.2288854718208313,textual,False
2353,amazon_3,PublicationDate,book_depository_1,ISBN_10,0.2288603633642196,mixed,False
2354,barnes_and_noble_4,Title,goodreads_4,Format,0.2287196666002273,textual,False
2355,amazon_3,PublicationDate,goodreads_3,author,0.2286808639764785,textual,False
2356,barnes_and_noble_1,series,barnes_and_noble_5,ISBN-10,0.2286332249641418,textual,False
2357,barnes_and_noble_3,Publication_Date,half_1,Publisher,0.2283872961997985,textual,False
2358,amazon_1,series,barnes_and_noble_6,book_format,0.2283385694026947,textual,False
2359,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Pages,0.2282202839851379,textual,False
2360,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13,0.228180319070816,textual,True
2361,barnes_and_noble_2,Ratingvalue,goodreads_2,year,0.2281195968389511,textual,False
2362,barnes_and_noble_5,pages,goodreads_3,year,0.2279947847127914,numerical,False
2363,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Price,0.2279340028762817,textual,False
2364,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,publisher,0.2278957068920135,textual,False
2365,book_depository_1,ISBN_13,goodreads_4,_id,0.2278950363397598,numerical,False
2366,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.2278571128845214,numerical,True
2367,goodreads_1,Format,goodreads_2,name,0.2278012633323669,textual,False
2368,barnes_and_noble_4,Publisher,goodreads_1,PublishDate,0.2277502119541168,textual,False
2369,book_depository_1,Name,half_1,Dimensions,0.2277499288320541,textual,False
2370,barnes_and_noble_2,Publisher,barnes_and_noble_6,cur_price,0.2276794165372848,textual,False
2371,amazon_5,title,goodreads_1,FirstAuthor,0.2275851666927337,textual,False
2372,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.2274635881185531,numerical,True
2373,amazon_1,isbn13,amazon_5,pages,0.2274156808853149,numerical,False
2374,amazon_5,_id,half_1,NewPrice,0.2273819297552108,textual,False
2375,amazon_2,Publisher,amazon_5,publisher,0.2273769974708557,textual,True
2376,barnes_and_noble_2,Paperbackprice,goodreads_2,year,0.227354809641838,textual,False
2377,amazon_3,ISBN,barnes_and_noble_4,Audiobook,0.2273181080818176,textual,False
2378,amazon_2,Shipping Weight,amazon_5,publisher,0.2272437512874603,textual,False
2379,amazon_2,Publisher_dummy,barnes_and_noble_2,Author2,0.2272424101829528,textual,False
2380,amazon_1,authors,barnes_and_noble_1,publisher,0.2272389382123947,textual,False
2381,amazon_2,Price,amazon_4,rating,0.2271718680858612,textual,False
2382,barnes_and_noble_6,publisher,goodreads_4,Format,0.2271509170532226,textual,False
2383,amazon_5,publisher,half_1,Title,0.227144181728363,textual,False
2384,barnes_and_noble_4,Paperback,barnes_and_noble_5,publisher,0.2271325588226318,textual,False
2385,amazon_1,authors,half_1,Author,0.2270970344543457,textual,True
2386,goodreads_1,SecondAuthor,half_1,ISBN13,0.2270841896533966,textual,False
2387,barnes_and_noble_3,Price,barnes_and_noble_6,authors,0.2270364165306091,textual,False
2388,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,NOOK_Book,0.2269496321678161,mixed,False
2389,amazon_1,isbn13,amazon_4,year,0.2269399762153625,numerical,False
2390,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,price,0.2269067764282226,textual,False
2391,amazon_5,title,barnes_and_noble_6,product_dimensions,0.2268763929605484,textual,False
2392,barnes_and_noble_1,pubmonth,half_1,NewPrice,0.2268535494804382,textual,False
2393,amazon_4,year,goodreads_2,format,0.2268345654010772,textual,False
2394,amazon_1,id,barnes_and_noble_4,Hardcover,0.2268192768096923,textual,False
2395,barnes_and_noble_3,Publication_Date,goodreads_1,NumberofReviews,0.22672139108181,textual,False
2396,amazon_2,ASIN,barnes_and_noble_1,pubmonth,0.2267039120197296,textual,False
2397,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.2266970425844192,textual,False
2398,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2265549004077911,textual,False
2399,amazon_4,_id,barnes_and_noble_6,pages,0.2264717817306518,numerical,False
2400,barnes_and_noble_6,product_dimensions,goodreads_2,author,0.2264593690633773,textual,False
2401,amazon_2,Language,half_1,Pages,0.2264571636915207,textual,False
2402,goodreads_4,ISBN_13,half_1,Title,0.2264530807733535,textual,False
2403,amazon_5,title,goodreads_1,Publisher,0.2264302223920822,textual,False
2404,barnes_and_noble_3,Title,goodreads_1,ISBN13,0.2263832688331604,textual,False
2405,amazon_3,Pages,barnes_and_noble_4,Pages,0.2263649702072143,numerical,True
2406,goodreads_4,Language,half_1,UsedPrice,0.2263422012329101,textual,False
2407,amazon_1,series,book_depository_1,Format,0.2262879908084869,textual,False
2408,amazon_2,Shipping Weight,barnes_and_noble_4,Pages,0.2262556254863739,textual,False
2409,amazon_1,edition,amazon_4,rating,0.2262326031923294,textual,False
2410,barnes_and_noble_4,Series,goodreads_1,NumberofReviews,0.2261962890625,textual,False
2411,amazon_1,edition,barnes_and_noble_6,publisher,0.2261486947536468,textual,False
2412,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.2261255532503128,textual,True
2413,barnes_and_noble_4,ISBN_13,goodreads_1,NumberofRatings,0.2261115908622741,textual,False
2414,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,isbn13,0.2260788828134536,textual,False
2415,amazon_1,isbn13,goodreads_1,FileName,0.2260692715644836,textual,False
2416,amazon_5,pages,goodreads_2,_id,0.2260080575942993,numerical,False
2417,barnes_and_noble_2,Author3,goodreads_2,rating,0.2259524017572403,textual,False
2418,amazon_1,authors,barnes_and_noble_3,Author,0.2259293347597122,textual,True
2419,barnes_and_noble_3,ID,imsa_1,_id,0.2258872091770172,textual,True
2420,barnes_and_noble_6,old_price,goodreads_3,ID,0.2257499396800995,textual,False
2421,amazon_1,series,barnes_and_noble_1,pages,0.2257214039564132,textual,False
2422,barnes_and_noble_2,PublicationDate,book_depository_1,Author,0.2256859391927719,textual,False
2423,amazon_2,Publisher,barnes_and_noble_2,Author1,0.2256237268447876,textual,False
2424,amazon_2,Paperback,amazon_5,title,0.2255885750055313,textual,False
2425,amazon_2,Edition,goodreads_2,name,0.2254702001810073,textual,False
2426,amazon_4,author,half_1,Publisher,0.2254569381475448,textual,False
2427,amazon_1,authors,barnes_and_noble_2,Author3,0.2253493219614029,textual,True
2428,amazon_5,title,barnes_and_noble_4,ISBN_13,0.2252876460552215,textual,False
2429,barnes_and_noble_2,Author1,goodreads_1,ThirdAuthor,0.2252751439809799,textual,True
2430,amazon_3,Publisher,goodreads_2,author,0.2252468317747116,textual,False
2431,amazon_5,_id,barnes_and_noble_6,product_dimensions,0.2251357436180114,textual,False
2432,amazon_3,Title,barnes_and_noble_3,Publisher,0.2251269072294235,textual,False
2433,amazon_3,ISBN,goodreads_3,year,0.2251211106777191,numerical,False
2434,goodreads_3,year,half_1,Publication_Date,0.2251152247190475,textual,False
2435,amazon_2,ASIN,barnes_and_noble_5,cover,0.2250674068927765,textual,False
2436,amazon_5,publisher,barnes_and_noble_5,title,0.2250505536794662,textual,False
2437,amazon_2,Publication_Date,goodreads_1,ISBN,0.2250477224588394,textual,False
2438,barnes_and_noble_2,Author2,barnes_and_noble_6,publisher,0.2248456925153732,textual,False
2439,book_depository_1,ISBN_13,goodreads_1,PageCount,0.2247896045446396,numerical,False
2440,amazon_4,rating,goodreads_1,ThirdAuthor,0.2247752249240875,textual,False
2441,amazon_2,Paperback,amazon_3,Title,0.224764347076416,textual,False
2442,barnes_and_noble_1,authors,goodreads_3,ID,0.2247524410486221,textual,False
2443,amazon_5,publication_date,barnes_and_noble_6,book_format,0.2247358113527298,textual,False
2444,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Pages,0.2246620059013366,textual,False
2445,barnes_and_noble_3,Dimensions,barnes_and_noble_6,cur_price,0.224647045135498,textual,False
2446,amazon_5,authors,barnes_and_noble_2,Publisher,0.224628210067749,textual,False
2447,amazon_1,title,goodreads_4,Language,0.2245058715343475,textual,False
2448,amazon_4,year,amazon_5,product_dimensions,0.2244117110967636,textual,False
2449,barnes_and_noble_3,Pages,barnes_and_noble_6,cur_price,0.2243612110614776,textual,False
2450,barnes_and_noble_1,language,barnes_and_noble_2,Ratingscount,0.2242968827486038,textual,False
2451,amazon_5,pages,barnes_and_noble_5,ISBN13,0.2242747098207473,numerical,False
2452,amazon_5,product_dimensions,barnes_and_noble_6,publisher,0.22421395778656,textual,False
2453,goodreads_2,year,goodreads_4,ISBN_13,0.2240790426731109,numerical,False
2454,amazon_5,publisher,barnes_and_noble_4,Title,0.2240562587976455,textual,False
2455,amazon_3,Publisher,barnes_and_noble_6,cur_price,0.2239948213100433,textual,False
2456,amazon_2,Paperback,half_1,Publisher,0.2239022850990295,textual,False
2457,barnes_and_noble_2,Publisher,half_1,UsedPrice,0.2238755971193313,textual,False
2458,amazon_3,ID,barnes_and_noble_4,Hardcover,0.223782867193222,mixed,False
2459,amazon_1,publisher,barnes_and_noble_5,title,0.2237789928913116,textual,False
2460,book_depository_1,Format,goodreads_1,SecondAuthor,0.2237074971199035,textual,False
2461,amazon_5,old_price,goodreads_1,SecondAuthor,0.2236921638250351,textual,False
2462,amazon_3,Publisher,barnes_and_noble_4,Author,0.2236745357513427,textual,False
2463,amazon_1,edition,barnes_and_noble_5,price,0.2236418426036834,mixed,False
2464,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Hardcover,0.2235702872276306,textual,False
2465,amazon_4,rating,goodreads_4,Page,0.2235330790281295,numerical,False
2466,goodreads_1,ThirdAuthor,imsa_1,author,0.2235316634178161,textual,True
2467,barnes_and_noble_4,Sales_rank,goodreads_1,FileName,0.2235022336244583,textual,False
2468,barnes_and_noble_1,title,barnes_and_noble_4,Series,0.2234357744455337,textual,False
2469,amazon_1,pubmonth,barnes_and_noble_1,pubday,0.223432183265686,numerical,False
2470,amazon_1,isbn13,barnes_and_noble_3,Pages,0.2233830541372299,numerical,False
2471,amazon_1,pubyear,barnes_and_noble_6,cur_price,0.2233287245035171,textual,False
2472,goodreads_2,author,goodreads_4,Page,0.2232576012611389,textual,False
2473,amazon_2,ISBN_13,barnes_and_noble_2,Pages,0.2231928408145904,mixed,False
2474,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.2231747806072235,numerical,False
2475,barnes_and_noble_4,Series,imsa_1,name,0.2231576144695282,textual,False
2476,book_depository_1,ISBN_13,half_1,Title,0.2230968326330185,textual,False
2477,amazon_2,Publisher,goodreads_1,ISBN13,0.2230405509471893,textual,False
2478,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.2230377346277237,numerical,True
2479,amazon_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.2228823602199554,numerical,False
2480,barnes_and_noble_5,price,goodreads_2,year,0.2228530049324035,textual,False
2481,amazon_1,series,amazon_4,format,0.2228077054023742,textual,False
2482,amazon_3,Pages,barnes_and_noble_5,pages,0.2227707356214523,numerical,True
2483,amazon_5,cur_price,barnes_and_noble_1,pages,0.2227444350719452,textual,False
2484,barnes_and_noble_2,ISBN13,goodreads_2,year,0.2227095365524292,numerical,False
2485,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Dimensions,0.222661018371582,textual,False
2486,amazon_3,PublicationDate,goodreads_2,rating,0.2226594090461731,textual,False
2487,barnes_and_noble_2,Ratingvalue,book_depository_1,Language,0.2226559966802597,textual,False
2488,amazon_2,Publication_Date,barnes_and_noble_4,Publisher,0.2226075381040573,textual,False
2489,amazon_2,Edition,book_depository_1,Name,0.2225828766822815,textual,False
2490,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofReviews,0.2225579619407653,textual,False
2491,amazon_2,ASIN,barnes_and_noble_5,publisher,0.2225140631198883,textual,False
2492,barnes_and_noble_3,ISBN13,goodreads_1,FileName,0.2224988937377929,textual,False
2493,amazon_2,Publisher_dummy,goodreads_1,Language,0.2224986851215362,textual,False
2494,amazon_1,pages,amazon_3,ProductType,0.2224681675434112,textual,False
2495,amazon_2,Edition,barnes_and_noble_6,old_price,0.2224388122558593,textual,False
2496,amazon_5,cur_price,barnes_and_noble_2,Paperbackprice,0.2223822325468063,textual,True
2497,amazon_4,format,barnes_and_noble_6,publication_date,0.2222290188074112,textual,False
2498,amazon_3,ID,imsa_1,_id,0.2222030162811279,textual,True
2499,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,product_dimensions,0.2221691608428955,textual,False
2500,book_depository_1,ISBN_13,imsa_1,year,0.2221419662237167,textual,False
2501,barnes_and_noble_1,title,half_1,Title,0.2221351116895675,textual,True
2502,amazon_1,edition,half_1,Author,0.2220820486545562,textual,False
2503,barnes_and_noble_5,publisher,half_1,Author,0.2220769226551056,textual,False
2504,amazon_5,_id,imsa_1,_id,0.2220526337623596,numerical,True
2505,amazon_1,edition,barnes_and_noble_1,pubyear,0.2219381779432296,textual,False
