,table_a,column_a,table_b,column_b,similarity,type,correct
43,500spend_may2016,Amount,500spend_nov2015,net_amount,0.765230119228363,numerical,True
44,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7626461386680603,textual,True
45,500spend_jun2016,Details,500spend_may2016,Description,0.7588642835617065,textual,True
46,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7537754774093628,textual,True
47,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7505739331245422,textual,True
48,500spend_jun2016,Details,500spend_sep2015,Description,0.747420072555542,textual,True
49,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7433997988700867,textual,True
50,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7262958884239197,textual,True
51,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7180929183959961,textual,True
52,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7166260480880737,textual,True
53,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7142690420150757,textual,True
54,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7129814028739929,textual,True
55,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7125953435897827,textual,True
56,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7112208604812622,textual,True
57,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7106929421424866,textual,True
58,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7099901437759399,textual,True
59,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.707244873046875,textual,True
60,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.7026690244674683,textual,True
61,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.702451229095459,textual,True
62,500spend_jun2016,Name,500spend_may2016,Merchant,0.7015301585197449,textual,True
63,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6984283328056335,textual,True
64,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6981316804885864,textual,True
65,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6964284181594849,textual,True
66,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.6961308717727661,textual,True
67,500spend_jul2016,Expense Category,500spend_may2016,Description,0.686603307723999,textual,True
68,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6854307651519775,textual,True
69,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6748579144477844,textual,True
70,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6727975010871887,textual,True
71,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.660782516002655,textual,True
72,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.6604779958724976,textual,True
73,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6467633247375488,textual,True
74,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6398320198059082,textual,True
75,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6394264698028564,textual,True
76,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6251875758171082,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5519586205482483,textual,True
78,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4837176203727722,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4810571074485779,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4113631844520569,textual,False
81,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3890018463134765,textual,False
82,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.382962703704834,textual,False
83,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3789938390254974,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3783900737762451,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3777181506156921,textual,False
86,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3715396821498871,textual,False
87,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.343570739030838,textual,False
88,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.341063916683197,textual,False
89,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3406458497047424,textual,False
90,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3360960483551025,textual,False
91,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3348585665225982,textual,False
92,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.3342602550983429,textual,False
93,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3306238949298858,textual,False
94,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3287053406238556,textual,False
95,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3285958766937256,textual,False
96,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3245802223682403,textual,False
97,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3196449875831604,textual,False
98,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3150142729282379,textual,False
99,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3131253719329834,textual,False
100,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2944026589393616,textual,False
101,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2872560024261474,textual,False
102,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2866665124893188,textual,False
103,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2838746309280395,textual,False
104,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2825090885162353,textual,False
105,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.2803593873977661,textual,False
106,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2803361415863037,textual,False
107,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2798559665679931,textual,False
108,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2752737402915954,textual,False
109,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2743427157402038,textual,False
110,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2730934619903564,textual,False
111,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2705690562725067,textual,False
112,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2705037891864776,textual,False
113,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2671781182289123,textual,False
114,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2657306492328644,textual,False
115,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2639570534229278,textual,False
116,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2639229297637939,textual,False
117,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.261911928653717,textual,False
118,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2610483765602112,textual,False
119,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2593275904655456,textual,False
120,500spend_may2016,Description,500spend_nov2015,Service Category,0.2569358348846435,textual,False
121,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2542699575424194,textual,False
122,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2539140582084656,textual,False
123,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2536903321743011,textual,False
124,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2523019909858703,textual,False
125,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2511407136917114,numerical,False
126,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2507961392402649,numerical,False
127,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2506658434867859,textual,False
128,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2499870955944061,numerical,False
129,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2476167976856231,textual,False
130,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2470528185367584,textual,False
131,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2465222179889679,textual,False
132,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2453062087297439,textual,False
133,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2451903820037841,textual,False
134,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2447185665369033,textual,False
135,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2422011196613311,textual,False
136,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2381195425987243,textual,False
137,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2379402667284011,textual,False
138,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.235658973455429,textual,False
139,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.234774500131607,textual,False
140,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2342338413000106,textual,False
141,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2334450930356979,textual,False
142,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2331128567457199,textual,False
143,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.2323715984821319,textual,False
144,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2321570217609405,textual,False
145,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2315796315670013,textual,False
146,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2312440723180771,textual,False
147,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2303938120603561,textual,False
148,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2301438003778457,textual,False
149,500spend_jul2016,Category Name,500spend_may2016,Description,0.2295358628034591,textual,False
150,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.226685419678688,textual,False
151,500spend_jun2016,Details,500spend_sep2015,Amount,0.2264180779457092,textual,False
152,500spend_jun2016,Details,500spend_may2016,Amount,0.2255542278289795,textual,False
153,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2255363762378692,textual,False
154,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2224159687757492,textual,False
155,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2221241891384124,textual,False
156,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2190172374248504,textual,False
157,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2181475162506103,textual,False
158,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2166894674301147,textual,False
159,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2157054245471954,textual,False
160,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2142273485660553,textual,False
161,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2118610739707946,textual,False
162,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.2116754949092865,textual,False
163,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2112992405891418,textual,False
164,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2111562937498092,textual,False
165,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2104017883539199,textual,False
166,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2102335691452026,textual,False
167,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2101617753505706,textual,False
168,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2101300507783889,textual,False
169,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2070383429527282,textual,False
170,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.206567645072937,textual,False
171,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2064833790063858,textual,False
172,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2056350708007812,textual,False
173,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.205409437417984,textual,False
174,500spend_jun2016,Details,500spend_nov2015,Service,0.2052616328001022,textual,False
175,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.2048578858375549,textual,False
176,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2042529731988906,textual,False
177,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2032031118869781,textual,False
178,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.2022654712200164,textual,False
179,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2005258500576019,textual,False
180,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2002271115779876,textual,False
181,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1993673741817474,textual,False
182,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1988197863101959,textual,False
183,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.1983734965324401,textual,False
184,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1982606947422027,textual,False
185,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1981372982263565,textual,False
186,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.197927325963974,textual,False
187,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1967714726924896,textual,False
188,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1941714584827423,textual,False
189,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1934690475463867,textual,False
190,500spend_jul2016,Service Name,500spend_sep2015,Description,0.1931627094745636,textual,False
191,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1920516341924667,textual,False
192,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.1917718052864074,numerical,False
193,500spend_jul2016,Service Name,500spend_may2016,Description,0.1913005411624908,textual,False
194,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.191114917397499,numerical,False
195,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.190624326467514,numerical,False
196,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1903970837593078,textual,False
197,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.19029201567173,numerical,False
198,500spend_may2016,Merchant,500spend_nov2015,Service,0.1902733743190765,textual,False
199,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1899595260620117,numerical,False
200,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.189780980348587,textual,False
201,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1887387335300445,textual,False
202,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1886998116970062,textual,False
203,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.188367411494255,textual,False
204,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1874610185623169,textual,False
205,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.187103271484375,textual,False
206,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1869859993457794,textual,False
207,500spend_may2016,Description,500spend_oct2015,Service Name,0.1867513805627823,textual,False
208,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1867493391036987,textual,False
209,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.1864576786756515,textual,False
210,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1863699406385421,textual,False
211,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1862913221120834,textual,False
212,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1859631836414337,textual,False
213,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1856800317764282,textual,False
214,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1852272599935531,textual,False
215,500spend_may2016,Description,500spend_sep2015,Service Name,0.1844878792762756,textual,False
216,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1842210590839386,textual,False
217,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1841835081577301,textual,False
218,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1839845180511474,textual,False
219,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1837720721960067,textual,False
220,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1836422532796859,textual,False
221,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1833208054304123,textual,False
222,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1833034753799438,textual,False
223,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1832978427410125,textual,False
224,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1832164674997329,textual,False
225,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1831798106431961,textual,False
226,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1831027865409851,textual,False
227,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.183075875043869,textual,False
228,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1828872263431549,textual,False
229,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1828118413686752,textual,False
230,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1823386996984481,textual,False
231,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1822510808706283,textual,False
232,500spend_may2016,Amount,500spend_sep2015,Description,0.1821650564670562,textual,False
233,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1819076389074325,textual,False
234,500spend_may2016,Description,500spend_sep2015,Amount,0.181019514799118,textual,False
235,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.181006833910942,textual,False
236,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1799909174442291,textual,False
237,500spend_jun2016,Name,500spend_may2016,Description,0.1791858673095703,textual,False
238,500spend_jun2016,Name,500spend_sep2015,Description,0.178660050034523,textual,False
239,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1786250174045562,textual,False
240,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1785951256752014,textual,False
241,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1783627420663833,textual,False
242,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1774433106184005,textual,False
243,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1771328747272491,textual,False
244,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1746270954608917,textual,False
245,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1745506674051284,textual,False
246,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.174263596534729,textual,False
247,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1730918735265731,textual,False
248,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1729717254638672,textual,False
249,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1729099005460739,textual,False
250,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1726714223623275,textual,False
251,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.1724154502153396,textual,False
252,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.1716959625482559,textual,False
253,500spend_jun2016,Name,500spend_oct2015,Service Category,0.170448824763298,textual,False
254,500spend_jun2016,Name,500spend_nov2015,Service,0.1689870208501815,textual,False
255,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1675977706909179,textual,False
256,500spend_jul2016,Service Name,500spend_may2016,Date,0.1672887653112411,textual,False
257,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1672623753547668,textual,False
258,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1652377694845199,textual,False
259,500spend_may2016,Date,500spend_sep2015,Service Name,0.1648024320602417,textual,False
260,500spend_may2016,Date,500spend_oct2015,Service Name,0.1647230386734008,textual,False
261,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1646925061941146,textual,False
262,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1642495542764663,textual,False
263,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1639899611473083,textual,False
264,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1637346148490905,textual,False
265,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1624011397361755,textual,False
266,500spend_jun2016,Details,500spend_oct2015,Date,0.1623193472623825,textual,False
267,500spend_nov2015,Date,500spend_oct2015,Service Name,0.1623096168041229,textual,False
268,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1622400432825088,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1621800512075424,textual,False
270,500spend_jun2016,Details,500spend_nov2015,Date,0.1620711833238601,textual,False
271,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1620613038539886,textual,False
272,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1616862267255783,textual,False
273,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1616185903549194,textual,False
274,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1615760773420334,textual,False
275,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1613749712705612,textual,False
276,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1613317728042602,textual,False
277,500spend_jun2016,Details,500spend_sep2015,Date,0.1611823439598083,textual,False
278,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1611347645521164,textual,False
279,500spend_oct2015,Service Name,500spend_sep2015,Date,0.160759687423706,textual,False
280,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1606248170137405,textual,False
281,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1597141921520233,textual,False
282,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1595693677663803,textual,False
283,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1592843681573867,textual,False
284,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1588222086429596,textual,False
285,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1587651669979095,textual,False
286,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1582483053207397,textual,False
287,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1581753045320511,textual,False
288,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1579470485448837,textual,False
289,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1577092409133911,textual,False
290,500spend_jun2016,Details,500spend_may2016,Date,0.1570911109447479,textual,False
291,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1569221168756485,textual,False
292,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.1569096893072128,textual,False
293,500spend_may2016,Amount,500spend_nov2015,Service,0.1568463444709777,textual,False
294,500spend_nov2015,Service,500spend_sep2015,Amount,0.1566155701875686,textual,False
295,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1565490961074829,textual,False
296,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1560681462287902,textual,False
297,500spend_oct2015,Date,500spend_sep2015,Description,0.1559614241123199,textual,False
298,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1559256762266159,textual,False
299,500spend_nov2015,Date,500spend_sep2015,Description,0.1559097915887832,textual,False
300,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.155706837773323,textual,False
301,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1556064784526825,textual,False
302,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1553809642791748,textual,False
303,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1550599336624145,textual,False
304,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1550133228302002,textual,False
305,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1546930223703384,textual,False
306,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1544536799192428,textual,False
307,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1541661918163299,textual,False
308,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1539274305105209,textual,False
309,500spend_jul2016,Category Name,500spend_may2016,Date,0.1533176004886627,textual,False
310,500spend_may2016,Description,500spend_oct2015,Date,0.1532722115516662,textual,False
311,500spend_may2016,Description,500spend_nov2015,Date,0.1531762927770614,textual,False
