,table_a,column_a,table_b,column_b,similarity,type,correct
87,500spend_may2016,Date,500spend_nov2015,Date,0.4464689195156097,mixed,True
88,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4462620913982391,textual,False
89,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.444792091846466,textual,True
90,500spend_may2016,Date,500spend_sep2016,net_amount,0.4355598390102386,textual,False
91,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4351081848144531,textual,False
92,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4318360388278961,textual,False
93,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4318330883979797,textual,False
94,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4307534694671631,textual,False
95,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4293040037155151,textual,False
96,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4289461374282837,textual,False
97,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4280814528465271,textual,False
98,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4273247420787811,textual,True
99,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4268417656421661,textual,False
100,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4256162345409393,textual,False
101,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4231617450714111,textual,False
102,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4230484366416931,numerical,False
103,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4224530458450317,textual,False
104,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4215768277645111,textual,False
105,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4191502332687378,textual,False
106,500spend_jul2016,Service Name,500spend_may2016,Description,0.4190903007984161,textual,False
107,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.417145699262619,textual,True
108,500spend_jun2016,Name,500spend_may2016,Description,0.4166971147060394,textual,False
109,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.4152270555496216,textual,False
110,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4143587350845337,textual,False
111,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.413507878780365,textual,True
112,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4126915335655212,textual,False
113,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4125665724277496,textual,False
114,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4088363647460937,textual,False
115,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.405188500881195,textual,False
116,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.404703140258789,textual,False
117,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4044585824012756,textual,False
118,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.404357373714447,textual,False
119,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.4034438729286194,textual,False
120,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4032634496688843,textual,True
121,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4008936583995819,textual,False
122,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.3994592428207397,textual,True
123,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3968853652477264,textual,False
124,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3957362174987793,textual,False
125,500spend_jul2016,Supplier,500spend_may2016,Description,0.3949276804924011,textual,False
126,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3948434293270111,textual,False
127,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3940603137016296,textual,False
128,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3938495218753814,textual,False
129,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.39378622174263,textual,False
130,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3923714458942413,textual,False
131,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.391927570104599,textual,False
132,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3912121653556824,textual,False
133,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3909296691417694,textual,False
134,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3906147480010986,textual,False
135,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3902349174022674,textual,False
136,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3900512456893921,textual,False
137,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3889350295066833,textual,False
138,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3875374794006347,textual,False
139,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3842311203479767,textual,False
140,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3834250569343567,textual,False
141,500spend_jun2016,Details,500spend_sep2015,Description,0.3826665580272674,textual,True
142,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3816281259059906,textual,False
143,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3815644979476928,textual,False
144,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3793748021125793,textual,True
145,500spend_may2016,Amount,500spend_sep2016,net_amount,0.3786261975765228,numerical,True
146,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3780703842639923,textual,False
147,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3779400289058685,textual,False
148,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3768754303455353,textual,False
149,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3740744888782501,textual,False
150,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3728203773498535,textual,False
151,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3716236352920532,textual,True
152,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3708218932151794,textual,False
153,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.368457555770874,textual,False
154,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3633558750152588,textual,False
155,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3627258837223053,textual,False
156,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3626699149608612,textual,False
157,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3611443042755127,textual,True
158,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3606660962104797,textual,False
159,500spend_may2016,Description,500spend_sep2015,Date,0.3604674339294433,textual,False
160,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3578796982765198,textual,False
161,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3573863506317138,textual,False
162,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3563606739044189,textual,True
163,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3508154451847076,textual,False
164,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3507872521877289,textual,False
165,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3496231436729431,textual,False
166,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.34719979763031,textual,True
167,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3462289869785309,textual,False
168,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3458982408046722,textual,False
169,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3451599478721618,textual,False
170,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3434954285621643,textual,False
171,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3426372408866882,textual,False
172,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3392595946788788,textual,False
173,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3382646441459656,textual,False
174,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3367828130722046,textual,False
175,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.336078017950058,numerical,True
176,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.335541307926178,textual,False
177,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3349039554595947,textual,False
178,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3335333168506622,textual,False
179,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3326647579669952,textual,False
180,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3310016691684723,textual,False
181,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3283409476280212,textual,False
182,500spend_may2016,Description,500spend_oct2015,Service Category,0.3282472491264343,textual,False
183,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3266340494155884,textual,False
184,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3261365890502929,textual,False
185,500spend_may2016,Description,500spend_nov2015,Service Category,0.3254919350147247,textual,False
186,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3248696327209472,numerical,True
187,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3238551914691925,textual,False
188,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3230459988117218,textual,True
189,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3229927122592926,textual,False
190,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3180114030838012,textual,False
191,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3173443078994751,textual,False
192,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3166789412498474,textual,False
193,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3133631646633148,textual,False
194,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.3133062422275543,textual,False
195,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3120508193969726,textual,False
196,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3108459115028381,textual,False
197,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3090785145759582,textual,False
198,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3090199828147888,textual,False
199,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3086783587932586,textual,False
200,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3027028143405914,textual,True
201,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2998583316802978,textual,False
202,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2977766990661621,textual,False
203,500spend_jun2016,Details,500spend_may2016,Description,0.2972953915596008,textual,True
204,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.29645836353302,textual,False
205,500spend_may2016,Description,500spend_sep2015,Description,0.295747846364975,textual,True
206,500spend_jul2016,Category Name,500spend_may2016,Description,0.2957272231578827,textual,False
207,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2948675751686096,textual,False
208,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2937557995319366,textual,False
209,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2903870344161987,textual,False
210,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2902756035327911,textual,False
211,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2895257174968719,textual,False
212,500spend_may2016,Description,500spend_sep2016,net_amount,0.289233922958374,textual,False
213,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2874767184257507,textual,False
214,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2867665588855743,textual,False
215,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2863326072692871,textual,False
216,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2856678664684295,textual,False
217,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2841360569000244,textual,False
218,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2835812270641327,textual,False
219,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2831696271896362,textual,False
220,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.282605230808258,textual,False
221,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2819994986057281,textual,False
222,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2819083929061889,textual,False
223,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2817323505878448,textual,False
224,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2814378142356872,textual,False
225,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2805931270122528,textual,False
226,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2799888849258423,textual,False
227,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2789484858512878,textual,False
228,500spend_jun2016,Name,500spend_nov2015,Service,0.2751896679401397,textual,False
229,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2742551565170288,textual,False
230,500spend_jun2016,Name,500spend_nov2015,Date,0.2740618586540222,textual,False
231,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2729019224643707,textual,False
232,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2719663977622986,textual,False
233,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2703283131122589,textual,False
234,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2698642015457153,textual,False
235,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2698262333869934,textual,False
236,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2697179913520813,textual,False
237,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2683559358119964,textual,False
238,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2680393755435943,textual,False
239,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2679084241390228,textual,False
240,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2666533887386322,textual,False
241,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2663646638393402,textual,False
242,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2657440900802612,textual,False
243,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2654013037681579,numerical,True
244,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2652915120124817,textual,False
245,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2651564478874206,textual,False
246,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2647764980792999,textual,False
247,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2645832002162933,textual,False
248,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2640089392662048,textual,False
249,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2631634771823883,textual,False
250,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2616733312606811,textual,False
251,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2592937648296356,textual,False
252,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2567645609378814,textual,False
253,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2561257183551788,textual,False
254,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2552003562450409,textual,False
255,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2550908625125885,textual,False
256,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2540092766284942,textual,False
257,500spend_may2016,Description,500spend_oct2015,Service Name,0.253557413816452,textual,False
258,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2531283497810364,textual,False
259,500spend_jul2016,Supplier,500spend_sep2015,Date,0.253078430891037,textual,False
260,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2530508041381836,textual,False
261,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2514554560184479,textual,False
262,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.251381367444992,textual,False
263,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2512185275554657,textual,False
264,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2512100338935852,textual,False
265,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2502214610576629,textual,False
266,500spend_jun2016,Name,500spend_oct2015,Date,0.2501687407493591,textual,False
267,500spend_oct2015,Service Name,500spend_sep2015,Description,0.24993197619915,textual,False
268,500spend_jun2016,Name,500spend_sep2015,Date,0.2485689967870712,textual,False
269,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2481386214494705,textual,False
270,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2477169185876846,textual,False
271,500spend_jun2016,Name,500spend_sep2015,Description,0.2476732581853866,textual,False
272,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2465986907482147,textual,False
273,500spend_jun2016,Details,500spend_may2016,Date,0.2460264861583709,textual,False
274,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2455902248620987,textual,False
275,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2447235286235809,textual,False
276,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2446521669626236,textual,False
277,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2439108341932296,textual,False
278,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2430818974971771,textual,False
279,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2420877963304519,textual,False
280,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2416696399450302,textual,False
281,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2404562830924987,textual,False
282,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2395552098751068,textual,False
283,500spend_may2016,Date,500spend_oct2015,net_amount,0.2382734268903732,textual,False
284,500spend_may2016,Description,500spend_oct2015,Date,0.2381483614444732,textual,False
285,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2356316149234771,textual,False
286,500spend_may2016,Description,500spend_nov2015,Date,0.2355226576328277,textual,False
287,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2348571717739105,textual,True
288,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2335637360811233,textual,False
289,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.233226865530014,textual,False
290,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2331302464008331,numerical,False
291,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2329140156507492,textual,False
292,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2327563762664795,textual,False
293,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2326736897230148,textual,False
294,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2325633019208908,textual,False
295,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.23066146671772,textual,False
296,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.230276271700859,textual,False
297,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2279536128044128,textual,False
298,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2272741496562957,textual,False
299,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2267982214689254,textual,False
300,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2253405898809433,textual,False
301,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2244137823581695,numerical,False
302,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2243129760026931,textual,False
303,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2231000512838363,textual,False
304,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2229364514350891,textual,False
305,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2214125096797943,textual,False
306,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2213738858699798,textual,False
307,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2206114530563354,textual,False
308,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2197766155004501,textual,False
309,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2196977436542511,textual,False
