,table_a,column_a,table_b,column_b,similarity,type,correct
88,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7739661931991577,textual,True
89,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.7707273364067078,textual,True
90,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.7699756622314453,numerical,False
91,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7687839269638062,textual,True
92,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7676001787185669,textual,True
93,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.7667238712310791,numerical,False
94,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.7662484049797058,numerical,False
95,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.7660667896270752,textual,False
96,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.762329638004303,numerical,False
97,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.7620986700057983,textual,False
98,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.7619774341583252,numerical,False
99,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7619367241859436,textual,True
100,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.7599576711654663,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7568556070327759,textual,True
102,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.7541112899780273,textual,False
103,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.7538892030715942,textual,False
104,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.7531149387359619,textual,False
105,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.7506523132324219,textual,False
106,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.7492821216583252,textual,False
107,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.742051362991333,textual,False
108,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.7408103942871094,textual,False
109,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.737682044506073,textual,False
110,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.7356387376785278,textual,False
111,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.7355976104736328,textual,False
112,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.7351754307746887,textual,False
113,500spend_jul2016,Category Name,500spend_nov2015,Service,0.734581708908081,textual,False
114,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.7278150320053101,textual,False
115,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.7194110155105591,textual,False
116,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.7183036804199219,textual,False
117,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.7170652151107788,textual,False
118,500spend_nov2015,Service Category,500spend_sep2015,Description,0.7166860103607178,textual,False
119,500spend_oct2015,net_amount,500spend_sep2015,Date,0.7111641764640808,textual,False
120,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.7102643847465515,textual,False
121,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.7098454236984253,textual,False
122,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.7066773176193237,textual,True
123,500spend_may2016,Date,500spend_oct2015,net_amount,0.7057529091835022,textual,False
124,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.7056676149368286,textual,False
125,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.7053062319755554,textual,False
126,500spend_jul2016,Category Name,500spend_sep2015,Description,0.7046239376068115,textual,False
127,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.7029120326042175,textual,False
128,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.7015032768249512,textual,False
129,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.6998308897018433,textual,False
130,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.6997069716453552,textual,False
131,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.6976627707481384,textual,False
132,500spend_nov2015,net_amount,500spend_sep2015,Date,0.69729083776474,textual,False
133,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.6963410973548889,textual,False
134,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.6951591968536377,textual,False
135,500spend_sep2015,Date,500spend_sep2016,net_amount,0.6950722932815552,textual,False
136,500spend_nov2015,net_amount,500spend_oct2015,Date,0.6949758529663086,textual,False
137,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.6947160959243774,textual,False
138,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.6944819092750549,textual,False
139,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6927018165588379,textual,False
140,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.692164421081543,textual,False
141,500spend_nov2015,Date,500spend_oct2015,net_amount,0.6918548345565796,textual,False
142,500spend_may2016,Date,500spend_nov2015,net_amount,0.69157874584198,textual,False
143,500spend_jul2016,Category Name,500spend_may2016,Description,0.690801739692688,textual,False
144,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6905515193939209,textual,False
145,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.6903972029685974,textual,False
146,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6900058388710022,textual,False
147,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.689298152923584,textual,True
148,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6876596808433533,textual,False
149,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.687267541885376,textual,False
150,500spend_oct2015,Date,500spend_sep2016,net_amount,0.686499297618866,textual,False
151,500spend_may2016,Date,500spend_sep2016,net_amount,0.6847177147865295,textual,False
152,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.6837562322616577,textual,False
153,500spend_jun2016,Primary Service,500spend_may2016,Description,0.683751106262207,textual,False
154,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.6832045316696167,textual,False
155,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6830126643180847,textual,False
156,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.68216872215271,textual,False
157,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.6816757917404175,textual,False
158,500spend_jun2016,Name,500spend_sep2015,Description,0.6800313591957092,textual,False
159,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6771566867828369,textual,False
160,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.6750993132591248,textual,False
161,500spend_nov2015,Date,500spend_sep2016,net_amount,0.6749348044395447,textual,False
162,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6734133362770081,textual,False
163,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.6728401184082031,textual,False
164,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6727304458618164,textual,False
165,500spend_may2016,Description,500spend_nov2015,Service Category,0.6716368794441223,textual,False
166,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.6650532484054565,textual,False
167,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6640337705612183,textual,True
168,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.6613371968269348,textual,False
169,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.6607036590576172,textual,False
170,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6599550247192383,textual,False
171,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6588478088378906,textual,False
172,500spend_oct2015,Service Category,500spend_sep2015,Description,0.6560494899749756,textual,False
173,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.6546656489372253,textual,False
174,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.6539002060890198,textual,False
175,500spend_may2016,Description,500spend_oct2015,Service Category,0.6533895134925842,textual,False
176,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.6507396697998047,textual,False
177,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.6498668193817139,textual,False
178,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.6493321657180786,textual,False
179,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.6476592421531677,textual,False
180,500spend_jun2016,Details,500spend_nov2015,Service Category,0.6460361480712891,textual,False
181,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6443425416946411,textual,False
182,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.643812894821167,textual,False
183,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6428976058959961,textual,False
184,500spend_may2016,Amount,500spend_sep2015,Date,0.6417956352233887,textual,False
185,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.6416457891464233,textual,False
186,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.6409564018249512,textual,False
187,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.6402581930160522,textual,False
188,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.640109658241272,textual,False
189,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.639965295791626,textual,False
190,500spend_may2016,Amount,500spend_oct2015,Date,0.6381992697715759,textual,False
191,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.6379864811897278,textual,False
192,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.6376703977584839,textual,False
193,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.6370466947555542,textual,False
194,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.6359446048736572,textual,False
195,500spend_jun2016,Name,500spend_may2016,Description,0.635810375213623,textual,False
196,500spend_may2016,Amount,500spend_nov2015,Date,0.6342259049415588,textual,False
197,500spend_jul2016,Category Name,500spend_jun2016,Details,0.6327877044677734,textual,False
198,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.6316425800323486,textual,False
199,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.6315852999687195,textual,False
200,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6313544511795044,textual,True
201,500spend_jun2016,Name,500spend_sep2015,Service Name,0.6300999522209167,textual,False
202,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.6283111572265625,textual,False
203,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.6283078193664551,textual,False
204,500spend_jul2016,Service Name,500spend_jun2016,Name,0.6281489729881287,textual,False
205,500spend_may2016,Merchant,500spend_sep2015,Description,0.623839795589447,textual,False
206,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.6230733394622803,textual,False
207,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.6212044954299927,textual,False
208,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.6211330890655518,textual,False
209,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.6208822131156921,textual,False
210,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.6208168268203735,textual,False
211,500spend_jun2016,Details,500spend_may2016,Amount,0.6197688579559326,textual,False
212,500spend_oct2015,Date,500spend_sep2015,Amount,0.61850905418396,textual,False
213,500spend_jun2016,Details,500spend_sep2015,Amount,0.6183668971061707,textual,False
214,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.6167727112770081,textual,False
215,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6165556907653809,textual,False
216,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.615676760673523,textual,False
217,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.6129533052444458,textual,False
218,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.6115891337394714,textual,False
219,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.6112789511680603,textual,False
220,500spend_nov2015,Date,500spend_sep2015,Amount,0.6107439398765564,textual,False
221,500spend_jun2016,Details,500spend_oct2015,Service Category,0.6099766492843628,textual,False
222,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.6099535226821899,textual,False
223,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.6092536449432373,textual,False
224,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.6083836555480957,textual,False
225,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6064924001693726,textual,False
226,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.6062017679214478,textual,False
227,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6058430671691895,textual,False
228,500spend_may2016,Date,500spend_sep2015,Amount,0.604567289352417,textual,False
229,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6043629050254822,textual,False
230,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.6036195755004883,textual,False
231,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.6035325527191162,textual,False
232,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.6010600328445435,textual,False
233,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5995571613311768,textual,False
234,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5991426706314087,textual,False
235,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5983035564422607,textual,True
236,500spend_may2016,Amount,500spend_sep2015,Description,0.5976481437683105,textual,False
237,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.5969381928443909,textual,False
238,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.5965110063552856,textual,False
239,500spend_may2016,Amount,500spend_oct2015,Service Name,0.5963367819786072,textual,False
240,500spend_jun2016,Name,500spend_nov2015,Service,0.5952053070068359,textual,False
241,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.594434916973114,textual,False
242,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.5919517874717712,textual,False
243,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.5918238162994385,textual,False
244,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.5907988548278809,textual,False
245,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5900948643684387,textual,False
246,500spend_jun2016,Details,500spend_sep2016,net_amount,0.5893528461456299,textual,False
247,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.5875594615936279,textual,False
248,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5872522592544556,textual,False
249,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.5868279337882996,textual,False
250,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5861825942993164,textual,False
251,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5845258235931396,textual,False
252,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5830200910568237,textual,False
253,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.5809975862503052,textual,False
254,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.579421877861023,textual,False
255,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.5789786577224731,textual,False
256,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.5782788395881653,textual,False
257,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.5779463052749634,textual,False
258,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.5769744515419006,textual,False
259,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.5769259333610535,textual,False
260,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5767132639884949,textual,False
261,500spend_may2016,Merchant,500spend_nov2015,Service,0.576500654220581,textual,False
262,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.5731383562088013,textual,False
263,500spend_jun2016,Details,500spend_may2016,Merchant,0.5730613470077515,textual,False
264,500spend_jun2016,Details,500spend_nov2015,net_amount,0.5715560913085938,textual,False
265,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5702202320098877,textual,False
266,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5697262287139893,textual,False
267,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5696766376495361,textual,False
268,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.5696675181388855,textual,False
269,500spend_jun2016,Details,500spend_oct2015,net_amount,0.5689730644226074,textual,False
270,500spend_jul2016,Service Name,500spend_may2016,Amount,0.5689530372619629,textual,False
271,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5684377551078796,textual,False
272,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.5680627822875977,textual,False
273,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.5679091215133667,textual,False
274,500spend_sep2015,Description,500spend_sep2016,net_amount,0.5663487911224365,textual,False
275,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.5656726360321045,textual,False
276,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5643296837806702,textual,False
277,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.5638425350189209,textual,False
278,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.5634751915931702,textual,False
279,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.562393307685852,textual,False
280,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5623784065246582,textual,False
281,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.561842679977417,textual,False
282,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.5611796379089355,textual,False
283,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.558887243270874,textual,False
284,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.5583935379981995,textual,False
285,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5580970644950867,textual,False
286,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5567502975463867,textual,False
287,500spend_may2016,Description,500spend_sep2015,Amount,0.5563949346542358,textual,False
288,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5561840534210205,textual,False
289,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.555105447769165,textual,False
290,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5546824336051941,textual,False
291,500spend_nov2015,net_amount,500spend_sep2015,Description,0.5544555187225342,textual,False
292,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5517226457595825,textual,False
293,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5511329770088196,textual,False
294,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5491988658905029,textual,False
295,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.5471323132514954,textual,False
296,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.547082781791687,textual,False
297,500spend_oct2015,net_amount,500spend_sep2015,Description,0.5461223125457764,textual,False
298,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.545678973197937,textual,False
299,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.5456055402755737,textual,False
300,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.5449122190475464,textual,False
301,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5437803268432617,textual,False
302,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.5428583025932312,textual,False
303,500spend_jun2016,Name,500spend_oct2015,Service Category,0.5428062677383423,textual,False
304,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5407249331474304,textual,False
305,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.5407166481018066,textual,False
306,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5404040813446045,textual,False
307,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.5399726629257202,textual,False
308,500spend_jun2016,Name,500spend_nov2015,Service Category,0.5384660959243774,textual,False
309,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.5348857045173645,textual,False
310,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5347675085067749,textual,False
