,table_a,column_a,table_b,column_b,similarity,type,correct
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8415433168411255,textual,True
48,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8411403298377991,textual,True
49,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8399643898010254,textual,True
50,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8375556468963623,textual,True
51,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8371427059173584,numerical,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8369053602218628,numerical,True
53,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291417360305786,textual,True
54,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291417360305786,textual,True
55,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8291417360305786,textual,True
56,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8291417360305786,textual,True
57,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8285200595855713,numerical,True
58,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8269338607788086,textual,True
59,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.82477867603302,textual,True
60,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8162927627563477,numerical,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.815037727355957,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8139227628707886,mixed,True
63,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8128049373626709,mixed,True
64,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8127011060714722,mixed,True
65,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8125772476196289,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8119285106658936,mixed,True
67,1005ipopayments,Expense,1006ipopayments,Expense type,0.7914222478866577,textual,True
68,1005ipopayments,Expense,1007ipopayments,Expense type,0.7901045083999634,textual,True
69,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7886455059051514,textual,True
70,1004ipopayments,Title,1009ipopayments,Expense type,0.788253128528595,textual,True
71,1005ipopayments,Expense,1009ipopayments,Expense type,0.7870930433273315,textual,True
72,1004ipopayments,Title,1007ipopayments,Expense type,0.7869194149971008,textual,True
73,1004ipopayments,Title,1006ipopayments,Expense type,0.7865729331970215,textual,True
74,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7852200269699097,textual,True
75,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7850360870361328,textual,True
76,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7818887233734131,textual,True
77,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7818603515625,textual,True
78,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7790875434875488,textual,True
79,1008ipopayments,Entity Category,1009ipopayments,Entity,0.779087483882904,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.7762850522994995,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.7762850522994995,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7621715664863586,textual,True
83,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7543768286705017,textual,True
84,1007ipopayments,Entity,1010ipopayments,Department Primary,0.753407895565033,textual,True
85,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7534078359603882,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7478369474411011,textual,True
87,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7436475157737732,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.7420383095741272,textual,True
89,1004ipopayments,Title,1008ipopayments,Expense Category,0.7402248382568359,textual,True
90,1005ipopayments,DeptName,1007ipopayments,Department family,0.7387980222702026,textual,True
91,1005ipopayments,DeptName,1009ipopayments,Department family,0.7387980222702026,textual,True
92,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7315396070480347,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.7312405705451965,textual,True
94,1004ipopayments,Category,1006ipopayments,Expense area,0.7293067574501038,textual,True
95,1004ipopayments,Category,1009ipopayments,Expense area,0.7229868173599243,textual,True
96,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7122520208358765,textual,True
97,1004ipopayments,Title,1005ipopayments,Expense,0.6990824341773987,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.6884943246841431,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6848060488700867,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6848059892654419,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6689822673797607,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6557409167289734,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6168210506439209,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6168210506439209,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.601442277431488,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4210622012615204,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.4144800901412964,textual,False
108,1005ipopayments,Expense,1007ipopayments,Expense area,0.4126303195953369,textual,False
109,1005ipopayments,Expense,1009ipopayments,Expense area,0.4069447219371795,textual,False
110,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4011868238449096,textual,False
111,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3940977752208709,textual,False
112,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3922291398048401,textual,False
113,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3916235864162445,textual,False
114,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3911530375480652,textual,False
115,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3910722434520721,textual,False
116,1004ipopayments,Title,1006ipopayments,Vendor Name,0.389376163482666,textual,False
117,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3893216550350189,textual,False
118,1004ipopayments,Category,1008ipopayments,Entity Category,0.3874143064022064,textual,False
119,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3871529102325439,textual,False
120,1005ipopayments,Expense,1008ipopayments,Supplier,0.3862986266613006,textual,False
121,1004ipopayments,Category,1008ipopayments,Department Category,0.3858246207237243,textual,False
122,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3850283622741699,textual,False
123,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3849198222160339,textual,False
124,1005ipopayments,Vendor,1007ipopayments,Department family,0.3841259181499481,textual,False
125,1005ipopayments,Vendor,1009ipopayments,Department family,0.3841259181499481,textual,False
126,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.3808177709579468,textual,False
127,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3802354633808136,textual,False
128,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3790807425975799,textual,False
129,1005ipopayments,Expense,1009ipopayments,Supplier,0.3789570331573486,textual,False
130,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3788313269615173,textual,False
131,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3787969946861267,textual,False
132,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3787272274494171,textual,False
133,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3773342370986938,textual,False
134,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.377146303653717,textual,False
135,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3770289421081543,textual,False
136,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3766370415687561,textual,False
137,1007ipopayments,Department family,1008ipopayments,Supplier,0.3740506172180176,textual,False
138,1008ipopayments,Supplier,1009ipopayments,Department family,0.3740506172180176,textual,False
139,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3738793730735779,textual,False
140,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3721405267715454,textual,False
141,1007ipopayments,Department family,1009ipopayments,Supplier,0.3707860708236694,textual,False
142,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3703525066375732,textual,False
143,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3702141940593719,textual,False
144,1007ipopayments,Entity,1008ipopayments,Supplier,0.3689400553703308,textual,False
145,1008ipopayments,Supplier,1009ipopayments,Entity,0.3689400553703308,textual,False
146,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3687902987003326,textual,False
147,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3682932257652282,textual,False
148,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3680737614631653,textual,False
149,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3677872121334076,textual,False
150,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3676237761974334,textual,False
151,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3674183189868927,textual,False
152,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.367162823677063,textual,False
153,1007ipopayments,Entity,1009ipopayments,Supplier,0.3669113516807556,textual,False
154,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3664775788784027,textual,False
155,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.366168200969696,textual,False
156,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3657079935073852,textual,False
157,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3655827045440674,textual,False
158,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3648932576179504,textual,False
159,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3646181225776672,textual,False
160,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3632406592369079,textual,False
161,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.3629398643970489,textual,False
162,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3620170354843139,textual,False
163,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3619790971279144,textual,False
164,1006ipopayments,Expense area,1007ipopayments,Entity,0.361918181180954,textual,False
165,1006ipopayments,Expense area,1009ipopayments,Entity,0.361918181180954,textual,False
166,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3618890345096588,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Expense area,0.360840380191803,textual,False
168,1007ipopayments,Expense area,1009ipopayments,Entity,0.3607151210308075,textual,False
169,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3584822118282318,textual,False
170,1005ipopayments,Vendor,1007ipopayments,Entity,0.3571909964084625,textual,False
171,1005ipopayments,Vendor,1009ipopayments,Entity,0.3571909964084625,textual,False
172,1007ipopayments,Entity,1009ipopayments,Expense area,0.3567807972431183,textual,False
173,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3559484183788299,textual,False
174,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3556135296821594,textual,False
175,1006ipopayments,Expense area,1008ipopayments,Amount,0.3548197746276855,textual,False
176,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3546130359172821,textual,False
177,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3545878529548645,textual,False
178,1007ipopayments,Expense area,1008ipopayments,Amount,0.3536499738693237,textual,False
179,1008ipopayments,Amount,1009ipopayments,Expense area,0.3517176508903503,textual,False
180,1007ipopayments,Department family,1009ipopayments,Entity,0.3513083159923553,textual,False
181,1007ipopayments,Entity,1009ipopayments,Department family,0.3513082861900329,textual,False
182,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3512522578239441,textual,False
183,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3503442406654358,textual,False
184,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3490104973316192,textual,False
185,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3484416604042053,textual,False
186,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3484328687191009,textual,False
187,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3480846285820007,textual,False
188,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3480514287948608,textual,False
189,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3471075296401977,textual,False
190,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3470983505249023,textual,False
191,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3469674587249756,textual,False
192,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3468780815601349,textual,False
193,1006ipopayments,Expense area,1007ipopayments,Amount,0.3468619585037231,textual,False
194,1006ipopayments,Expense area,1009ipopayments,Amount,0.3467832505702972,textual,False
195,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3466061055660248,textual,False
196,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3463910520076751,textual,False
197,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3463065326213836,textual,False
198,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3460166454315185,textual,False
199,1007ipopayments,Expense area,1009ipopayments,Amount,0.3456270694732666,textual,False
200,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3444854319095611,textual,False
201,1007ipopayments,Amount,1009ipopayments,Expense area,0.3439600467681885,textual,False
202,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3439187705516815,textual,False
203,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3434360325336456,textual,False
204,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3421964049339294,textual,False
205,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3411262035369873,textual,False
206,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3410987854003906,textual,False
207,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3397594392299652,textual,False
208,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3396625518798828,textual,False
209,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3377791941165924,textual,False
210,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.334262490272522,textual,False
211,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.334262490272522,textual,False
212,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3341782391071319,textual,False
213,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3332257568836212,textual,False
214,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3326427936553955,textual,False
215,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3326427936553955,textual,False
216,1007ipopayments,Department family,1010ipopayments,Department Primary,0.332256555557251,textual,False
217,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3322565257549286,textual,False
218,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.3312323689460754,textual,False
219,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.330944687128067,textual,False
220,1006ipopayments,Expense area,1007ipopayments,Department family,0.330730676651001,textual,False
221,1006ipopayments,Expense area,1009ipopayments,Department family,0.330730676651001,textual,False
222,1007ipopayments,Expense area,1009ipopayments,Department family,0.3295644521713257,textual,False
223,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3293215036392212,textual,False
224,1007ipopayments,Department family,1009ipopayments,Expense area,0.327145516872406,textual,False
225,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3236496150493622,textual,False
226,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3220747113227844,textual,False
227,1008ipopayments,Amount,1009ipopayments,Supplier,0.3218002915382385,textual,False
228,1007ipopayments,Expense area,1008ipopayments,Supplier,0.321187287569046,textual,False
229,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3202086985111236,textual,False
230,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3202086687088012,textual,False
231,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3201273083686828,textual,False
232,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3200651407241821,textual,False
233,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3200651407241821,textual,False
234,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3199290633201599,textual,False
235,1004ipopayments,Category,1008ipopayments,Expense Category,0.3197818994522095,textual,False
236,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3196783363819122,textual,False
237,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3195769488811493,textual,False
238,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3195153176784515,textual,False
239,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3194848895072937,textual,False
240,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3190579712390899,textual,False
241,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3190407752990722,textual,False
242,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3190326690673828,textual,False
243,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3190298676490783,textual,False
244,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3189520239830017,textual,False
245,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3188672959804535,textual,False
246,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3188506960868835,textual,False
247,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3184109330177307,textual,False
248,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3183270394802093,textual,False
249,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3182164132595062,textual,False
250,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3181682825088501,textual,False
251,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3178880512714386,textual,False
252,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3177883625030517,textual,False
253,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3176767528057098,textual,False
254,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3174945116043091,textual,False
255,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3174945116043091,textual,False
256,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3172206282615661,textual,False
257,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3171404004096985,textual,False
258,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3168454468250274,textual,False
259,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3167676925659179,textual,False
260,1004ipopayments,Category,1010ipopayments,Expense Category,0.3165179789066314,textual,False
261,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3163489103317261,textual,False
262,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3162330090999603,textual,False
263,1005ipopayments,Vendor,1008ipopayments,Amount,0.3161889910697937,textual,False
264,1008ipopayments,Supplier,1009ipopayments,Amount,0.3160711526870727,textual,False
265,1007ipopayments,Amount,1008ipopayments,Supplier,0.3160677552223205,textual,False
266,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.315773606300354,textual,False
267,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.31479212641716,textual,False
268,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3144078552722931,textual,False
269,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3137904107570648,textual,False
270,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.313293308019638,textual,False
271,1007ipopayments,Amount,1009ipopayments,Supplier,0.3131956458091736,textual,False
272,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.312574177980423,textual,False
273,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3125701546669006,textual,False
274,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3123691976070404,textual,False
275,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3122706413269043,textual,False
276,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3122706413269043,textual,False
277,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3120413720607757,textual,False
278,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3117371797561645,textual,False
279,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3109342157840729,textual,False
280,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3098288476467132,textual,False
281,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3088300228118896,textual,False
282,1005ipopayments,Vendor,1009ipopayments,Amount,0.3074632287025451,textual,False
283,1005ipopayments,Vendor,1007ipopayments,Amount,0.30745729804039,textual,False
284,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3067157864570617,textual,False
285,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3065160512924194,textual,False
286,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3061920404434204,textual,False
287,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3061920404434204,textual,False
288,1005ipopayments,Expense,1008ipopayments,Amount,0.305097222328186,textual,False
289,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.304523229598999,textual,False
290,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.304523229598999,textual,False
291,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3035935163497925,textual,False
292,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3030475378036499,textual,False
293,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3028529286384582,textual,False
294,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3015152215957641,textual,False
295,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3015076518058777,textual,False
296,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3007826507091522,textual,False
297,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3006297647953033,textual,False
298,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3006297647953033,textual,False
299,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3002967834472656,textual,False
300,1004ipopayments,Category,1006ipopayments,Expense type,0.2997533977031708,textual,False
301,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2993425726890564,textual,False
302,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2991079986095428,textual,False
303,1004ipopayments,Category,1007ipopayments,Expense type,0.2985792160034179,textual,False
304,1004ipopayments,Category,1009ipopayments,Expense type,0.2977131009101867,textual,False
305,1004ipopayments,Category,1010ipopayments,Department Primary,0.2974683046340942,textual,False
306,1005ipopayments,Expense,1007ipopayments,Amount,0.2969496548175812,textual,False
307,1005ipopayments,Expense,1009ipopayments,Amount,0.2969182133674621,textual,False
308,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2964755594730377,textual,False
309,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2960085570812225,textual,False
310,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2959302961826324,textual,False
311,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2958637773990631,textual,False
312,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2957785725593567,textual,False
313,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2952730655670166,textual,False
314,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2944130301475525,textual,False
315,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2941754162311554,textual,False
316,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2941305637359619,textual,False
317,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2937853932380676,textual,False
318,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2936766147613525,textual,False
319,1006ipopayments,Expense type,1008ipopayments,Amount,0.2933008074760437,textual,False
320,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2932632863521576,textual,False
321,1007ipopayments,Expense type,1008ipopayments,Amount,0.2929673790931701,textual,False
322,1008ipopayments,Amount,1009ipopayments,Expense type,0.2925140559673309,textual,False
323,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.291996568441391,textual,False
324,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2887186408042907,textual,False
325,1004ipopayments,Title,1008ipopayments,Supplier,0.2883034944534302,textual,False
