,table_a,column_a,table_b,column_b,similarity,type,correct
62,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.6891394853591919,textual,True
63,1004ipopayments,Title,1009ipopayments,Department family,0.6890586018562317,textual,False
64,1007ipopayments,Expense area,1009ipopayments,Expense area,0.6871817111968994,textual,True
65,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6848382353782654,textual,True
66,1004ipopayments,Title,1008ipopayments,Department Category,0.6814643144607544,textual,False
67,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.6765456795692444,textual,True
68,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6757863759994507,textual,False
69,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.6745820045471191,textual,True
70,1005ipopayments,DeptName,1006ipopayments,Date,0.6707952618598938,textual,False
71,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.6663179397583008,mixed,True
72,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.661625325679779,textual,False
73,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.6601700186729431,textual,False
74,1006ipopayments,Expense area,1007ipopayments,Expense area,0.6553696990013123,textual,True
75,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6537168025970459,textual,False
76,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6524645090103149,textual,True
77,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.649963915348053,textual,True
78,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6486741304397583,textual,False
79,1004ipopayments,Category,1010ipopayments,Department Primary,0.6410847902297974,textual,False
80,1004ipopayments,Category,1009ipopayments,Expense area,0.6400661468505859,textual,True
81,1004ipopayments,Category,1005ipopayments,OfficeName,0.6332641839981079,textual,False
82,1004ipopayments,Category,1009ipopayments,Entity,0.6260839104652405,textual,False
83,1004ipopayments,Category,1008ipopayments,Expense Office,0.6227971315383911,textual,True
84,1007ipopayments,Expense area,1008ipopayments,Supplier,0.62181156873703,textual,False
85,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.6216955184936523,textual,True
86,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.619472861289978,textual,False
87,1006ipopayments,Date,1007ipopayments,Department family,0.6144174337387085,textual,False
88,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.6143674254417419,numerical,True
89,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6141335964202881,textual,False
90,1004ipopayments,Category,1007ipopayments,Entity,0.6104583740234375,textual,False
91,1007ipopayments,Expense area,1009ipopayments,Entity,0.6095215082168579,textual,False
92,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.6088731288909912,textual,False
93,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6056395769119263,textual,False
94,1004ipopayments,Title,1007ipopayments,Department family,0.6055856943130493,textual,False
95,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.6042061448097229,numerical,True
96,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.6030438542366028,textual,False
97,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.6024883985519409,mixed,True
98,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.598877489566803,textual,True
99,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.5940473675727844,mixed,True
100,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5935864448547363,textual,True
101,1004ipopayments,Category,1008ipopayments,Entity Category,0.5929604768753052,textual,False
102,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5851821899414062,textual,False
103,1006ipopayments,Expense area,1009ipopayments,Entity,0.5792016983032227,textual,False
104,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5776681303977966,textual,False
105,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5774651169776917,textual,False
106,1005ipopayments,Vendor,1009ipopayments,Supplier,0.5773655772209167,textual,True
107,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5736528635025024,textual,False
108,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5708989500999451,textual,False
109,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5704861879348755,textual,False
110,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5702089071273804,textual,True
111,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.5682147741317749,textual,False
112,1004ipopayments,Category,1007ipopayments,Expense area,0.5618956685066223,textual,True
113,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5612377524375916,textual,False
114,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5595861077308655,textual,False
115,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5574423670768738,textual,False
116,1004ipopayments,Title,1006ipopayments,Date,0.5561883449554443,textual,False
117,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5520164370536804,textual,False
118,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5518003106117249,textual,False
119,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5503889322280884,mixed,True
120,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5502671599388123,textual,False
121,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.547697126865387,textual,False
122,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5468852519989014,textual,False
123,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5462496280670166,textual,False
124,1006ipopayments,Expense area,1007ipopayments,Entity,0.5459280610084534,textual,False
125,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5445556044578552,textual,False
126,1007ipopayments,Entity,1009ipopayments,Expense area,0.5442127585411072,textual,False
127,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5432323217391968,textual,False
128,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5424076318740845,textual,True
129,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.542396068572998,textual,False
130,1006ipopayments,Expense area,1008ipopayments,Supplier,0.5406795740127563,textual,False
131,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.538049042224884,textual,False
132,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5371277332305908,textual,False
133,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5368577241897583,textual,False
134,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5367499589920044,textual,False
135,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5290331840515137,textual,False
136,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5282029509544373,textual,False
137,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5268970727920532,mixed,True
138,1004ipopayments,Title,1005ipopayments,DeptName,0.526803731918335,textual,False
139,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5259666442871094,textual,False
140,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5244629383087158,textual,False
141,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5233027935028076,textual,False
142,1007ipopayments,Entity,1009ipopayments,Supplier,0.5216972231864929,textual,False
143,1005ipopayments,Vendor,1007ipopayments,Expense area,0.5185539126396179,textual,False
144,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5165693163871765,textual,False
145,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5103746056556702,textual,False
146,1005ipopayments,Vendor,1007ipopayments,Amount,0.5086185932159424,textual,False
147,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5074156522750854,numerical,True
148,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.506877064704895,textual,False
149,1004ipopayments,Category,1009ipopayments,Supplier,0.5009417533874512,textual,False
150,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.49794402718544,textual,False
151,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4868500828742981,textual,False
152,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.48548623919487,textual,False
153,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.4782684743404388,mixed,True
154,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.4775454998016357,numerical,True
155,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4760770201683044,textual,False
156,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4728312194347381,textual,False
157,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4689554870128631,textual,False
158,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4673867225646972,textual,False
159,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4649589657783508,textual,True
160,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4631266295909881,textual,False
161,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4610877633094787,textual,False
162,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4559128582477569,textual,False
163,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4530681371688843,textual,False
164,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4528689980506897,textual,False
165,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4481527209281921,textual,False
166,1007ipopayments,Amount,1009ipopayments,Amount,0.445485919713974,numerical,True
167,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4409836530685425,textual,False
168,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4408484399318695,textual,False
169,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.439404159784317,textual,False
170,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4367787837982178,textual,False
171,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4366649389266968,mixed,True
172,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4349106550216675,mixed,True
173,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4346966743469238,textual,False
174,1005ipopayments,Vendor,1007ipopayments,Entity,0.4322796165943146,textual,False
175,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4316418766975403,textual,False
176,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4303613007068634,textual,False
177,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4292269349098205,textual,True
178,1008ipopayments,VAT number,1009ipopayments,Amount,0.4255596995353699,textual,False
179,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.425533652305603,textual,False
180,1005ipopayments,Date,1007ipopayments,Amount,0.4252322912216186,textual,False
181,1004ipopayments,Category,1008ipopayments,Supplier,0.4251304268836975,textual,False
182,1007ipopayments,Amount,1008ipopayments,Amount,0.4231642186641693,numerical,True
183,1007ipopayments,Entity,1008ipopayments,Supplier,0.4185015857219696,textual,False
184,1006ipopayments,Transaction number,1008ipopayments,Amount,0.4175387918949127,textual,False
185,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4161197245121002,textual,False
186,1007ipopayments,Amount,1009ipopayments,Date,0.4128312766551971,textual,False
187,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4114458262920379,textual,False
188,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4100514650344848,textual,False
189,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4093036949634552,textual,False
190,1007ipopayments,Date,1009ipopayments,Transaction number,0.4071103632450104,mixed,False
191,1008ipopayments,Supplier,1009ipopayments,Entity,0.4060627222061157,textual,False
192,1004ipopayments,Category,1005ipopayments,Vendor,0.4049845933914184,textual,False
193,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4048389196395874,textual,False
194,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4038601219654083,textual,False
195,1005ipopayments,DeptName,1009ipopayments,Date,0.4022636711597442,textual,False
196,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.4017263650894165,textual,False
197,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3976684808731079,textual,False
198,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3971467018127441,textual,False
199,1005ipopayments,DeptName,1007ipopayments,Date,0.3968812525272369,textual,False
200,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3959817588329315,textual,False
201,1005ipopayments,DeptName,1009ipopayments,Entity,0.3943925499916076,textual,False
202,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3943583965301513,textual,False
203,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3942089676856994,textual,False
204,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.3913028836250305,numerical,True
205,1005ipopayments,Vendor,1008ipopayments,Supplier,0.3911510705947876,textual,True
206,1008ipopayments,Date,1009ipopayments,Transaction number,0.3892307579517364,mixed,False
207,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3891741931438446,textual,False
208,1005ipopayments,Vendor,1009ipopayments,Entity,0.3889884650707245,textual,False
209,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3884751200675964,textual,False
210,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3883364796638489,textual,False
211,1007ipopayments,Amount,1008ipopayments,Date,0.3878807127475738,textual,False
212,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3877982795238495,textual,False
213,1005ipopayments,Expense,1009ipopayments,Expense area,0.3874524533748626,textual,False
214,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3860739171504974,textual,False
215,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3859932124614715,textual,False
216,1005ipopayments,Vendor,1009ipopayments,Date,0.3854109942913055,textual,False
217,1005ipopayments,Vendor,1007ipopayments,Department family,0.3830308616161346,textual,False
218,1007ipopayments,Amount,1009ipopayments,Supplier,0.3804254233837127,textual,False
219,1008ipopayments,Entity Category,1009ipopayments,Date,0.3794106841087341,textual,False
220,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3792964220046997,textual,False
221,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3781932294368744,textual,False
222,1007ipopayments,Department family,1009ipopayments,Date,0.3766576051712036,textual,False
223,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3761489689350128,textual,False
224,1005ipopayments,DeptName,1008ipopayments,Date,0.3757949471473694,textual,False
225,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3748609125614166,textual,False
226,1005ipopayments,Vendor,1007ipopayments,Date,0.3746354579925537,textual,False
227,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3727394640445709,textual,False
228,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.371998518705368,textual,False
229,1005ipopayments,OfficeName,1009ipopayments,Date,0.3719193935394287,textual,False
230,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3703785538673401,textual,False
231,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.370074063539505,textual,False
232,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3697893619537353,textual,False
233,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3687722682952881,textual,False
234,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3676981925964355,textual,False
235,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3638136982917785,textual,False
236,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3637782633304596,textual,False
237,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3589519560337066,textual,False
238,1006ipopayments,Expense area,1007ipopayments,Date,0.3572849035263061,textual,False
239,1004ipopayments,Category,1005ipopayments,Date,0.3563384115695953,textual,False
240,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3557872176170349,textual,False
241,1007ipopayments,Date,1009ipopayments,Entity,0.3544448614120483,textual,False
242,1005ipopayments,Date,1009ipopayments,Transaction number,0.3509464561939239,mixed,False
243,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3506333231925964,textual,False
244,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3489916920661926,textual,False
245,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3472897410392761,textual,False
246,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3468612730503082,textual,False
247,1005ipopayments,OfficeName,1007ipopayments,Date,0.3468175828456878,textual,False
248,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3462649881839752,textual,False
249,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3457241654396057,textual,False
250,1007ipopayments,Entity,1009ipopayments,Date,0.3446243405342102,textual,False
251,1005ipopayments,Date,1006ipopayments,Expense area,0.3426927328109741,textual,False
252,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3408704996109009,textual,False
253,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3396323323249817,textual,False
254,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3391807675361633,textual,False
255,1005ipopayments,Date,1010ipopayments,Expense Category,0.3388457894325256,textual,False
256,1006ipopayments,Expense area,1009ipopayments,Date,0.337866872549057,textual,False
257,1005ipopayments,Date,1009ipopayments,Entity,0.3368467092514038,textual,False
258,1005ipopayments,DeptName,1007ipopayments,Expense type,0.3367722630500793,textual,False
259,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3351612687110901,textual,False
260,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3346865773200989,textual,False
261,1006ipopayments,Expense area,1007ipopayments,Amount,0.3345324099063873,textual,False
262,1007ipopayments,Department family,1008ipopayments,Date,0.3332221806049347,textual,False
263,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3291529417037964,textual,False
264,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3289313614368438,textual,False
265,1005ipopayments,Date,1008ipopayments,Entity Category,0.3287094235420227,textual,False
266,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.3277928233146667,textual,False
267,1004ipopayments,Category,1007ipopayments,Date,0.3267801702022552,textual,False
268,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3267635703086853,textual,False
269,1006ipopayments,Expense area,1008ipopayments,Date,0.3262392580509186,textual,False
270,1007ipopayments,Date,1008ipopayments,Entity Category,0.3242101669311523,textual,False
271,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3237935900688171,textual,False
272,1005ipopayments,Date,1007ipopayments,Department family,0.3237666189670563,textual,False
273,1004ipopayments,Category,1005ipopayments,DeptName,0.3231131732463836,textual,False
274,1005ipopayments,Date,1006ipopayments,Transaction number,0.3226393759250641,mixed,False
275,1009ipopayments,Date,1010ipopayments,Department Primary,0.3217492997646332,textual,False
276,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3214914500713348,textual,False
277,1005ipopayments,OfficeName,1008ipopayments,Date,0.3212358057498932,textual,False
278,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3202982246875763,textual,False
279,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3201902508735657,textual,False
280,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3195031285285949,textual,False
281,1007ipopayments,Date,1008ipopayments,Department Category,0.3181352019309997,textual,False
282,1005ipopayments,Date,1010ipopayments,Department Primary,0.3177281618118286,textual,False
283,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3160359859466553,textual,False
284,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3149495124816894,textual,False
285,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3141076564788818,textual,False
286,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.3131516575813293,textual,False
287,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3129608035087585,textual,False
288,1007ipopayments,Department family,1009ipopayments,Entity,0.3129388988018036,textual,False
289,1008ipopayments,Department Category,1009ipopayments,Date,0.3123729825019836,textual,False
290,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3123087584972381,textual,False
291,1007ipopayments,Expense type,1009ipopayments,Department family,0.3120309710502624,textual,False
292,1004ipopayments,Category,1008ipopayments,Date,0.3105717003345489,textual,False
293,1005ipopayments,Date,1007ipopayments,Entity,0.3092571496963501,textual,False
294,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3081863820552826,textual,False
295,1005ipopayments,OfficeName,1007ipopayments,Amount,0.3068452179431915,textual,False
296,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3065330684185028,textual,False
297,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.3058239817619324,textual,True
298,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3057866990566253,textual,False
299,1007ipopayments,Date,1009ipopayments,Department family,0.3057734370231628,textual,False
300,1009ipopayments,Date,1010ipopayments,Expense Category,0.3052760064601898,textual,False
301,1006ipopayments,Transaction number,1007ipopayments,Date,0.3045768439769745,mixed,False
302,1004ipopayments,Category,1009ipopayments,Date,0.3040704727172851,textual,False
303,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3033381104469299,textual,False
304,1008ipopayments,Date,1009ipopayments,Entity,0.3022279143333435,textual,False
305,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3018231093883514,textual,False
306,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3017634153366089,textual,False
307,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3011067807674408,textual,False
308,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3004317581653595,textual,False
309,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2997961044311523,textual,False
310,1005ipopayments,Vendor,1008ipopayments,Date,0.2984058856964111,textual,False
311,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2981600761413574,textual,False
312,1007ipopayments,Entity,1008ipopayments,Date,0.2968749701976776,textual,False
313,1005ipopayments,Date,1009ipopayments,Department family,0.2964581251144409,textual,False
314,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2963195443153381,textual,False
315,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2950000464916229,textual,False
316,1005ipopayments,Expense,1006ipopayments,Expense area,0.294555127620697,textual,False
317,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2945490777492523,textual,False
318,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2945244312286377,textual,False
319,1008ipopayments,Date,1010ipopayments,Expense Category,0.2925926446914673,textual,False
320,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2924540042877197,textual,False
321,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2917478084564209,textual,False
322,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2901632189750671,textual,False
323,1004ipopayments,Category,1007ipopayments,Expense type,0.2889939546585083,textual,False
324,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2889659404754638,textual,False
325,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2888693809509277,textual,False
326,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2876907289028168,textual,False
327,1007ipopayments,Amount,1008ipopayments,Supplier,0.284985601902008,textual,False
