,table_a,column_a,table_b,column_b,similarity,type,correct
53,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8989033102989197,textual,False
54,1005ipopayments,Expense,1009ipopayments,Expense type,0.898801326751709,textual,True
55,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8987048864364624,textual,False
56,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8975445032119751,textual,True
57,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8909706473350525,textual,False
58,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8908807635307312,textual,False
59,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8899288177490234,numerical,True
60,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8897820711135864,numerical,True
61,1008ipopayments,Supplier,1009ipopayments,Supplier,0.8892326354980469,textual,True
62,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8861600160598755,textual,True
63,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8853530883789062,textual,True
64,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8853311538696289,textual,True
65,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8847988843917847,textual,True
66,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.88377845287323,textual,True
67,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8804277181625366,textual,False
68,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8800044655799866,textual,True
69,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8764692544937134,textual,True
70,1005ipopayments,Expense,1007ipopayments,Expense type,0.8741732835769653,textual,True
71,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8720279335975647,textual,False
72,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8719766736030579,textual,True
73,1005ipopayments,DeptName,1007ipopayments,Department family,0.8698208332061768,textual,True
74,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8675241470336914,textual,True
75,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8652592897415161,textual,True
76,1005ipopayments,DeptName,1009ipopayments,Department family,0.8648353219032288,textual,True
77,1005ipopayments,Expense,1006ipopayments,Expense type,0.8628109097480774,textual,True
78,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8605055809020996,textual,True
79,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8598003387451172,textual,True
80,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8595738410949707,numerical,True
81,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8569251298904419,numerical,True
82,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8529449701309204,textual,True
83,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8525962233543396,textual,True
84,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8525168895721436,numerical,True
85,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8511713743209839,textual,True
86,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8490643501281738,numerical,True
87,1004ipopayments,Category,1008ipopayments,Department Category,0.8466207981109619,textual,False
88,1007ipopayments,Department family,1008ipopayments,Department Category,0.8439574241638184,textual,True
89,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8433783054351807,textual,True
90,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8430800437927246,textual,True
91,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8421530723571777,textual,False
92,1008ipopayments,Department Category,1009ipopayments,Department family,0.8418610095977783,textual,True
93,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8383684158325195,textual,True
94,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8380658626556396,textual,False
95,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8372417092323303,textual,False
96,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8362545967102051,textual,False
97,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8333564400672913,textual,True
98,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8331034183502197,textual,False
99,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8322772979736328,textual,True
100,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8312878608703613,textual,True
101,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8257785439491272,textual,False
102,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8221226334571838,textual,False
103,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8201127648353577,textual,False
104,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.8192616701126099,textual,False
105,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8188520669937134,textual,False
106,1006ipopayments,Expense area,1007ipopayments,Expense type,0.817995548248291,textual,False
107,1007ipopayments,Amount,1008ipopayments,Transaction number,0.8179525136947632,textual,False
108,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8174115419387817,textual,True
109,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.8166452050209045,textual,True
110,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8149397969245911,textual,False
111,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8139695525169373,textual,True
112,1005ipopayments,Expense,1009ipopayments,Expense area,0.8124849200248718,textual,False
113,1007ipopayments,Expense type,1009ipopayments,Expense area,0.811208963394165,textual,False
114,1006ipopayments,Transaction number,1007ipopayments,Amount,0.8109212517738342,textual,False
115,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.810458779335022,textual,False
116,1008ipopayments,Transaction number,1009ipopayments,Amount,0.809640645980835,textual,False
117,1007ipopayments,Amount,1009ipopayments,Transaction number,0.8069155216217041,textual,False
118,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.8055448532104492,textual,False
119,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8050708770751953,textual,True
120,1008ipopayments,Amount,1009ipopayments,Transaction number,0.8046659827232361,textual,False
121,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.8035460710525513,textual,False
122,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.8027774691581726,textual,True
123,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8022924661636353,textual,False
124,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7986647486686707,textual,True
125,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7979245185852051,textual,False
126,1005ipopayments,Expense,1007ipopayments,Expense area,0.7948956489562988,textual,False
127,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7944117784500122,textual,False
128,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7899816632270813,textual,True
129,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7892037630081177,textual,False
130,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.783165454864502,textual,False
131,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.782342255115509,textual,False
132,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7804818749427795,textual,False
133,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7744896411895752,textual,True
134,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7707310914993286,textual,False
135,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7686411738395691,textual,False
136,1005ipopayments,Expense,1006ipopayments,Expense area,0.7682768106460571,textual,False
137,1004ipopayments,Title,1006ipopayments,Expense type,0.7680250406265259,textual,True
138,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7659905552864075,textual,False
139,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7653822898864746,textual,False
140,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7626200914382935,textual,False
141,1006ipopayments,Expense type,1008ipopayments,Supplier,0.7618917226791382,textual,False
142,1005ipopayments,Vendor,1009ipopayments,Supplier,0.7594174146652222,textual,True
143,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7556307315826416,textual,False
144,1004ipopayments,Title,1005ipopayments,OfficeName,0.7529308795928955,textual,False
145,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7525980472564697,textual,False
146,1004ipopayments,Category,1005ipopayments,DeptName,0.7523346543312073,textual,False
147,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7491090297698975,textual,False
148,1006ipopayments,Transaction number,1007ipopayments,Date,0.7488597631454468,mixed,False
149,1004ipopayments,Title,1007ipopayments,Expense type,0.7400323152542114,textual,True
150,1005ipopayments,Date,1006ipopayments,Transaction number,0.7394633889198303,mixed,False
151,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.7377554178237915,textual,False
152,1005ipopayments,Vendor,1006ipopayments,Expense type,0.737511157989502,textual,False
153,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7370815277099609,textual,False
154,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7357668280601501,textual,False
155,1006ipopayments,Transaction number,1008ipopayments,Date,0.7336338758468628,mixed,False
156,1006ipopayments,Transaction number,1009ipopayments,Date,0.7323765754699707,mixed,False
157,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7321608066558838,textual,False
158,1004ipopayments,Title,1009ipopayments,Supplier,0.7321091890335083,textual,False
159,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.730065107345581,textual,False
160,1004ipopayments,Transaction ID,1007ipopayments,Date,0.72841876745224,mixed,False
161,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7272120714187622,mixed,False
162,1008ipopayments,Date,1009ipopayments,Transaction number,0.726951003074646,mixed,False
163,1004ipopayments,Title,1009ipopayments,Expense type,0.7268339395523071,textual,True
164,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.7172946929931641,textual,False
165,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7161429524421692,textual,False
166,1004ipopayments,Transaction ID,1009ipopayments,Date,0.7143576741218567,mixed,False
167,1004ipopayments,Transaction ID,1008ipopayments,Date,0.7143338918685913,mixed,False
168,1007ipopayments,Date,1010ipopayments,Transaction ID,0.7141855955123901,mixed,False
169,1004ipopayments,Transaction ID,1005ipopayments,Date,0.7140529155731201,mixed,False
170,1006ipopayments,Date,1010ipopayments,Transaction ID,0.7140491008758545,mixed,False
171,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7137289047241211,textual,False
172,1006ipopayments,Date,1009ipopayments,Transaction number,0.7118288278579712,mixed,False
173,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7117738723754883,textual,False
174,1007ipopayments,Date,1009ipopayments,Transaction number,0.7091174125671387,mixed,False
175,1004ipopayments,Title,1007ipopayments,Entity,0.7084644436836243,textual,False
176,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7066494226455688,textual,False
177,1004ipopayments,Title,1005ipopayments,DeptName,0.7055972814559937,textual,False
178,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7049977779388428,textual,False
179,1004ipopayments,Title,1008ipopayments,Supplier,0.7049152255058289,textual,False
180,1005ipopayments,Date,1009ipopayments,Transaction number,0.7043792009353638,mixed,False
181,1004ipopayments,Category,1008ipopayments,Expense Office,0.7042354345321655,textual,True
182,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7038270831108093,textual,False
183,1008ipopayments,Transaction number,1009ipopayments,Date,0.7019822597503662,mixed,False
184,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7006727457046509,textual,False
185,1004ipopayments,Category,1007ipopayments,Department family,0.7005242705345154,textual,False
186,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7002755403518677,textual,False
187,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6996482610702515,mixed,False
188,1004ipopayments,Category,1008ipopayments,Entity Category,0.6993250250816345,textual,False
189,1008ipopayments,Date,1010ipopayments,Transaction ID,0.698310136795044,mixed,False
190,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.698153018951416,textual,False
191,1004ipopayments,Title,1010ipopayments,Department Primary,0.6960286498069763,textual,False
192,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.6960232853889465,textual,False
193,1005ipopayments,Vendor,1007ipopayments,Expense area,0.6956774592399597,textual,False
194,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6952906847000122,mixed,False
195,1005ipopayments,Vendor,1006ipopayments,Expense area,0.6947362422943115,textual,False
196,1006ipopayments,Date,1008ipopayments,Transaction number,0.6935074925422668,mixed,False
197,1004ipopayments,Category,1009ipopayments,Department family,0.6929698586463928,textual,False
198,1004ipopayments,Title,1009ipopayments,Entity,0.6903369426727295,textual,False
199,1007ipopayments,Date,1008ipopayments,Transaction number,0.6899803876876831,mixed,False
200,1004ipopayments,Category,1006ipopayments,Expense area,0.6894121170043945,textual,True
201,1004ipopayments,Title,1008ipopayments,Entity Category,0.6867896318435669,textual,False
202,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6853726506233215,textual,False
203,1004ipopayments,Category,1007ipopayments,Expense area,0.6835784912109375,textual,True
204,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.6835373640060425,textual,False
205,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6831505298614502,textual,False
206,1004ipopayments,Title,1005ipopayments,Vendor,0.6824410557746887,textual,False
207,1005ipopayments,Date,1008ipopayments,Transaction number,0.6813165545463562,mixed,False
208,1006ipopayments,Expense type,1007ipopayments,Entity,0.6803961992263794,textual,False
209,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.680351197719574,textual,False
210,1007ipopayments,Amount,1008ipopayments,Date,0.6775811910629272,textual,False
211,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6773793697357178,textual,False
212,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6770254373550415,textual,False
213,1008ipopayments,Amount,1009ipopayments,Entity,0.6760859489440918,textual,False
214,1007ipopayments,Expense type,1009ipopayments,Supplier,0.6755094528198242,textual,False
215,1007ipopayments,Entity,1009ipopayments,Supplier,0.6754319667816162,textual,False
216,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6737667322158813,textual,False
217,1007ipopayments,Amount,1009ipopayments,Date,0.6736063361167908,textual,False
218,1004ipopayments,Category,1009ipopayments,Expense area,0.6731466054916382,textual,True
219,1006ipopayments,Date,1007ipopayments,Amount,0.6689821481704712,textual,False
220,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6664462089538574,textual,False
221,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6661922931671143,textual,False
222,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.662539541721344,textual,False
223,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6622223258018494,textual,False
224,1004ipopayments,Category,1010ipopayments,Department Primary,0.661872386932373,textual,False
225,1007ipopayments,Entity,1008ipopayments,Supplier,0.6608294248580933,textual,False
226,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.6607444286346436,textual,False
227,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6601508855819702,textual,False
228,1008ipopayments,Date,1009ipopayments,Amount,0.6597815155982971,textual,False
229,1005ipopayments,DeptName,1009ipopayments,Entity,0.6581023931503296,textual,False
230,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6561319828033447,textual,False
231,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.655856728553772,textual,False
232,1008ipopayments,Amount,1009ipopayments,Date,0.6555103063583374,textual,False
233,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6555067300796509,textual,False
234,1006ipopayments,Expense type,1009ipopayments,Entity,0.6554194092750549,textual,False
235,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6552159190177917,textual,False
236,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.6538394093513489,textual,False
237,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.6538392901420593,textual,False
238,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6538392305374146,textual,False
239,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6534746885299683,textual,False
240,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6514734029769897,textual,False
241,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6514588594436646,textual,False
242,1005ipopayments,Date,1007ipopayments,Amount,0.6513528823852539,textual,False
243,1007ipopayments,Amount,1009ipopayments,Entity,0.6510373950004578,textual,False
244,1004ipopayments,Transaction Total,1009ipopayments,Date,0.6500310897827148,textual,False
245,1006ipopayments,Expense area,1008ipopayments,Supplier,0.649200975894928,textual,False
246,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6491696834564209,textual,False
247,1008ipopayments,Supplier,1009ipopayments,Entity,0.6488523483276367,textual,False
248,1005ipopayments,DeptName,1006ipopayments,Expense type,0.6488077640533447,textual,False
249,1007ipopayments,Entity,1009ipopayments,Expense type,0.6465319395065308,textual,False
250,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6462783813476562,textual,False
251,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.6460234522819519,textual,False
252,1004ipopayments,Title,1007ipopayments,Department family,0.6453133821487427,textual,False
253,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6452845335006714,textual,False
254,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6450814604759216,textual,False
255,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.642737090587616,textual,False
256,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.642737090587616,textual,False
257,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6427369713783264,textual,False
258,1004ipopayments,Title,1008ipopayments,Expense Office,0.6422884464263916,textual,False
259,1006ipopayments,Expense area,1007ipopayments,Entity,0.6422245502471924,textual,False
260,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.6415162086486816,textual,False
261,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.6415162086486816,textual,False
262,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6415160298347473,textual,False
263,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6411706209182739,textual,False
264,1005ipopayments,OfficeName,1008ipopayments,Amount,0.640251636505127,textual,False
265,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6401655673980713,textual,False
266,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.6394758224487305,textual,False
267,1004ipopayments,Title,1007ipopayments,Expense area,0.6394510269165039,textual,False
268,1007ipopayments,Department family,1009ipopayments,Expense type,0.6389316320419312,textual,False
269,1004ipopayments,Transaction Total,1006ipopayments,Date,0.637990415096283,textual,False
270,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6374921798706055,textual,False
271,1007ipopayments,Entity,1008ipopayments,Amount,0.636878252029419,textual,False
272,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6363828182220459,textual,False
273,1005ipopayments,DeptName,1007ipopayments,Entity,0.6363497972488403,textual,False
274,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6346442103385925,textual,False
275,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.633995771408081,textual,False
276,1005ipopayments,DeptName,1007ipopayments,Expense area,0.6334748268127441,textual,False
277,1005ipopayments,DeptName,1007ipopayments,Expense type,0.632933497428894,textual,False
278,1005ipopayments,DeptName,1008ipopayments,VAT number,0.6328202486038208,textual,False
279,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6323778033256531,textual,False
280,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6322610378265381,textual,False
281,1006ipopayments,Expense type,1007ipopayments,Department family,0.6321714520454407,textual,False
282,1007ipopayments,Entity,1009ipopayments,Amount,0.6319552659988403,textual,False
283,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6318756937980652,textual,False
284,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6317129135131836,textual,False
285,1006ipopayments,Expense area,1007ipopayments,Department family,0.6316241025924683,textual,False
286,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.6315490007400513,textual,False
287,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.6302897334098816,textual,False
288,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.6298209428787231,textual,False
289,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6290143132209778,textual,False
290,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6290143132209778,textual,False
291,1007ipopayments,Expense type,1009ipopayments,Entity,0.6287096738815308,textual,False
292,1005ipopayments,Expense,1008ipopayments,Supplier,0.6275402903556824,textual,False
293,1005ipopayments,Date,1008ipopayments,Amount,0.62744140625,textual,False
294,1008ipopayments,Amount,1009ipopayments,Supplier,0.627266526222229,textual,False
295,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6270287036895752,textual,False
296,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6270287036895752,textual,False
297,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6270286440849304,textual,False
298,1006ipopayments,Date,1008ipopayments,Amount,0.6266012191772461,textual,False
299,1004ipopayments,Title,1009ipopayments,Expense area,0.6264904141426086,textual,False
300,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.6260503530502319,textual,False
301,1004ipopayments,Title,1009ipopayments,Department family,0.6257445812225342,textual,False
302,1005ipopayments,Date,1009ipopayments,Amount,0.6253955960273743,textual,False
303,1004ipopayments,Title,1008ipopayments,Department Category,0.6251488924026489,textual,False
304,1007ipopayments,Entity,1009ipopayments,Expense area,0.6251040697097778,textual,False
305,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6242833137512207,textual,False
306,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.623551070690155,textual,False
307,1007ipopayments,Date,1008ipopayments,Amount,0.6232022643089294,textual,False
308,1004ipopayments,Category,1005ipopayments,Vendor,0.6230704188346863,textual,False
309,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6226498484611511,textual,False
310,1006ipopayments,Date,1009ipopayments,Amount,0.6214755177497864,textual,False
311,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6211681365966797,textual,False
312,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.6211681365966797,textual,False
313,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6211680173873901,textual,False
314,1006ipopayments,Expense area,1009ipopayments,Entity,0.6205247640609741,textual,False
315,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.6192299127578735,textual,False
316,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.6192298531532288,textual,False
317,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.619229793548584,textual,False
318,1004ipopayments,Category,1008ipopayments,Expense Category,0.618941068649292,textual,False
319,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6188476085662842,textual,False
320,1004ipopayments,Transaction Total,1005ipopayments,Date,0.6186208128929138,textual,False
321,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6184982061386108,textual,False
322,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6181578636169434,textual,False
323,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6170480847358704,textual,False
324,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.6170397400856018,textual,False
325,1007ipopayments,Date,1009ipopayments,Amount,0.6165673136711121,textual,False
326,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.6159656047821045,textual,False
327,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6154241561889648,textual,False
