,table_a,column_a,table_b,column_b,similarity,type,correct
19,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8689071536064148,numerical,True
20,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8674064874649048,numerical,True
21,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8653544187545776,textual,True
22,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.8616237640380859,textual,True
23,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8583412170410156,textual,True
24,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,0.858223557472229,textual,True
25,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8574092984199524,textual,True
26,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.8538987636566162,textual,True
27,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,0.8525628447532654,textual,True
28,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.8449395298957825,textual,True
29,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.8443489074707031,textual,True
30,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8435812592506409,numerical,True
31,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.8426912426948547,textual,True
32,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8426908254623413,numerical,True
33,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.8413883447647095,numerical,True
34,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8413487672805786,textual,True
35,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.8403562903404236,textual,True
36,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.8395296335220337,textual,True
37,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.8392125368118286,numerical,True
38,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8379839062690735,textual,True
39,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.8362866640090942,textual,True
40,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.8362500071525574,textual,True
41,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed2,0.8355900645256042,textual,True
42,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8355830311775208,textual,True
43,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.8354226350784302,textual,True
44,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.8339529037475586,textual,True
45,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.8337632417678833,textual,True
46,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.8333286046981812,textual,True
47,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.83087158203125,numerical,True
48,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8301389217376709,numerical,True
49,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8278082013130188,numerical,True
50,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.8253467082977295,numerical,True
51,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8229297995567322,numerical,True
52,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.8225545287132263,textual,True
53,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8222619295120239,textual,True
54,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8221970796585083,textual,True
55,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.8220034241676331,numerical,True
56,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.821617066860199,textual,True
57,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.8214231729507446,numerical,True
58,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8212584853172302,numerical,True
59,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.8209000825881958,textual,True
60,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8204931020736694,textual,True
61,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.8195066452026367,numerical,True
62,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.8188855051994324,textual,True
63,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8185349702835083,textual,True
64,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.8184388279914856,textual,True
65,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.8184294700622559,textual,True
66,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.8178238868713379,textual,True
67,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.8154995441436768,textual,True
68,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.8153628706932068,textual,True
69,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8145601749420166,textual,True
70,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.8128871321678162,numerical,True
71,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.8128489851951599,numerical,True
72,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.81241774559021,textual,True
73,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,0.8109077215194702,textual,True
74,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8108734488487244,textual,True
75,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.809333086013794,textual,True
76,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.8091173768043518,textual,True
77,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8085504174232483,textual,True
78,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.8076878786087036,textual,True
79,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.807652473449707,numerical,True
80,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.8072294592857361,textual,True
81,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,0.8071596622467041,textual,True
82,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.8067064881324768,textual,True
83,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8064120411872864,textual,True
84,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8057477474212646,textual,True
85,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8049492835998535,numerical,True
86,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8048547506332397,numerical,True
87,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.8036754727363586,textual,True
88,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.8036282658576965,textual,True
89,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.802761435508728,textual,True
90,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8024933338165283,textual,True
91,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.8018805980682373,numerical,True
92,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.8013564348220825,numerical,True
93,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.8006308674812317,textual,True
94,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.800546407699585,numerical,True
95,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.7999891042709351,textual,True
96,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,0.7996379733085632,numerical,True
97,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.7991378903388977,textual,True
98,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.7984433770179749,textual,True
99,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.7979094982147217,numerical,True
100,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.7978426218032837,numerical,True
101,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.7973042130470276,textual,True
102,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.7970657348632812,textual,True
103,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.7970540523529053,numerical,True
104,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,0.796599268913269,numerical,True
105,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.7963768839836121,numerical,True
106,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.796110987663269,textual,True
107,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.7960666418075562,textual,True
108,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),0.795960545539856,numerical,True
109,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,0.7956731915473938,textual,True
110,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.7956704497337341,textual,True
111,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.7949867248535156,numerical,True
112,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.7941351532936096,textual,True
113,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.7924925088882446,textual,True
114,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.791462242603302,textual,True
115,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.7910088896751404,numerical,True
116,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.7893037796020508,numerical,True
117,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,0.7888962030410767,textual,True
118,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.7888867259025574,numerical,True
119,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.7887293696403503,numerical,True
120,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.7886325120925903,textual,True
121,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.7884209156036377,textual,False
122,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.7883853912353516,numerical,True
123,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.7856577038764954,textual,True
124,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.7855641841888428,textual,True
125,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.7855321764945984,numerical,True
126,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.7832884192466736,numerical,True
127,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,0.7831663489341736,textual,True
128,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.7830810546875,textual,True
129,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.7824155688285828,textual,True
130,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.7819482684135437,textual,True
131,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,0.7816941738128662,textual,True
132,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.7812315225601196,numerical,True
133,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,0.7801357507705688,textual,True
134,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.7797787189483643,textual,True
135,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.7793195247650146,textual,True
136,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,0.7776253819465637,textual,True
137,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.7773541808128357,textual,True
138,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.7768571972846985,textual,True
139,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.7767469882965088,textual,True
140,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,0.7756750583648682,textual,True
141,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.7741884589195251,numerical,True
142,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.7740540504455566,textual,True
143,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.7737128138542175,numerical,True
144,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.7735313177108765,textual,True
145,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.7733372449874878,numerical,True
146,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.7721672654151917,numerical,True
147,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.7721616625785828,numerical,True
148,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.7720959186553955,textual,True
149,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.7702709436416626,numerical,True
150,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,0.7696672677993774,textual,True
151,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.7694673538208008,numerical,True
152,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.768930971622467,numerical,True
153,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,0.7688949108123779,textual,True
154,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.7688805460929871,textual,True
155,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),0.7655636668205261,numerical,True
