,table_a,column_a,table_b,column_b,similarity,type,correct
43,metacritic_2,_id,tmdb_3,_id,0.996971845626831,numerical,True
44,amazon_1,year,tmdb_2,year,0.9969688653945924,numerical,True
45,imdb_2,ID,imdb_4,id,0.996957302093506,numerical,True
46,roger_ebert_1,id,rotten_tomatoes_3,id,0.9969569444656372,numerical,True
47,amazon_1,year,tmdb_4,year,0.9968311786651612,numerical,True
48,tmdb_3,_id,walmart_1,_id,0.9967952966690063,numerical,True
49,metacritic_1,Year,roger_ebert_1,year,0.996752381324768,numerical,True
50,amazon_1,id,rotten_tomatoes_3,id,0.9967452883720398,numerical,True
51,metacritic_3,_id,tmdb_3,_id,0.9966371655464172,numerical,True
52,rotten_tomatoes_4,_id,tmdb_3,_id,0.9965765476226808,numerical,True
53,amazon_1,id,imdb_4,id,0.9964039325714112,numerical,True
54,rotten_tomatoes_4,_id,tmdb_2,_id,0.9963995218276978,numerical,True
55,metacritic_3,id,tmdb_3,id,0.996317446231842,numerical,True
56,tmdb_3,_id,tmdb_4,_id,0.9963128566741944,numerical,True
57,metacritic_3,_id,tmdb_2,_id,0.9962769746780396,numerical,True
58,imdb_4,id,tmdb_1,ID,0.996195912361145,numerical,True
59,amazon_1,year,rotten_tomatoes_1,Year,0.9961832761764526,numerical,True
60,tmdb_2,_id,walmart_1,_id,0.9961545467376708,numerical,True
61,amazon_1,id,roger_ebert_1,id,0.9961358308792114,numerical,True
62,metacritic_4,_id,rotten_tomatoes_4,_id,0.9961216449737548,numerical,True
63,imdb_4,id,roger_ebert_1,id,0.9960845708847046,numerical,True
64,metacritic_4,_id,tmdb_2,_id,0.9959908127784728,numerical,True
65,imdb_2,ID,tmdb_1,ID,0.9959348440170288,numerical,True
66,imdb_4,duration,metacritic_4,duration,0.9959284663200378,textual,True
67,metacritic_3,_id,tmdb_4,_id,0.995849609375,numerical,True
68,metacritic_4,_id,tmdb_4,_id,0.9958063960075378,numerical,True
69,metacritic_4,_id,tmdb_3,_id,0.9957756996154784,numerical,True
70,amazon_1,id,metacritic_3,id,0.995708167552948,numerical,True
71,imdb_2,ID,tmdb_3,id,0.995668888092041,numerical,True
72,metacritic_1,ID,rotten_tomatoes_3,id,0.9956291913986206,numerical,True
73,imdb_1,Duration,rotten_tomatoes_2,Duration,0.9956001043319702,textual,True
74,imdb_2,ID,rotten_tomatoes_3,id,0.995435118675232,numerical,True
75,amazon_1,year,rotten_tomatoes_3,year,0.9953653216362,numerical,True
76,metacritic_3,id,rotten_tomatoes_3,id,0.9952790141105652,numerical,True
77,metacritic_3,id,tmdb_1,ID,0.9951379299163818,numerical,True
78,metacritic_2,_id,tmdb_2,_id,0.9951223134994508,numerical,True
79,amazon_1,id,tmdb_1,ID,0.9951038360595704,numerical,True
80,amazon_1,id,tmdb_3,id,0.995042085647583,numerical,True
81,metacritic_1,Genre,roger_ebert_1,genre,0.9949874877929688,textual,True
82,metacritic_1,ID,tmdb_1,ID,0.9949198961257936,numerical,True
83,metacritic_1,_id,tmdb_3,_id,0.9948586821556092,numerical,True
84,imdb_4,year,tmdb_3,year,0.994775652885437,numerical,True
85,metacritic_2,_id,metacritic_4,_id,0.994752824306488,numerical,True
86,roger_ebert_1,id,tmdb_1,ID,0.9946754574775696,numerical,True
87,imdb_4,year,tmdb_4,year,0.9944836497306824,numerical,True
88,metacritic_1,_id,tmdb_2,_id,0.9944218993186952,numerical,True
89,roger_ebert_1,year,tmdb_1,year,0.9942576885223388,numerical,True
90,imdb_4,duration,rotten_tomatoes_1,Duration,0.9940309524536132,textual,True
91,rotten_tomatoes_4,_id,tmdb_4,_id,0.9940005540847778,numerical,True
92,imdb_4,id,metacritic_1,ID,0.9939204454421996,numerical,True
93,rotten_tomatoes_3,year,tmdb_3,year,0.9938335418701172,numerical,True
94,rotten_tomatoes_3,year,tmdb_4,year,0.9936416149139404,numerical,True
95,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9934847354888916,textual,True
96,amazon_1,year,imdb_4,year,0.9934644103050232,numerical,True
97,amazon_1,id,metacritic_1,ID,0.9933386445045472,numerical,True
98,imdb_4,id,metacritic_3,id,0.9930999279022216,numerical,True
99,imdb_2,year,roger_ebert_1,year,0.9930001497268676,numerical,True
100,tmdb_4,_id,walmart_1,_id,0.9929966926574708,numerical,True
101,imdb_2,ID,roger_ebert_1,id,0.9927637577056884,numerical,True
102,metacritic_1,_id,tmdb_4,_id,0.9926448464393616,numerical,True
103,imdb_3,Duration,imdb_4,duration,0.9925314784049988,textual,True
104,metacritic_2,title,tmdb_3,title,0.992263674736023,textual,True
105,metacritic_2,_id,tmdb_4,_id,0.9921826720237732,numerical,True
106,imdb_2,ID,metacritic_1,ID,0.9920631647109984,numerical,True
107,amazon_1,director,metacritic_3,director,0.9920505285263062,textual,True
108,imdb_3,Director,rotten_tomatoes_2,Director,0.9918571710586548,textual,True
109,amazon_1,id,imdb_2,ID,0.9914273023605348,numerical,True
110,rotten_tomatoes_1,Language,tmdb_3,language,0.9913753271102904,textual,True
111,imdb_2,director,imdb_3,Director,0.9913387894630432,textual,True
112,amazon_1,director,rotten_tomatoes_2,Director,0.9912318587303162,textual,True
113,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9910174608230592,textual,True
114,amazon_1,director,rotten_tomatoes_1,Director,0.9908326864242554,textual,True
115,amazon_1,director,imdb_3,Director,0.9907474517822266,textual,True
116,imdb_2,director,rotten_tomatoes_2,Director,0.990728497505188,textual,True
117,imdb_1,Director,imdb_2,director,0.990719199180603,textual,True
118,rotten_tomatoes_3,year,tmdb_2,year,0.9901167154312134,numerical,True
119,imdb_2,ID,metacritic_3,id,0.9897866249084472,numerical,True
120,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9895924925804138,numerical,True
121,imdb_2,name,rotten_tomatoes_1,Name,0.9895160794258118,textual,True
122,imdb_3,Director,tmdb_2,director,0.9892438650131226,textual,True
123,imdb_3,Director,metacritic_3,director,0.9890913963317872,textual,True
124,imdb_1,Director,imdb_3,Director,0.9884506464004515,textual,True
125,amazon_1,director,imdb_1,Director,0.988383173942566,textual,True
126,roger_ebert_1,directors,tmdb_3,directors,0.9883422255516052,textual,True
127,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.98832905292511,textual,True
128,imdb_3,Director,metacritic_1,Director,0.9880194664001464,textual,True
129,metacritic_1,Director,rotten_tomatoes_2,Director,0.9879093170166016,textual,True
130,imdb_1,Director,metacritic_3,director,0.9874258041381836,textual,True
131,amazon_1,director,imdb_2,director,0.9873514771461488,textual,True
132,imdb_2,director,metacritic_1,Director,0.9872488975524902,textual,True
133,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.987234890460968,textual,True
134,rotten_tomatoes_2,Director,tmdb_2,director,0.9870140552520752,textual,True
135,imdb_1,Name,imdb_2,name,0.9867960810661316,textual,True
136,amazon_1,director,metacritic_1,Director,0.9862689971923828,textual,True
137,imdb_1,Name,rotten_tomatoes_1,Name,0.9862635135650636,textual,True
138,imdb_4,directors,tmdb_3,directors,0.985990047454834,textual,True
139,imdb_2,director,tmdb_2,director,0.98574960231781,textual,True
140,metacritic_3,title,tmdb_3,title,0.985700786113739,textual,True
141,imdb_2,director,rotten_tomatoes_1,Director,0.9856156706809998,textual,True
142,imdb_3,Genre,roger_ebert_1,genre,0.985366940498352,textual,True
143,metacritic_2,title,rotten_tomatoes_2,Title,0.9853228330612184,textual,True
144,imdb_4,year,rotten_tomatoes_3,year,0.9852497577667236,numerical,True
145,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9852429628372192,textual,True
146,imdb_3,Director,rotten_tomatoes_1,Director,0.9851077795028688,textual,True
147,imdb_3,Title,rotten_tomatoes_2,Title,0.9850828647613524,textual,True
148,imdb_3,ID,rotten_tomatoes_2,ID,0.9849756956100464,mixed,True
149,imdb_1,Name,metacritic_1,Name,0.9849377870559692,textual,True
150,imdb_3,Director,rotten_tomatoes_4,director,0.9849162101745604,textual,True
151,imdb_2,director,metacritic_3,director,0.9847615957260132,textual,True
152,metacritic_1,Director,rotten_tomatoes_1,Director,0.9847373366355896,textual,True
153,imdb_1,Director,tmdb_2,director,0.9847083687782288,textual,True
154,rotten_tomatoes_4,director,tmdb_2,director,0.984577775001526,textual,True
155,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9845109581947328,textual,True
156,imdb_2,writers,tmdb_3,writers,0.9844486713409424,textual,True
157,imdb_3,Genre,metacritic_1,Genre,0.984082281589508,textual,True
158,imdb_3,Title,tmdb_3,title,0.9840584993362428,textual,True
159,metacritic_1,Director,rotten_tomatoes_4,director,0.983989715576172,textual,True
160,imdb_3,Title,tmdb_1,title,0.9837590456008912,textual,True
161,imdb_1,Director,rotten_tomatoes_2,Director,0.983728051185608,textual,True
162,rotten_tomatoes_2,Title,tmdb_3,title,0.9835001230239868,textual,True
163,rotten_tomatoes_1,Name,tmdb_2,name,0.9834498763084412,textual,True
164,imdb_1,Director,metacritic_1,Director,0.98308265209198,textual,True
165,imdb_2,ID,tmdb_3,_id,0.9830259084701538,numerical,True
166,tmdb_2,_id,tmdb_3,id,0.9828948974609376,numerical,True
167,imdb_3,Director,rotten_tomatoes_3,director,0.9828850030899048,textual,True
168,metacritic_4,_id,rotten_tomatoes_3,id,0.9827023148536682,numerical,True
169,imdb_2,ID,tmdb_2,_id,0.982669711112976,numerical,True
170,metacritic_3,director,rotten_tomatoes_2,Director,0.9825823307037354,textual,True
171,metacritic_1,Director,roger_ebert_1,directors,0.9825738668441772,textual,True
172,metacritic_4,_id,tmdb_3,id,0.9825659990310668,numerical,True
173,metacritic_1,_id,tmdb_3,id,0.9825396537780762,numerical,True
174,metacritic_1,_id,metacritic_3,id,0.9824334383010864,numerical,True
175,imdb_2,director,rotten_tomatoes_4,director,0.9824161529541016,textual,True
176,imdb_4,id,tmdb_4,_id,0.982395589351654,numerical,True
177,rotten_tomatoes_2,Title,tmdb_1,title,0.9823787808418274,textual,True
178,imdb_3,Rating,rotten_tomatoes_2,Rating,0.982292413711548,textual,True
179,amazon_1,director,tmdb_2,director,0.98228919506073,textual,True
180,imdb_1,Director,rotten_tomatoes_4,director,0.9822756052017212,textual,True
181,imdb_3,Title,metacritic_2,title,0.9821662902832032,textual,True
182,metacritic_4,_id,tmdb_1,ID,0.9820346236228944,numerical,True
183,rotten_tomatoes_3,id,tmdb_2,_id,0.9819828271865844,numerical,True
184,metacritic_1,_id,roger_ebert_1,id,0.9819660782814026,numerical,True
185,metacritic_3,id,metacritic_4,_id,0.9819432497024536,numerical,True
186,imdb_4,id,tmdb_2,_id,0.9819345474243164,numerical,True
187,amazon_1,id,metacritic_4,_id,0.9819138646125792,numerical,True
188,imdb_2,ID,tmdb_4,_id,0.9818577766418456,numerical,True
189,metacritic_1,Director,metacritic_3,director,0.981835961341858,textual,True
190,metacritic_3,_id,tmdb_3,id,0.9817657470703124,numerical,True
191,tmdb_1,ID,tmdb_3,_id,0.9817485809326172,numerical,True
192,imdb_2,director,rotten_tomatoes_3,director,0.9817455410957336,textual,True
193,rotten_tomatoes_3,id,tmdb_3,_id,0.9817367792129515,numerical,True
194,tmdb_1,ID,tmdb_2,_id,0.981731414794922,numerical,True
195,imdb_4,id,metacritic_4,_id,0.9816938638687134,numerical,True
196,metacritic_4,_id,roger_ebert_1,id,0.9816197156906128,numerical,True
197,roger_ebert_1,genre,walmart_1,genre,0.981608510017395,textual,True
198,tmdb_3,id,walmart_1,_id,0.9815844893455504,numerical,True
199,metacritic_2,_id,tmdb_3,id,0.9814592599868774,numerical,True
200,metacritic_1,ID,metacritic_3,_id,0.9813729524612428,numerical,True
201,metacritic_1,_id,tmdb_1,ID,0.9812321662902832,numerical,True
202,imdb_2,ID,metacritic_4,_id,0.9811779260635376,numerical,True
203,imdb_4,id,tmdb_3,_id,0.9811460971832277,numerical,True
204,metacritic_3,genres,roger_ebert_1,genre,0.9810682535171508,textual,True
205,metacritic_2,title,metacritic_3,title,0.9810668230056764,textual,True
206,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9809224605560304,textual,True
207,metacritic_3,director,rotten_tomatoes_1,Director,0.9808711409568788,textual,True
208,metacritic_1,_id,rotten_tomatoes_3,id,0.98082035779953,numerical,True
209,imdb_2,name,metacritic_1,Name,0.980799913406372,textual,True
210,tmdb_3,id,tmdb_4,_id,0.980740487575531,numerical,True
211,metacritic_1,ID,metacritic_4,_id,0.9807204008102416,numerical,True
212,tmdb_1,ID,walmart_1,_id,0.9806681871414183,numerical,True
213,rotten_tomatoes_3,id,tmdb_4,_id,0.9806138277053832,numerical,True
214,metacritic_1,ID,metacritic_2,_id,0.9805881381034852,numerical,True
215,metacritic_3,_id,roger_ebert_1,id,0.980564832687378,numerical,True
216,rotten_tomatoes_3,title,tmdb_1,title,0.9805639386177064,textual,True
217,metacritic_3,_id,rotten_tomatoes_3,id,0.9804279804229736,numerical,True
218,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9802643060684204,textual,True
219,roger_ebert_1,directors,walmart_1,directors,0.9801361560821532,textual,True
220,metacritic_3,_id,tmdb_1,ID,0.9801315069198608,numerical,True
221,rotten_tomatoes_3,director,tmdb_2,director,0.9801056385040284,textual,True
222,imdb_2,ID,metacritic_3,_id,0.9800130128860474,numerical,True
223,rotten_tomatoes_4,_id,tmdb_3,id,0.9799431562423706,numerical,True
224,metacritic_3,id,walmart_1,_id,0.9799249172210692,numerical,True
225,imdb_4,id,metacritic_3,_id,0.979790210723877,numerical,True
226,rotten_tomatoes_1,Director,tmdb_2,director,0.9797567129135132,textual,True
227,imdb_1,Director,rotten_tomatoes_3,director,0.9796600341796876,textual,True
228,imdb_3,Genre,walmart_1,genre,0.9796278476715088,textual,True
229,metacritic_2,_id,tmdb_1,ID,0.9796254634857178,numerical,True
230,rotten_tomatoes_3,id,walmart_1,_id,0.9795911312103271,numerical,True
231,metacritic_3,title,rotten_tomatoes_2,Title,0.9795428514480592,textual,True
232,roger_ebert_1,id,tmdb_2,_id,0.9794963002204896,numerical,True
233,roger_ebert_1,id,tmdb_3,_id,0.9793941974639891,numerical,True
234,amazon_1,id,metacritic_1,_id,0.9793925285339355,numerical,True
235,amazon_1,id,tmdb_4,_id,0.9793894290924072,numerical,True
236,metacritic_1,Genre,metacritic_3,genres,0.9792482852935792,textual,True
237,metacritic_1,ID,walmart_1,_id,0.9792259931564332,numerical,True
238,imdb_2,ID,metacritic_2,_id,0.9791220426559448,numerical,True
239,metacritic_1,ID,rotten_tomatoes_4,_id,0.979090452194214,numerical,True
240,metacritic_1,ID,tmdb_3,_id,0.9790749549865724,numerical,True
241,metacritic_2,_id,rotten_tomatoes_3,id,0.9790631532669068,numerical,True
242,metacritic_1,Name,rotten_tomatoes_1,Name,0.9790416955947876,textual,True
243,roger_ebert_1,id,walmart_1,_id,0.9790156483650208,numerical,True
244,tmdb_1,ID,tmdb_4,_id,0.978996753692627,numerical,True
245,roger_ebert_1,id,tmdb_4,_id,0.9788689017295836,numerical,True
246,metacritic_1,ID,tmdb_2,_id,0.9788621068000792,numerical,True
247,metacritic_2,_id,roger_ebert_1,id,0.978772759437561,numerical,True
248,imdb_4,id,metacritic_1,_id,0.9787393808364868,numerical,True
249,imdb_2,ID,metacritic_1,_id,0.9786858558654784,numerical,True
250,imdb_4,directors,roger_ebert_1,directors,0.9786460399627686,textual,True
251,amazon_1,id,tmdb_2,_id,0.9785442352294922,numerical,True
252,imdb_2,name,tmdb_2,name,0.9784352779388428,textual,True
253,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9784189462661744,textual,True
254,rotten_tomatoes_4,_id,tmdb_1,ID,0.9783273339271544,numerical,True
255,metacritic_3,director,tmdb_2,director,0.9782292246818542,textual,True
256,metacritic_2,_id,metacritic_3,id,0.9781945943832396,numerical,True
257,amazon_1,id,metacritic_3,_id,0.978179693222046,numerical,True
258,imdb_2,ID,walmart_1,_id,0.9781719446182252,numerical,True
259,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9781709909439088,textual,True
260,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.97804594039917,numerical,True
261,imdb_4,directors,tmdb_4,directors,0.9779526591300964,textual,True
262,imdb_1,Director,rotten_tomatoes_1,Director,0.9779093861579896,textual,True
263,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9778348207473756,textual,True
264,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9778018593788148,numerical,True
265,metacritic_3,genres,tmdb_3,genres,0.9777444005012512,textual,True
266,imdb_2,ID,rotten_tomatoes_4,_id,0.9775019884109496,numerical,True
267,metacritic_1,Director,tmdb_1,director(s),0.977350890636444,textual,True
268,metacritic_3,id,rotten_tomatoes_4,_id,0.977347731590271,numerical,True
269,imdb_4,id,walmart_1,_id,0.9772818088531494,numerical,True
270,metacritic_1,ID,tmdb_4,_id,0.9772570133209229,numerical,True
271,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9772159457206726,textual,True
272,metacritic_3,id,tmdb_2,_id,0.9771804809570312,numerical,True
273,imdb_4,id,metacritic_2,_id,0.9771101474761964,numerical,True
274,metacritic_3,id,tmdb_3,_id,0.9770815968513488,numerical,True
275,amazon_1,id,walmart_1,_id,0.9769012928009032,numerical,True
276,imdb_3,Title,rotten_tomatoes_3,title,0.9767987728118896,textual,True
277,amazon_1,id,tmdb_3,_id,0.9767604470252992,numerical,True
278,imdb_1,Name,metacritic_4,name,0.9766970872879028,textual,True
279,amazon_1,director,tmdb_1,director(s),0.9766904711723328,textual,True
280,imdb_4,movie_name,roger_ebert_1,movie_name,0.9765834212303162,textual,True
281,imdb_4,id,rotten_tomatoes_4,_id,0.9765290021896362,numerical,True
282,metacritic_1,Director,tmdb_2,director,0.9762781858444214,textual,True
283,amazon_1,director,rotten_tomatoes_4,director,0.9762128591537476,textual,True
284,rotten_tomatoes_3,title,tmdb_3,title,0.976162314414978,textual,True
285,imdb_3,Title,metacritic_3,title,0.976161539554596,textual,True
286,imdb_4,genre,walmart_1,genre,0.976063311100006,textual,True
287,metacritic_3,id,tmdb_4,_id,0.976055145263672,numerical,True
288,imdb_1,Name,tmdb_2,name,0.9759897589683532,textual,True
289,metacritic_4,name,rotten_tomatoes_1,Name,0.9758466482162476,textual,True
290,metacritic_2,release_year,metacritic_3,release year,0.9755354523658752,numerical,True
291,metacritic_1,Genre,walmart_1,genre,0.9754515886306764,textual,True
292,metacritic_2,title,rotten_tomatoes_3,title,0.9753880500793456,textual,True
293,metacritic_4,director,rotten_tomatoes_3,director,0.9753133058547974,textual,True
294,imdb_3,Director,imdb_4,directors,0.975030481815338,textual,True
295,amazon_1,director,roger_ebert_1,directors,0.9747716188430786,textual,True
296,rotten_tomatoes_1,Director,tmdb_1,director(s),0.9747465252876282,textual,True
297,metacritic_2,title,tmdb_1,title,0.9746994972229004,textual,True
298,rotten_tomatoes_2,ID,tmdb_1,ID,0.9746865034103394,textual,True
299,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9745584726333618,textual,True
300,roger_ebert_1,year,rotten_tomatoes_3,year,0.9744030237197876,numerical,True
301,amazon_1,id,rotten_tomatoes_4,_id,0.9743667244911194,numerical,True
302,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9742262959480286,textual,True
303,tmdb_1,writer(s),tmdb_3,writers,0.9742158651351928,textual,True
304,metacritic_1,Director,tmdb_3,directors,0.974189817905426,textual,True
305,tmdb_3,directors,walmart_1,directors,0.9739672541618348,textual,True
306,amazon_1,id,metacritic_2,_id,0.9737154245376588,numerical,True
307,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9737140536308287,numerical,True
308,rotten_tomatoes_2,Director,tmdb_1,director(s),0.973562479019165,textual,True
309,imdb_2,name,metacritic_4,name,0.9735479950904846,textual,True
310,roger_ebert_1,directors,tmdb_1,director(s),0.9733026623725892,textual,True
311,metacritic_1,Year,rotten_tomatoes_3,year,0.9732719659805298,numerical,True
312,imdb_3,Director,roger_ebert_1,directors,0.9732598066329956,textual,True
313,imdb_2,year,rotten_tomatoes_3,year,0.9730262756347656,numerical,True
314,tmdb_1,title,tmdb_3,title,0.9728891849517822,textual,True
315,tmdb_2,duration,walmart_1,duration,0.972866415977478,textual,True
316,imdb_4,genre,roger_ebert_1,genre,0.9725435376167296,textual,True
317,imdb_4,id,rotten_tomatoes_2,ID,0.9725327491760254,textual,True
318,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9725183248519896,textual,True
319,imdb_3,ID,tmdb_1,ID,0.9724825620651244,textual,True
320,imdb_2,director,imdb_4,directors,0.972370743751526,textual,True
321,tmdb_3,directors,tmdb_4,directors,0.9721155166625975,textual,True
322,metacritic_1,Name,tmdb_2,name,0.9720826745033264,textual,True
323,metacritic_1,Director,rotten_tomatoes_3,director,0.9720098972320556,textual,True
324,rotten_tomatoes_3,year,tmdb_1,year,0.972003698348999,numerical,True
325,imdb_3,Director,tmdb_1,director(s),0.9719436168670654,textual,True
326,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.9719253778457642,textual,True
327,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.971900463104248,textual,True
328,imdb_3,Genre,metacritic_3,genres,0.971837043762207,textual,True
329,metacritic_3,score,metacritic_4,score,0.9716119766235352,numerical,True
330,imdb_4,directors,tmdb_2,director,0.971579909324646,textual,True
331,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.9715337157249452,textual,True
332,imdb_2,ID,rotten_tomatoes_2,ID,0.9714623689651488,textual,True
333,rotten_tomatoes_1,Genre,walmart_1,genre,0.9713435769081116,textual,True
334,imdb_2,actors,roger_ebert_1,actors,0.9711012840270996,textual,True
335,amazon_1,director,rotten_tomatoes_3,director,0.970982551574707,textual,True
336,imdb_4,directors,metacritic_1,Director,0.970950722694397,textual,True
337,imdb_4,directors,rotten_tomatoes_3,director,0.9708243012428284,textual,True
338,imdb_3,Year,rotten_tomatoes_2,Year,0.97050678730011,mixed,False
339,imdb_1,Genre,rotten_tomatoes_1,Genre,0.970462441444397,textual,True
340,rotten_tomatoes_2,ID,tmdb_3,id,0.9704208374023438,textual,True
341,imdb_4,genre,metacritic_1,Genre,0.9702625870704652,textual,True
342,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.9702401757240297,textual,True
343,imdb_4,directors,rotten_tomatoes_2,Director,0.9698694348335266,textual,True
344,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9698253870010376,textual,True
345,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9696307182312012,textual,True
346,rotten_tomatoes_4,director,tmdb_3,directors,0.969601273536682,textual,True
347,imdb_3,ID,tmdb_3,id,0.9694852232933044,textual,True
348,imdb_3,Director,tmdb_3,directors,0.969467043876648,textual,True
349,imdb_1,Director,tmdb_3,directors,0.9693828821182252,textual,True
350,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.9693291187286376,textual,True
351,imdb_4,directors,rotten_tomatoes_4,director,0.9693006277084352,textual,True
352,tmdb_3,genres,tmdb_4,genres,0.9692400693893432,textual,True
353,tmdb_2,genres,tmdb_3,genres,0.9692100882530212,textual,True
354,imdb_1,Genre,imdb_3,Genre,0.9691383242607116,textual,True
355,imdb_2,director,roger_ebert_1,directors,0.9689998626708984,textual,True
356,imdb_2,year,tmdb_3,year,0.968962788581848,numerical,True
357,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9689452648162842,numerical,True
358,amazon_1,year,imdb_2,year,0.9687572717666626,numerical,True
359,metacritic_1,Name,metacritic_4,name,0.9687485694885254,textual,True
360,imdb_2,director,tmdb_3,directors,0.9687334299087524,textual,True
361,metacritic_3,director,roger_ebert_1,directors,0.9685299396514891,textual,True
362,imdb_2,year,tmdb_4,year,0.9684072732925416,numerical,True
363,imdb_2,ID,imdb_3,ID,0.96838641166687,textual,True
364,rotten_tomatoes_2,Genre,walmart_1,genre,0.9683643579483032,textual,True
365,metacritic_3,director,rotten_tomatoes_4,director,0.9683551788330078,textual,True
366,imdb_3,ID,rotten_tomatoes_3,id,0.9683546423912048,textual,True
367,metacritic_3,director,tmdb_1,director(s),0.968323528766632,textual,True
368,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.9681867957115172,textual,True
369,tmdb_1,director(s),tmdb_3,directors,0.9681846499443054,textual,True
370,imdb_1,Director,imdb_4,directors,0.9681390523910522,textual,True
371,imdb_3,ID,imdb_4,id,0.9680542945861816,textual,True
