,table_a,column_a,table_b,column_b,similarity,type,correct
74,amazon_1,id,tmdb_3,id,0.977803349494934,numerical,True
75,imdb_3,Director,rotten_tomatoes_2,Director,0.9777591228485109,textual,True
76,amazon_1,id,roger_ebert_1,id,0.9775441884994508,numerical,True
77,metacritic_3,_id,tmdb_4,_id,0.9771956205368042,numerical,True
78,metacritic_1,_id,tmdb_4,_id,0.9770787954330444,numerical,True
79,metacritic_3,director,tmdb_2,director,0.9764448404312134,textual,True
80,rotten_tomatoes_3,director,tmdb_2,director,0.9761147499084472,textual,True
81,imdb_3,Director,rotten_tomatoes_1,Director,0.9749077558517456,textual,True
82,imdb_2,director,metacritic_3,director,0.9746311902999878,textual,True
83,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9743707180023192,textual,True
84,amazon_1,director,tmdb_2,director,0.9743019342422484,textual,True
85,amazon_1,director,metacritic_3,director,0.9742259979248048,textual,True
86,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9740979671478271,textual,True
87,imdb_2,year,roger_ebert_1,year,0.9737175703048706,numerical,True
88,imdb_4,movie_rating,metacritic_2,movie_rating,0.973673939704895,numerical,True
89,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9733436107635498,textual,True
90,imdb_3,Director,metacritic_1,Director,0.973069429397583,textual,True
91,metacritic_1,Director,rotten_tomatoes_1,Director,0.9726978540420532,textual,True
92,amazon_1,year,tmdb_2,year,0.9721521139144896,numerical,True
93,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.971555471420288,textual,True
94,rotten_tomatoes_3,id,tmdb_3,id,0.9704383611679076,numerical,True
95,imdb_1,Director,rotten_tomatoes_1,Director,0.970401406288147,textual,True
96,imdb_4,genre,walmart_1,genre,0.97038733959198,textual,True
97,amazon_1,id,metacritic_3,id,0.9703831672668456,numerical,True
98,amazon_1,director,imdb_2,director,0.9702087640762328,textual,True
99,imdb_4,genre,roger_ebert_1,genre,0.969957947731018,textual,True
100,roger_ebert_1,id,rotten_tomatoes_3,id,0.9697809219360352,numerical,True
101,tmdb_2,name,walmart_1,name,0.9694160223007202,textual,True
102,amazon_1,director,rotten_tomatoes_3,director,0.9687432050704956,textual,True
103,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9684512615203856,textual,True
104,amazon_1,year,rotten_tomatoes_3,year,0.9681854248046876,numerical,True
105,roger_ebert_1,directors,tmdb_4,directors,0.9680567979812622,textual,True
106,rotten_tomatoes_4,name,walmart_1,name,0.9674341678619384,textual,True
107,metacritic_4,name,walmart_1,name,0.9665964841842652,textual,True
108,metacritic_3,director,rotten_tomatoes_3,director,0.9665473699569702,textual,True
109,amazon_1,year,tmdb_4,year,0.9662430286407472,numerical,True
110,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9652218818664552,textual,True
111,imdb_4,id,tmdb_3,id,0.9650994539260864,numerical,True
112,imdb_4,directors,tmdb_4,directors,0.964962601661682,textual,True
113,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9647150039672852,textual,True
114,imdb_4,id,roger_ebert_1,id,0.9646402597427368,numerical,True
115,imdb_2,name,walmart_1,name,0.963964343070984,textual,True
116,imdb_4,directors,roger_ebert_1,directors,0.9634255170822144,textual,True
117,imdb_1,Genre,metacritic_1,Genre,0.963215947151184,textual,True
118,metacritic_3,id,rotten_tomatoes_3,id,0.9630478620529176,numerical,True
119,roger_ebert_1,genre,walmart_1,genre,0.9628065824508668,textual,True
120,imdb_2,director,rotten_tomatoes_4,director,0.9623985290527344,textual,True
121,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9622753858566284,textual,True
122,rotten_tomatoes_4,director,tmdb_2,director,0.9617509841918944,textual,True
123,imdb_1,Director,rotten_tomatoes_2,Director,0.9608527421951294,textual,True
124,imdb_1,Director,imdb_3,Director,0.9598003625869752,textual,True
125,amazon_1,year,imdb_4,year,0.9597991704940796,numerical,True
126,amazon_1,year,tmdb_3,year,0.9594866037368774,numerical,True
127,imdb_1,Director,metacritic_1,Director,0.9588794708251952,textual,True
128,imdb_4,year,tmdb_2,year,0.9588242769241332,numerical,True
129,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.958807110786438,textual,True
130,imdb_4,id,metacritic_3,id,0.9575881958007812,numerical,True
131,imdb_1,Description,rotten_tomatoes_1,Description,0.9569183588027954,textual,True
132,rotten_tomatoes_3,year,tmdb_4,year,0.956767201423645,numerical,True
133,metacritic_3,genres,tmdb_4,genres,0.9566504955291748,textual,True
134,rotten_tomatoes_3,year,tmdb_2,year,0.9543551206588744,numerical,True
135,metacritic_4,genre,rotten_tomatoes_4,genre,0.953526735305786,textual,True
136,metacritic_1,ID,tmdb_1,ID,0.952983021736145,numerical,True
137,amazon_1,director,rotten_tomatoes_4,director,0.9519929885864258,textual,True
138,imdb_4,genre,rotten_tomatoes_4,genre,0.9511053562164308,textual,True
139,rotten_tomatoes_3,year,tmdb_3,year,0.950347065925598,numerical,True
140,imdb_2,ID,metacritic_1,ID,0.9503226280212402,numerical,True
141,metacritic_3,director,rotten_tomatoes_4,director,0.9497967958450316,textual,True
142,metacritic_3,genres,tmdb_2,genres,0.94874107837677,textual,True
143,imdb_3,Genre,rotten_tomatoes_1,Genre,0.94808828830719,textual,True
144,imdb_4,year,tmdb_4,year,0.9474002122879028,numerical,True
145,imdb_1,Genre,imdb_3,Genre,0.946527361869812,textual,True
146,metacritic_4,genre,roger_ebert_1,genre,0.9459044933319092,textual,True
147,tmdb_2,genres,tmdb_4,genres,0.9425480365753174,textual,True
148,imdb_4,year,tmdb_3,year,0.9424797296524048,numerical,True
149,rotten_tomatoes_4,genre,walmart_1,genre,0.9422539472579956,textual,True
150,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.940922737121582,textual,True
151,tmdb_3,directors,tmdb_4,directors,0.9373708963394164,textual,True
152,imdb_4,genre,metacritic_4,genre,0.9362974166870116,textual,True
153,roger_ebert_1,directors,tmdb_3,directors,0.9352012872695924,textual,True
154,imdb_4,year,rotten_tomatoes_3,year,0.9314773082733154,numerical,True
155,metacritic_4,genre,walmart_1,genre,0.9279658794403076,textual,True
156,imdb_3,Genre,metacritic_1,Genre,0.9265962839126588,textual,True
157,imdb_2,actors,imdb_4,actors,0.9241135120391846,textual,True
158,imdb_4,directors,tmdb_3,directors,0.922849178314209,textual,True
159,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9201654195785522,textual,True
160,tmdb_3,genres,tmdb_4,genres,0.9180152416229248,textual,True
161,tmdb_2,genres,tmdb_3,genres,0.9172664880752563,textual,True
162,metacritic_3,genres,tmdb_3,genres,0.9169800281524658,textual,True
163,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9163891077041626,textual,True
164,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9130585193634032,textual,True
165,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.912844181060791,textual,True
166,imdb_1,ContentRating,imdb_3,ContentRating,0.9019241333007812,textual,True
167,imdb_2,writers,tmdb_3,writers,0.9000719785690308,textual,True
168,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8906604647636414,numerical,True
169,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8894666433334351,textual,True
170,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8892185091972351,numerical,True
171,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.88894122838974,numerical,True
172,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8889211416244507,textual,True
173,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.888904333114624,numerical,True
174,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8887729048728943,textual,True
175,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8885538578033447,numerical,True
176,imdb_1,Duration,imdb_3,Duration,0.888231098651886,textual,True
177,imdb_4,duration,metacritic_4,duration,0.8875682353973389,textual,True
178,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8834542632102966,numerical,True
179,tmdb_2,duration,walmart_1,duration,0.8832764625549316,textual,True
180,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8824245929718018,numerical,True
181,roger_ebert_1,directors,walmart_1,directors,0.8800318241119385,textual,True
182,tmdb_4,directors,walmart_1,directors,0.87591552734375,textual,True
183,amazon_1,time,rotten_tomatoes_3,time,0.8745458722114563,textual,True
184,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8720622062683105,numerical,True
185,imdb_4,directors,walmart_1,directors,0.8692289590835571,textual,True
186,imdb_3,ID,rotten_tomatoes_2,ID,0.8652928471565247,mixed,True
187,tmdb_3,directors,walmart_1,directors,0.861468493938446,textual,True
188,imdb_2,name,roger_ebert_1,movie_name,0.8587114810943604,textual,True
189,roger_ebert_1,movie_name,tmdb_2,name,0.8552833795547485,textual,True
190,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.852605938911438,textual,True
191,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8510743975639343,textual,True
192,metacritic_4,name,roger_ebert_1,movie_name,0.850995659828186,textual,True
193,imdb_2,writers,metacritic_3,writers,0.8509553670883179,textual,True
194,rotten_tomatoes_4,year,tmdb_3,year,0.850773811340332,numerical,True
195,imdb_2,name,imdb_4,movie_name,0.8485978841781616,textual,True
196,metacritic_4,duration,walmart_1,duration,0.8474125862121582,textual,True
197,metacritic_1,Name,rotten_tomatoes_2,Title,0.8467545509338379,textual,True
198,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8464908599853516,textual,True
199,imdb_1,Name,imdb_3,Title,0.8461970090866089,textual,True
200,imdb_3,Year,rotten_tomatoes_2,Year,0.8461190462112427,mixed,False
201,imdb_3,Title,rotten_tomatoes_1,Name,0.8460538387298584,textual,True
202,metacritic_2,movie_rating,metacritic_3,score,0.846031904220581,numerical,True
203,rotten_tomatoes_4,year,tmdb_4,year,0.8459834456443787,numerical,True
204,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.8456364870071411,textual,True
205,imdb_1,Name,rotten_tomatoes_2,Title,0.8453682661056519,textual,True
206,imdb_3,Title,metacritic_1,Name,0.8442168235778809,textual,True
207,imdb_2,writers,rotten_tomatoes_4,writer,0.8435705900192261,textual,True
208,rotten_tomatoes_4,writer,tmdb_3,writers,0.8428922891616821,textual,True
209,imdb_4,movie_name,tmdb_2,name,0.8421676158905029,textual,True
210,imdb_4,movie_name,rotten_tomatoes_4,name,0.8411078453063965,textual,True
211,imdb_4,movie_name,metacritic_4,name,0.840501070022583,textual,True
212,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.8362126350402832,numerical,True
213,rotten_tomatoes_4,year,tmdb_2,year,0.8343110084533691,numerical,True
214,metacritic_1,_id,metacritic_3,id,0.8333396911621094,numerical,True
215,roger_ebert_1,id,walmart_1,_id,0.8318357467651367,numerical,True
216,metacritic_2,_id,metacritic_3,id,0.8314242362976074,numerical,True
217,metacritic_3,id,rotten_tomatoes_4,_id,0.8313460350036621,numerical,True
218,roger_ebert_1,id,tmdb_2,_id,0.8313133120536804,numerical,True
219,metacritic_3,id,metacritic_4,_id,0.8312260508537292,numerical,True
220,roger_ebert_1,movie_name,walmart_1,name,0.8308128118515015,textual,True
221,tmdb_3,id,walmart_1,_id,0.8307632803916931,numerical,True
222,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8304293751716614,textual,True
223,metacritic_2,_id,tmdb_3,id,0.8296509385108948,numerical,True
224,roger_ebert_1,id,tmdb_3,_id,0.829407811164856,numerical,True
225,metacritic_4,_id,roger_ebert_1,id,0.829354465007782,numerical,True
226,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8291022777557373,numerical,True
227,imdb_4,movie_rating,metacritic_3,score,0.8289620876312256,numerical,True
228,metacritic_4,duration,tmdb_2,duration,0.8289597034454346,textual,True
229,metacritic_2,_id,roger_ebert_1,id,0.8289493322372437,numerical,True
230,metacritic_3,id,walmart_1,_id,0.8289247751235962,numerical,True
231,tmdb_2,_id,tmdb_3,id,0.8287962079048157,numerical,True
232,metacritic_4,_id,tmdb_3,id,0.8284812569618225,numerical,True
233,tmdb_4,stars,walmart_1,stars,0.8274645209312439,textual,True
234,amazon_1,id,tmdb_4,_id,0.8274452686309814,numerical,True
235,rotten_tomatoes_4,_id,tmdb_3,id,0.8272807598114014,numerical,True
236,metacritic_3,_id,roger_ebert_1,id,0.8268413543701172,numerical,True
237,metacritic_1,_id,tmdb_3,id,0.8265652656555176,numerical,True
238,metacritic_1,_id,roger_ebert_1,id,0.8264766931533813,numerical,True
239,metacritic_3,_id,tmdb_3,id,0.8263020515441895,numerical,True
240,metacritic_3,id,tmdb_2,_id,0.823259174823761,numerical,True
241,metacritic_3,id,tmdb_3,_id,0.823250412940979,numerical,True
242,tmdb_3,id,tmdb_4,_id,0.8208760023117065,numerical,True
243,rotten_tomatoes_3,id,tmdb_4,_id,0.8205299377441406,numerical,True
244,amazon_1,year,rotten_tomatoes_4,year,0.8204019069671631,numerical,True
245,metacritic_4,duration,roger_ebert_1,duration,0.8202590942382812,textual,True
246,roger_ebert_1,id,tmdb_4,_id,0.819595992565155,numerical,True
247,imdb_4,movie_name,walmart_1,name,0.8184839487075806,textual,True
248,roger_ebert_1,actors,tmdb_3,actors,0.817383885383606,textual,True
249,amazon_1,id,tmdb_3,_id,0.8169131278991699,numerical,True
250,amazon_1,id,tmdb_2,_id,0.8167513608932495,numerical,True
251,imdb_4,duration,walmart_1,duration,0.8165675401687622,textual,True
252,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8153658509254456,textual,True
253,imdb_4,id,tmdb_4,_id,0.8152959942817688,numerical,True
254,metacritic_3,writers,tmdb_3,writers,0.8129494786262512,textual,True
255,metacritic_3,id,tmdb_4,_id,0.8128581047058105,numerical,True
256,amazon_1,id,walmart_1,_id,0.8113982677459717,numerical,True
257,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8098028302192688,textual,True
258,rotten_tomatoes_3,id,tmdb_3,_id,0.8094692230224609,numerical,True
259,metacritic_4,name,tmdb_1,title,0.8094401955604553,textual,True
260,rotten_tomatoes_3,id,tmdb_2,_id,0.8089404702186584,numerical,True
261,amazon_1,id,metacritic_2,_id,0.8087608218193054,numerical,True
262,amazon_1,id,metacritic_4,_id,0.808201014995575,numerical,True
263,amazon_1,id,rotten_tomatoes_4,_id,0.8076859712600708,numerical,True
264,metacritic_2,title,metacritic_4,name,0.8073253035545349,textual,True
265,metacritic_3,title,metacritic_4,name,0.8067207932472229,textual,True
266,metacritic_4,name,tmdb_3,title,0.8064839243888855,textual,True
267,metacritic_4,name,rotten_tomatoes_3,title,0.806414008140564,textual,True
268,rotten_tomatoes_4,name,tmdb_1,title,0.806128740310669,textual,True
269,amazon_1,id,metacritic_3,_id,0.8060457110404968,numerical,True
270,amazon_1,id,metacritic_1,_id,0.8057032823562622,numerical,True
271,imdb_3,Duration,metacritic_1,Runtime,0.8048235177993774,textual,True
272,rotten_tomatoes_4,name,tmdb_3,title,0.8045564889907837,textual,True
273,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8043993711471558,textual,True
274,imdb_4,id,tmdb_3,_id,0.804245114326477,numerical,True
275,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.8040894269943237,textual,True
276,imdb_4,id,tmdb_2,_id,0.8038970232009888,numerical,True
277,rotten_tomatoes_3,id,walmart_1,_id,0.8037950396537781,numerical,True
278,tmdb_2,name,tmdb_3,title,0.80329430103302,textual,True
279,rotten_tomatoes_3,title,tmdb_2,name,0.802649199962616,textual,True
280,tmdb_1,title,tmdb_2,name,0.8021178841590881,textual,True
281,metacritic_2,title,rotten_tomatoes_4,name,0.8019806146621704,textual,True
282,imdb_2,name,tmdb_3,title,0.8019452095031738,textual,True
283,rotten_tomatoes_3,audience_rating,tmdb_3,runtime,0.8018251657485962,numerical,False
284,metacritic_3,title,rotten_tomatoes_4,name,0.8014332056045532,textual,True
285,metacritic_2,_id,rotten_tomatoes_3,id,0.801420271396637,numerical,True
286,imdb_2,name,rotten_tomatoes_3,title,0.8014143109321594,textual,True
287,metacritic_3,title,tmdb_2,name,0.801382839679718,textual,True
288,metacritic_4,_id,rotten_tomatoes_3,id,0.8005843162536621,numerical,True
289,imdb_4,actors,walmart_1,stars,0.8005715608596802,textual,True
290,metacritic_2,title,tmdb_2,name,0.8002834320068359,textual,True
291,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8000457882881165,numerical,True
292,imdb_2,name,metacritic_3,title,0.7996308207511902,textual,True
293,roger_ebert_1,directors,tmdb_2,director,0.7994145750999451,textual,True
294,imdb_2,name,tmdb_1,title,0.7991801500320435,textual,True
295,metacritic_3,_id,rotten_tomatoes_3,id,0.7987104058265686,numerical,True
296,imdb_4,id,walmart_1,_id,0.7985703349113464,numerical,True
297,imdb_2,name,metacritic_2,title,0.7984948754310608,textual,True
298,imdb_2,director,roger_ebert_1,directors,0.7984075546264648,textual,True
299,metacritic_1,_id,rotten_tomatoes_3,id,0.7983748912811279,numerical,True
300,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7974586486816406,numerical,True
301,imdb_4,duration,tmdb_2,duration,0.7968708276748657,textual,True
302,tmdb_1,writer(s),tmdb_3,writers,0.7968100309371948,textual,True
303,metacritic_2,release_year,metacritic_3,release year,0.7960638999938965,numerical,True
304,imdb_4,id,metacritic_2,_id,0.7959403991699219,numerical,True
305,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7955687642097473,textual,True
306,imdb_4,id,metacritic_4,_id,0.7953193783760071,numerical,True
307,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7952148914337158,numerical,True
308,rotten_tomatoes_4,director,tmdb_4,directors,0.7948727011680603,textual,True
309,rotten_tomatoes_3,director,tmdb_4,directors,0.7948140501976013,textual,True
310,imdb_4,id,rotten_tomatoes_4,_id,0.7947678565979004,numerical,True
311,imdb_4,directors,rotten_tomatoes_3,director,0.7939005494117737,textual,True
312,imdb_4,year,rotten_tomatoes_4,year,0.7937547564506531,numerical,True
313,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7933933734893799,numerical,True
314,imdb_4,id,metacritic_3,_id,0.7932506799697876,numerical,True
315,imdb_4,id,metacritic_1,_id,0.7929244637489319,numerical,True
316,imdb_2,director,imdb_4,directors,0.7925373911857605,textual,True
317,metacritic_3,release year,tmdb_2,year,0.7915273904800415,numerical,True
318,imdb_4,directors,tmdb_2,director,0.7908482551574707,textual,True
319,amazon_1,star,rotten_tomatoes_3,star1,0.7897889018058777,textual,True
320,imdb_4,year,metacritic_3,release year,0.7897470593452454,numerical,True
321,metacritic_3,director,roger_ebert_1,directors,0.7896721363067627,textual,True
322,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7895120978355408,textual,True
323,metacritic_1,ID,metacritic_3,_id,0.7888319492340088,numerical,True
324,amazon_1,director,imdb_4,directors,0.7884302735328674,textual,True
325,tmdb_2,director,tmdb_4,directors,0.7881680727005005,textual,True
326,imdb_4,directors,metacritic_3,director,0.7876595854759216,textual,True
327,amazon_1,director,roger_ebert_1,directors,0.7875304222106934,textual,True
328,metacritic_4,score,tmdb_4,runtime,0.7871909737586975,numerical,False
329,rotten_tomatoes_3,director,tmdb_1,director(s),0.7866652607917786,textual,True
330,imdb_2,director,tmdb_4,directors,0.7866312861442566,textual,True
331,metacritic_1,ID,rotten_tomatoes_4,_id,0.7864861488342285,numerical,True
332,metacritic_1,ID,metacritic_2,_id,0.7862852811813354,numerical,True
333,imdb_1,Creator,imdb_3,Creators,0.7862102389335632,textual,True
334,metacritic_1,ID,metacritic_4,_id,0.7861559391021729,numerical,True
335,imdb_2,director,tmdb_1,director(s),0.7857010960578918,textual,True
336,amazon_1,star,rotten_tomatoes_3,star4,0.7854005098342896,textual,True
337,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7852725386619568,numerical,True
338,tmdb_3,title,walmart_1,name,0.7841254472732544,textual,True
339,tmdb_1,director(s),tmdb_2,director,0.7836563587188721,textual,True
340,metacritic_1,ID,walmart_1,_id,0.7833863496780396,numerical,True
341,tmdb_1,title,walmart_1,name,0.7833257913589478,textual,True
342,metacritic_2,title,walmart_1,name,0.7824368476867676,textual,True
343,metacritic_3,title,walmart_1,name,0.781829297542572,textual,True
344,metacritic_4,date_released,walmart_1,release_date,0.781234622001648,textual,True
345,rotten_tomatoes_3,title,walmart_1,name,0.7807421684265137,textual,True
346,amazon_1,director,tmdb_4,directors,0.7807260155677795,textual,True
347,metacritic_3,release year,tmdb_4,year,0.7802122235298157,numerical,True
348,roger_ebert_1,duration,walmart_1,duration,0.7792388200759888,textual,True
349,amazon_1,year,metacritic_3,release year,0.779169499874115,numerical,True
350,rotten_tomatoes_3,star4,rotten_tomatoes_4,director,0.7791047096252441,textual,False
351,rotten_tomatoes_3,star5,rotten_tomatoes_4,director,0.7786552906036377,textual,False
352,amazon_1,star,rotten_tomatoes_3,star2,0.7783963680267334,textual,True
353,metacritic_3,director,tmdb_4,directors,0.777979850769043,textual,True
354,amazon_1,director,tmdb_1,director(s),0.7779515385627747,textual,True
355,metacritic_1,ID,tmdb_2,_id,0.7777880430221558,numerical,True
356,metacritic_1,ID,tmdb_3,_id,0.7776906490325928,numerical,True
357,rotten_tomatoes_4,star,tmdb_4,stars,0.7776204347610474,textual,True
358,metacritic_3,release year,tmdb_3,year,0.7775771617889404,numerical,True
359,imdb_4,directors,rotten_tomatoes_4,director,0.7774589657783508,textual,True
360,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.7773946523666382,textual,True
361,metacritic_3,director,tmdb_1,director(s),0.7773864269256592,textual,True
362,amazon_1,star,rotten_tomatoes_4,writer,0.7766510248184204,textual,False
363,metacritic_1,ID,metacritic_3,id,0.7763762474060059,numerical,True
364,metacritic_3,release year,rotten_tomatoes_1,Year,0.7761805653572083,numerical,True
365,roger_ebert_1,movie_name,tmdb_3,title,0.7740405797958374,textual,True
366,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7737985849380493,numerical,True
367,amazon_1,star,rotten_tomatoes_3,star6,0.7737688422203064,textual,True
368,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.7735031247138977,textual,True
