,table_a,column_a,table_b,column_b,similarity,type,correct
96,amazon_1,id,imdb_1,Id,0.6957046985626221,textual,True
97,amazon_1,title,tmdb_2,name,0.6956650614738464,textual,True
98,metacritic_3,starring,walmart_1,stars,0.6923689246177673,textual,True
99,metacritic_3,title,rotten_tomatoes_4,name,0.6916355490684509,textual,True
100,imdb_1,Creator,rotten_tomatoes_2,Creators,0.6906939744949341,textual,True
101,imdb_3,Cast,rotten_tomatoes_3,star5,0.6901640295982361,textual,True
102,rotten_tomatoes_4,year,tmdb_3,year,0.6898785829544067,numerical,True
103,imdb_4,id,metacritic_2,_id,0.6897399425506592,numerical,True
104,rotten_tomatoes_3,id,tmdb_2,_id,0.6880982518196106,numerical,True
105,metacritic_1,Director,tmdb_3,directors,0.686119794845581,textual,True
106,amazon_1,id,walmart_1,_id,0.6841893792152405,numerical,True
107,metacritic_2,release_year,tmdb_3,year,0.6834849715232849,numerical,True
108,imdb_4,directors,rotten_tomatoes_3,star1,0.6828113794326782,textual,False
109,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.6823055744171143,textual,True
110,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6821650862693787,textual,False
111,metacritic_3,director,tmdb_2,director,0.6810515522956848,textual,True
112,imdb_4,id,tmdb_3,_id,0.6805112957954407,numerical,True
113,metacritic_4,director,tmdb_4,directors,0.6800940036773682,textual,True
114,imdb_1,Id,walmart_1,_id,0.678821325302124,textual,True
115,tmdb_3,title,walmart_1,name,0.6784994006156921,textual,True
116,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.678409218788147,textual,True
117,rotten_tomatoes_1,Year,tmdb_3,year,0.6777986884117126,numerical,True
118,imdb_1,YearRange,metacritic_3,release year,0.6771970987319946,textual,True
119,metacritic_3,genres,tmdb_2,genres,0.6767966747283936,textual,True
120,imdb_3,Creators,rotten_tomatoes_1,Actors,0.676391065120697,textual,False
121,tmdb_2,stars,walmart_1,stars,0.6752681136131287,textual,True
122,rotten_tomatoes_4,star,walmart_1,stars,0.6752278804779053,textual,True
123,imdb_1,Creator,roger_ebert_1,actors,0.6735395193099976,textual,False
124,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.6732608079910278,textual,True
125,imdb_1,Creator,rotten_tomatoes_3,star4,0.6709679365158081,textual,False
126,rotten_tomatoes_4,year,tmdb_2,year,0.6706873774528503,numerical,True
127,roger_ebert_1,year,tmdb_1,year,0.6697819232940674,numerical,True
128,amazon_1,title,imdb_4,movie_name,0.6691005229949951,textual,True
129,roger_ebert_1,movie_name,tmdb_2,name,0.6678608059883118,textual,True
130,tmdb_2,genres,walmart_1,genre,0.6672379374504089,textual,True
131,metacritic_3,_id,rotten_tomatoes_4,_id,0.6671448349952698,numerical,True
132,metacritic_1,_id,walmart_1,_id,0.6661096215248108,numerical,True
133,amazon_1,title,tmdb_3,title,0.6659182906150818,textual,True
134,roger_ebert_1,movie_name,tmdb_3,title,0.6655235290527344,textual,True
135,imdb_3,ID,rotten_tomatoes_2,ID,0.6652231216430664,mixed,True
136,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star2,0.6631999015808105,textual,True
137,metacritic_4,name,roger_ebert_1,movie_name,0.6624466180801392,textual,True
138,metacritic_4,director,tmdb_2,director,0.6621403694152832,textual,True
139,amazon_1,id,rotten_tomatoes_3,id,0.6614527702331543,numerical,True
140,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.6613370180130005,numerical,True
141,metacritic_1,_id,metacritic_3,_id,0.6602604389190674,numerical,True
142,imdb_4,year,rotten_tomatoes_1,Year,0.6600800156593323,numerical,True
143,metacritic_3,starring,rotten_tomatoes_3,star4,0.6584397554397583,textual,True
144,amazon_1,star,walmart_1,directors,0.6577087640762329,textual,False
145,metacritic_1,_id,tmdb_2,_id,0.6574507355690002,numerical,True
146,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.6566550731658936,textual,True
147,amazon_1,star,imdb_4,directors,0.6565836668014526,textual,False
148,rotten_tomatoes_1,Director,walmart_1,directors,0.6563491821289062,textual,True
149,metacritic_2,_id,metacritic_3,_id,0.6559628844261169,numerical,True
150,imdb_2,writers,tmdb_1,writer(s),0.6553758382797241,textual,True
151,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.654775083065033,textual,True
152,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.6544355154037476,textual,True
153,metacritic_1,Name,metacritic_3,title,0.6542745232582092,textual,True
154,metacritic_3,starring,rotten_tomatoes_4,star,0.6535882949829102,textual,True
155,amazon_1,director,imdb_4,directors,0.6532097458839417,textual,True
156,rotten_tomatoes_4,_id,walmart_1,_id,0.6520519256591797,numerical,True
157,metacritic_1,Name,tmdb_2,name,0.6517787575721741,textual,True
158,imdb_4,movie_name,tmdb_3,title,0.6505889892578125,textual,True
159,imdb_4,year,rotten_tomatoes_4,year,0.6500998735427856,numerical,True
160,tmdb_2,director,tmdb_3,directors,0.6495379209518433,textual,True
161,metacritic_4,_id,roger_ebert_1,id,0.6493951082229614,numerical,True
162,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6488631963729858,textual,False
163,metacritic_3,release year,rotten_tomatoes_1,Year,0.6480404138565063,numerical,True
164,imdb_2,director,roger_ebert_1,directors,0.6475073099136353,textual,True
165,imdb_3,Creators,rotten_tomatoes_3,star2,0.6469573378562927,textual,False
166,tmdb_3,directors,walmart_1,directors,0.6460663080215454,textual,True
167,metacritic_3,release year,rotten_tomatoes_4,year,0.6459760069847107,numerical,True
168,metacritic_2,release_year,metacritic_3,release year,0.6457722783088684,numerical,True
169,imdb_4,duration,roger_ebert_1,duration,0.6446428298950195,textual,True
170,metacritic_2,release_year,tmdb_4,year,0.6440706849098206,numerical,True
171,imdb_1,Director,imdb_4,directors,0.6428471207618713,textual,True
172,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6426216959953308,textual,True
173,metacritic_4,_id,tmdb_4,_id,0.6424799561500549,numerical,True
174,imdb_3,Cast,metacritic_3,starring,0.6424278616905212,textual,True
175,imdb_1,YearRange,tmdb_2,year,0.6416898965835571,textual,True
176,imdb_3,Creators,rotten_tomatoes_4,star,0.6407445669174194,textual,False
177,imdb_1,Creator,imdb_4,actors,0.6405648589134216,textual,False
178,roger_ebert_1,id,tmdb_3,_id,0.6399276852607727,numerical,True
179,amazon_1,id,rotten_tomatoes_4,_id,0.639816164970398,numerical,True
180,imdb_2,year,metacritic_1,Year,0.6392383575439453,numerical,True
181,imdb_1,Name,rotten_tomatoes_1,Name,0.6386668682098389,textual,True
182,amazon_1,year,tmdb_4,year,0.6372329592704773,numerical,True
183,imdb_1,Genre,metacritic_1,Genre,0.6370545625686646,textual,True
184,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6369983553886414,textual,False
185,imdb_3,Title,rotten_tomatoes_1,Name,0.635574460029602,textual,True
186,tmdb_3,genres,walmart_1,genre,0.6355171799659729,textual,True
187,metacritic_3,starring,rotten_tomatoes_1,Creator,0.6351600885391235,textual,False
188,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6349475979804993,textual,True
189,metacritic_1,Name,walmart_1,name,0.634552001953125,textual,True
190,tmdb_2,name,walmart_1,name,0.6343468427658081,textual,True
191,rotten_tomatoes_1,Language,tmdb_3,language,0.6336571574211121,textual,True
192,imdb_1,Id,roger_ebert_1,id,0.6332866549491882,textual,True
193,tmdb_2,subtext,tmdb_3,genres,0.633158802986145,textual,False
194,roger_ebert_1,id,walmart_1,_id,0.6326139569282532,numerical,True
195,imdb_4,id,metacritic_1,_id,0.6324012875556946,numerical,True
196,rotten_tomatoes_3,id,tmdb_3,_id,0.6311888694763184,numerical,True
197,imdb_1,Director,walmart_1,directors,0.6311531066894531,textual,True
198,tmdb_2,year,tmdb_4,year,0.6305068135261536,numerical,True
199,tmdb_2,director,walmart_1,directors,0.6304885745048523,textual,True
200,imdb_1,Cast,rotten_tomatoes_3,star5,0.6301405429840088,textual,True
201,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6292228698730469,textual,True
202,roger_ebert_1,actors,walmart_1,stars,0.6291608810424805,textual,True
203,metacritic_1,Genre,metacritic_3,genres,0.6289176344871521,textual,True
204,metacritic_1,_id,tmdb_4,_id,0.6288127899169922,numerical,True
205,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.6283068060874939,numerical,True
206,rotten_tomatoes_1,Id,walmart_1,_id,0.628014326095581,textual,True
207,imdb_4,id,rotten_tomatoes_4,_id,0.6270407438278198,numerical,True
208,amazon_1,title,roger_ebert_1,movie_name,0.6260875463485718,textual,True
209,metacritic_1,_id,metacritic_4,_id,0.6259840726852417,numerical,True
210,imdb_4,movie_name,metacritic_3,title,0.6258049607276917,textual,True
211,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6252778768539429,textual,True
212,metacritic_1,_id,rotten_tomatoes_4,_id,0.6252246499061584,numerical,True
213,metacritic_3,title,walmart_1,name,0.6251236796379089,textual,True
214,imdb_2,actors,rotten_tomatoes_4,writer,0.6245045065879822,textual,False
215,imdb_4,movie_rating,metacritic_3,score,0.6245032548904419,numerical,True
216,metacritic_2,_id,tmdb_4,_id,0.6230105757713318,numerical,True
217,imdb_3,Cast,roger_ebert_1,actors,0.6227706670761108,textual,True
218,tmdb_3,writers,walmart_1,stars,0.6221442222595215,textual,False
219,metacritic_3,runtime,roger_ebert_1,duration,0.621989905834198,textual,True
220,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6215819120407104,textual,True
221,imdb_1,Director,rotten_tomatoes_3,star1,0.6206141710281372,textual,False
222,imdb_4,id,roger_ebert_1,id,0.6204584836959839,numerical,True
223,rotten_tomatoes_4,writer,tmdb_2,stars,0.6199684739112854,textual,False
224,amazon_1,star,rotten_tomatoes_1,Director,0.6191922426223755,textual,False
225,imdb_3,Genre,metacritic_1,Genre,0.6191536784172058,textual,True
226,imdb_4,movie_name,roger_ebert_1,movie_name,0.618979811668396,textual,True
227,imdb_2,year,roger_ebert_1,year,0.6188692450523376,numerical,True
228,rotten_tomatoes_4,name,walmart_1,name,0.6185684204101562,textual,True
229,amazon_1,title,rotten_tomatoes_4,name,0.618504524230957,textual,True
230,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.61829674243927,numerical,True
231,imdb_4,actors,rotten_tomatoes_1,Actors,0.6181639432907104,textual,True
232,imdb_4,id,walmart_1,_id,0.616321325302124,numerical,True
233,imdb_4,year,rotten_tomatoes_3,year,0.6158959269523621,numerical,True
234,rotten_tomatoes_1,Creator,rotten_tomatoes_4,star,0.6158215999603271,textual,False
235,metacritic_3,countries,rotten_tomatoes_1,Country,0.614090621471405,textual,True
236,amazon_1,id,rotten_tomatoes_1,Id,0.6107825636863708,textual,True
237,roger_ebert_1,id,tmdb_2,_id,0.6106204986572266,numerical,True
238,metacritic_3,rating,tmdb_3,genres,0.6105773448944092,textual,False
239,amazon_1,year,rotten_tomatoes_3,year,0.6104097962379456,numerical,True
240,metacritic_3,_id,rotten_tomatoes_1,Id,0.6101346015930176,textual,True
241,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star2,0.6096006631851196,textual,False
242,imdb_3,Duration,roger_ebert_1,duration,0.6093013882637024,textual,True
243,imdb_4,movie_name,metacritic_1,Name,0.6090981960296631,textual,True
244,imdb_4,genre,roger_ebert_1,genre,0.6090355515480042,textual,True
245,amazon_1,year,tmdb_2,stars,0.6088256239891052,textual,False
246,metacritic_3,_id,roger_ebert_1,id,0.6087296009063721,numerical,True
247,metacritic_1,Actors,walmart_1,stars,0.6087023019790649,textual,True
248,imdb_4,year,tmdb_4,year,0.6081053614616394,numerical,True
249,roger_ebert_1,movie_name,tmdb_1,title,0.6064793467521667,textual,True
250,metacritic_3,writers,rotten_tomatoes_4,director,0.6064380407333374,textual,False
251,metacritic_3,genres,tmdb_3,genres,0.6064193248748779,textual,True
252,rotten_tomatoes_1,Id,tmdb_2,_id,0.6062740683555603,textual,True
253,metacritic_4,_id,tmdb_3,_id,0.6057571172714233,numerical,True
254,imdb_3,ID,tmdb_2,_id,0.6057076454162598,textual,True
255,rotten_tomatoes_4,writer,tmdb_3,actors,0.6041229963302612,textual,False
256,amazon_1,title,metacritic_1,Name,0.6038961410522461,textual,True
257,imdb_3,Creators,imdb_4,actors,0.6038612127304077,textual,False
258,metacritic_3,starring,rotten_tomatoes_3,star5,0.6034908294677734,textual,True
259,imdb_4,movie_name,metacritic_4,name,0.6012636423110962,textual,True
260,tmdb_3,actors,walmart_1,stars,0.6011863946914673,textual,True
261,rotten_tomatoes_1,Director,tmdb_3,directors,0.6009972095489502,textual,True
262,imdb_4,actors,rotten_tomatoes_3,star4,0.6007212996482849,textual,True
263,imdb_4,genre,metacritic_2,summary,0.6004987359046936,textual,False
264,metacritic_1,Director,tmdb_2,director,0.6001506447792053,textual,True
265,imdb_4,id,metacritic_4,_id,0.5997997522354126,numerical,True
266,imdb_1,Cast,roger_ebert_1,actors,0.5993669033050537,textual,True
267,metacritic_1,Name,tmdb_1,title,0.5990591049194336,textual,True
268,amazon_1,star,tmdb_2,director,0.598940908908844,textual,False
269,imdb_2,name,metacritic_2,title,0.5989102125167847,textual,True
270,tmdb_1,writer(s),tmdb_4,stars,0.598727822303772,textual,False
271,imdb_4,actors,walmart_1,stars,0.5975871086120605,textual,True
272,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.5975330471992493,textual,False
273,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.5963708758354187,textual,True
274,rotten_tomatoes_3,year,tmdb_2,year,0.5963361859321594,numerical,True
275,imdb_1,Id,tmdb_3,_id,0.5959120392799377,textual,True
276,metacritic_2,title,tmdb_1,title,0.5957028269767761,textual,True
277,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.5955808758735657,textual,True
278,imdb_1,Id,metacritic_4,_id,0.5955055356025696,textual,True
279,rotten_tomatoes_3,year,tmdb_3,year,0.5949007272720337,numerical,True
280,metacritic_2,title,metacritic_4,name,0.5947589874267578,textual,True
281,imdb_1,Genre,rotten_tomatoes_1,Genre,0.5945825576782227,textual,True
282,metacritic_1,_id,rotten_tomatoes_1,Id,0.5940629243850708,textual,True
283,amazon_1,star,rotten_tomatoes_3,star1,0.5937589406967163,textual,True
284,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.5937499403953552,textual,True
285,amazon_1,star,tmdb_3,directors,0.593561589717865,textual,False
286,imdb_4,directors,roger_ebert_1,directors,0.5933534502983093,textual,True
287,imdb_1,Id,metacritic_1,_id,0.5930812358856201,textual,True
288,imdb_2,name,tmdb_2,name,0.5929699540138245,textual,True
289,roger_ebert_1,id,tmdb_4,_id,0.5920913219451904,numerical,True
290,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.5905494093894958,textual,True
291,amazon_1,id,metacritic_1,_id,0.590320885181427,numerical,True
292,metacritic_3,title,roger_ebert_1,movie_name,0.5899931192398071,textual,True
293,imdb_3,Creators,walmart_1,stars,0.5896985530853271,textual,False
294,amazon_1,year,tmdb_2,year,0.5893557071685791,numerical,True
295,imdb_1,Genre,imdb_4,genre,0.5885618925094604,textual,True
296,imdb_4,actors,tmdb_4,stars,0.5879502296447754,textual,True
297,roger_ebert_1,id,rotten_tomatoes_4,_id,0.5869206786155701,numerical,True
298,roger_ebert_1,actors,rotten_tomatoes_4,star,0.5863491296768188,textual,True
299,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.5856905579566956,textual,False
300,metacritic_2,title,tmdb_3,title,0.5851653814315796,textual,True
301,metacritic_1,_id,tmdb_1,ID,0.5847301483154297,numerical,True
302,imdb_1,Genre,tmdb_2,genres,0.5839914679527283,textual,True
303,metacritic_1,Genre,tmdb_3,genres,0.5837250351905823,textual,True
304,amazon_1,id,metacritic_2,_id,0.5828319191932678,numerical,True
305,imdb_4,directors,tmdb_4,directors,0.5819615125656128,textual,True
306,imdb_1,Id,imdb_4,id,0.5803727507591248,textual,True
307,metacritic_4,_id,rotten_tomatoes_2,ID,0.5801709890365601,textual,True
308,tmdb_4,stars,walmart_1,stars,0.57996666431427,textual,True
309,roger_ebert_1,actors,rotten_tomatoes_3,star5,0.5797351002693176,textual,True
310,imdb_1,Id,tmdb_2,_id,0.5797266960144043,textual,True
311,metacritic_3,director,tmdb_4,directors,0.5796020030975342,textual,True
312,metacritic_3,title,metacritic_4,name,0.5791022777557373,textual,True
313,tmdb_1,writer(s),tmdb_3,writers,0.5782884359359741,textual,True
314,roger_ebert_1,directors,tmdb_3,directors,0.5773617029190063,textual,True
315,imdb_1,Director,roger_ebert_1,directors,0.5773133039474487,textual,True
316,rotten_tomatoes_3,star3,rotten_tomatoes_4,star,0.5762850642204285,textual,True
317,metacritic_2,release_year,rotten_tomatoes_1,Year,0.5752676725387573,numerical,True
318,metacritic_3,starring,tmdb_4,stars,0.5747462511062622,textual,True
319,metacritic_3,writers,walmart_1,directors,0.5744456648826599,textual,False
320,tmdb_3,year,tmdb_4,year,0.5743734240531921,numerical,True
321,imdb_3,Cast,rotten_tomatoes_2,Creators,0.5742414593696594,textual,False
322,amazon_1,director,rotten_tomatoes_1,Director,0.5741583108901978,textual,True
323,metacritic_1,_id,metacritic_2,_id,0.5738174915313721,numerical,True
324,metacritic_1,Actors,metacritic_4,duration,0.5736807584762573,textual,False
325,rotten_tomatoes_4,genre,tmdb_2,genres,0.5734620094299316,textual,True
326,rotten_tomatoes_3,star5,tmdb_3,writers,0.5730215311050415,textual,False
327,metacritic_4,name,tmdb_2,name,0.5725215077400208,textual,True
328,imdb_4,duration,metacritic_3,runtime,0.5718350410461426,textual,True
329,rotten_tomatoes_3,review3,tmdb_1,actor(s),0.5717787742614746,textual,False
330,amazon_1,title,metacritic_4,name,0.5710163712501526,textual,True
331,tmdb_3,_id,tmdb_4,_id,0.5706728100776672,numerical,True
332,metacritic_4,name,tmdb_3,title,0.5699490308761597,textual,True
333,amazon_1,id,roger_ebert_1,id,0.5696758031845093,numerical,True
334,amazon_1,year,metacritic_1,Actors,0.569203794002533,textual,False
335,metacritic_3,starring,rotten_tomatoes_2,Cast,0.568971574306488,textual,True
336,imdb_3,Cast,tmdb_1,writer(s),0.5688379406929016,textual,False
337,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.5687390565872192,textual,True
338,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.5686050653457642,textual,True
339,amazon_1,time,rotten_tomatoes_3,time,0.5681994557380676,textual,True
340,imdb_1,YearRange,imdb_4,year,0.5674468874931335,textual,True
341,amazon_1,year,tmdb_3,actors,0.566936194896698,textual,False
342,imdb_1,Id,metacritic_3,_id,0.566719651222229,textual,True
343,imdb_4,id,rotten_tomatoes_1,Id,0.5662704706192017,textual,True
344,imdb_4,actors,rotten_tomatoes_4,star,0.5658307075500488,textual,True
345,amazon_1,director,tmdb_3,directors,0.5657207369804382,textual,True
346,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.5656525492668152,textual,False
347,metacritic_1,Name,metacritic_2,title,0.5655859708786011,textual,True
348,imdb_3,Cast,walmart_1,stars,0.5654686093330383,textual,True
349,metacritic_4,name,tmdb_1,title,0.5650080442428589,textual,True
350,imdb_2,name,tmdb_3,title,0.5649043917655945,textual,True
351,imdb_1,Id,rotten_tomatoes_2,ID,0.5645440816879272,textual,True
352,metacritic_3,starring,rotten_tomatoes_1,Actors,0.56451815366745,textual,True
353,rotten_tomatoes_4,name,tmdb_2,name,0.564489483833313,textual,True
354,imdb_1,Duration,metacritic_4,duration,0.564235508441925,textual,True
355,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.5641847848892212,numerical,True
356,imdb_2,actors,rotten_tomatoes_3,review4,0.564129650592804,textual,False
357,metacritic_1,Genre,rotten_tomatoes_3,review5,0.5629257559776306,textual,False
358,imdb_4,movie_rating,metacritic_2,movie_rating,0.5627356171607971,numerical,True
359,metacritic_1,Genre,tmdb_2,genres,0.5625792145729065,textual,True
360,amazon_1,director,imdb_1,Director,0.5624914169311523,textual,True
361,rotten_tomatoes_3,review4,tmdb_1,actor(s),0.5621154308319092,textual,False
362,imdb_4,id,tmdb_4,_id,0.5618974566459656,numerical,True
363,roger_ebert_1,directors,tmdb_4,directors,0.5617088079452515,textual,True
364,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.5612791776657104,textual,True
