,table_a,column_a,table_b,column_b,similarity,type,correct
105,roger_ebert_1,directors,tmdb_1,director(s),0.6959094405174255,textual,True
106,metacritic_3,director,tmdb_4,directors,0.6950146555900574,textual,True
107,metacritic_3,starring,tmdb_4,stars,0.6946842670440674,textual,True
108,metacritic_1,Name,metacritic_3,title,0.6945321559906006,textual,True
109,imdb_2,actors,tmdb_2,stars,0.6945276856422424,textual,True
110,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6943227052688599,textual,True
111,imdb_1,Cast,imdb_4,actors,0.6940164566040039,textual,True
112,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6931117177009583,textual,True
113,amazon_1,id,imdb_4,id,0.6929548978805542,numerical,True
114,rotten_tomatoes_3,star6,tmdb_4,stars,0.6926132440567017,textual,True
115,imdb_3,Duration,rotten_tomatoes_2,Duration,0.692033588886261,textual,True
116,metacritic_3,id,tmdb_3,id,0.6917921304702759,numerical,True
117,metacritic_3,starring,rotten_tomatoes_3,star5,0.6914467215538025,textual,True
118,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.6912474632263184,textual,True
119,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6911660432815552,textual,True
120,imdb_4,year,metacritic_3,release year,0.6910791993141174,numerical,True
121,imdb_2,writers,tmdb_4,stars,0.6908043622970581,textual,False
122,imdb_3,Year,rotten_tomatoes_2,Year,0.6901735663414001,mixed,False
123,imdb_2,ID,metacritic_1,_id,0.6901479363441467,numerical,True
124,metacritic_3,_id,roger_ebert_1,id,0.6887156963348389,numerical,True
125,metacritic_2,title,metacritic_3,title,0.6877480745315552,textual,True
126,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6873964071273804,textual,True
127,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.687175989151001,textual,False
128,tmdb_1,title,tmdb_2,name,0.6859987378120422,textual,True
129,metacritic_1,Name,roger_ebert_1,movie_name,0.6858220100402832,textual,True
130,imdb_2,writers,imdb_4,actors,0.684960663318634,textual,False
131,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6847997307777405,numerical,True
132,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6843914985656738,textual,True
133,imdb_1,Cast,rotten_tomatoes_3,star5,0.683738112449646,textual,True
134,metacritic_1,_id,tmdb_3,_id,0.6833515763282776,numerical,True
135,imdb_3,Cast,rotten_tomatoes_3,star5,0.6829807758331299,textual,True
136,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.682356595993042,textual,True
137,rotten_tomatoes_4,year,tmdb_3,year,0.6818556189537048,numerical,True
138,imdb_2,director,roger_ebert_1,directors,0.6818372011184692,textual,True
139,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6815931797027588,textual,True
140,imdb_1,Id,imdb_4,id,0.6813154220581055,textual,True
141,amazon_1,title,walmart_1,name,0.6811689734458923,textual,True
142,imdb_4,id,metacritic_3,_id,0.6810973286628723,numerical,True
143,imdb_1,Description,rotten_tomatoes_2,Summary,0.6799294948577881,textual,True
144,imdb_1,Cast,roger_ebert_1,actors,0.6799207925796509,textual,True
145,amazon_1,title,metacritic_1,Name,0.6796883344650269,textual,True
146,imdb_4,actors,tmdb_4,stars,0.6791975498199463,textual,True
147,metacritic_1,_id,rotten_tomatoes_4,_id,0.6787148118019104,numerical,True
148,imdb_1,Name,rotten_tomatoes_1,Name,0.6786166429519653,textual,True
149,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.6780346035957336,textual,True
150,metacritic_1,Name,tmdb_2,name,0.6778353452682495,textual,True
151,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.6774894595146179,textual,True
152,imdb_4,year,metacritic_2,release_year,0.6772152781486511,numerical,True
153,metacritic_3,title,rotten_tomatoes_4,name,0.6770481467247009,textual,True
154,roger_ebert_1,movie_name,tmdb_3,title,0.6765452027320862,textual,True
155,imdb_2,writers,tmdb_3,writers,0.6761595606803894,textual,True
156,metacritic_3,director,tmdb_2,director,0.6759408116340637,textual,True
157,metacritic_3,starring,rotten_tomatoes_3,star4,0.6752221584320068,textual,True
158,imdb_2,name,metacritic_4,name,0.6750889420509338,textual,True
159,metacritic_1,Actors,tmdb_1,writer(s),0.6750805974006653,textual,False
160,imdb_3,Duration,imdb_4,duration,0.6750587821006775,textual,True
161,tmdb_1,writer(s),tmdb_4,stars,0.6746910810470581,textual,False
162,amazon_1,title,tmdb_2,name,0.6744401454925537,textual,True
163,tmdb_3,writers,walmart_1,stars,0.6743736267089844,textual,False
164,metacritic_1,_id,metacritic_3,_id,0.6738131046295166,numerical,True
165,imdb_1,Id,roger_ebert_1,id,0.6737979650497437,textual,True
166,roger_ebert_1,id,tmdb_4,_id,0.67369145154953,numerical,True
167,imdb_4,actors,rotten_tomatoes_3,star5,0.6731598973274231,textual,True
168,metacritic_4,director,tmdb_4,directors,0.6725568175315857,textual,True
169,metacritic_3,starring,tmdb_1,writer(s),0.6720711588859558,textual,False
170,tmdb_1,writer(s),tmdb_3,writers,0.6717366576194763,textual,True
171,imdb_2,name,roger_ebert_1,movie_name,0.671180784702301,textual,True
172,amazon_1,title,tmdb_3,title,0.6702952980995178,textual,True
173,imdb_1,YearRange,metacritic_3,release year,0.6698816418647766,textual,True
174,metacritic_2,title,metacritic_4,name,0.6696427464485168,textual,True
175,metacritic_3,title,tmdb_2,name,0.6694874167442322,textual,True
176,roger_ebert_1,movie_name,walmart_1,name,0.6691077351570129,textual,True
177,imdb_4,actors,metacritic_1,Actors,0.6687878966331482,textual,True
178,imdb_2,name,rotten_tomatoes_4,name,0.6684980392456055,textual,True
179,amazon_1,title,rotten_tomatoes_4,name,0.6684158444404602,textual,True
180,rotten_tomatoes_4,star,tmdb_1,writer(s),0.6682407259941101,textual,False
181,rotten_tomatoes_4,_id,walmart_1,_id,0.667963981628418,numerical,True
182,imdb_3,Cast,imdb_4,actors,0.6679482460021973,textual,True
183,metacritic_1,Actors,rotten_tomatoes_4,star,0.6677924990653992,textual,True
184,rotten_tomatoes_4,_id,tmdb_3,_id,0.667306661605835,numerical,True
185,metacritic_1,_id,walmart_1,_id,0.665693998336792,numerical,True
186,imdb_3,ID,rotten_tomatoes_1,Id,0.6646757125854492,mixed,True
187,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.6646051406860352,textual,True
188,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6644653081893921,numerical,True
189,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6644481420516968,textual,False
190,tmdb_1,title,walmart_1,name,0.6643924713134766,textual,True
191,imdb_3,Cast,rotten_tomatoes_3,star4,0.6637996435165405,textual,True
192,amazon_1,year,rotten_tomatoes_3,year,0.6633156538009644,numerical,True
193,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6626328825950623,textual,True
194,amazon_1,time,rotten_tomatoes_3,time,0.6621564030647278,textual,True
195,imdb_1,Creator,metacritic_3,starring,0.6618775129318237,textual,False
196,metacritic_2,title,rotten_tomatoes_4,name,0.6617497205734253,textual,True
197,tmdb_2,name,walmart_1,name,0.6614594459533691,textual,True
198,imdb_2,name,metacritic_3,title,0.6612436175346375,textual,True
199,roger_ebert_1,actors,tmdb_1,writer(s),0.6611273288726807,textual,False
200,metacritic_3,title,tmdb_3,title,0.6609621047973633,textual,True
201,imdb_1,Genre,imdb_4,genre,0.6602358818054199,textual,True
202,imdb_2,writers,metacritic_1,Actors,0.6599235534667969,textual,False
203,metacritic_4,_id,roger_ebert_1,id,0.6598141193389893,numerical,True
204,imdb_1,Creator,roger_ebert_1,actors,0.6595151424407959,textual,False
205,imdb_4,id,tmdb_4,_id,0.6583117246627808,numerical,True
206,imdb_2,writers,roger_ebert_1,actors,0.6582779884338379,textual,False
207,rotten_tomatoes_3,star5,tmdb_4,stars,0.6581323146820068,textual,True
208,metacritic_1,Actors,tmdb_2,stars,0.6578564643859863,textual,True
209,imdb_1,Cast,rotten_tomatoes_3,star4,0.6575331687927246,textual,True
210,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.6573596000671387,textual,False
211,roger_ebert_1,movie_name,tmdb_1,title,0.6568713784217834,textual,True
212,imdb_3,Creators,rotten_tomatoes_3,star3,0.6561967730522156,textual,False
213,imdb_1,YearRange,imdb_4,year,0.6560195088386536,textual,True
214,imdb_1,Cast,tmdb_4,stars,0.6551530957221985,textual,True
215,imdb_3,Creators,imdb_4,actors,0.6548120379447937,textual,False
216,metacritic_3,_id,tmdb_3,_id,0.6547098755836487,numerical,True
217,imdb_4,actors,rotten_tomatoes_2,Creators,0.6546064615249634,textual,False
218,roger_ebert_1,actors,rotten_tomatoes_3,star5,0.654330313205719,textual,True
219,rotten_tomatoes_4,genre,walmart_1,genre,0.6538171768188477,textual,True
220,imdb_1,Creator,rotten_tomatoes_3,star2,0.6535472869873047,textual,False
221,metacritic_1,Year,tmdb_1,year,0.6532110571861267,numerical,True
222,imdb_4,id,rotten_tomatoes_4,_id,0.6527774930000305,numerical,True
223,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.6524221897125244,textual,True
224,metacritic_1,Actors,roger_ebert_1,actors,0.6522314548492432,textual,True
225,metacritic_2,release_year,metacritic_3,release year,0.6515253186225891,numerical,True
226,imdb_1,Creator,imdb_4,actors,0.6514019966125488,textual,False
227,metacritic_1,Actors,tmdb_4,stars,0.6510860323905945,textual,True
228,tmdb_1,actor(s),tmdb_3,actors,0.6506782174110413,textual,True
229,metacritic_3,genres,walmart_1,genre,0.6504007577896118,textual,True
230,rotten_tomatoes_2,Cast,tmdb_4,stars,0.650266706943512,textual,True
231,imdb_1,Id,rotten_tomatoes_2,ID,0.6493365168571472,textual,True
232,imdb_2,actors,tmdb_3,actors,0.6491364240646362,textual,True
233,imdb_3,Creators,rotten_tomatoes_2,Cast,0.6488176584243774,textual,False
234,tmdb_2,director,tmdb_4,directors,0.6487832069396973,textual,True
235,metacritic_3,director,metacritic_4,director,0.6487671732902527,textual,True
236,imdb_1,Director,imdb_4,directors,0.6486635208129883,textual,True
237,rotten_tomatoes_3,time,walmart_1,duration,0.6483883857727051,textual,True
238,rotten_tomatoes_4,writer,tmdb_2,stars,0.6480377316474915,textual,False
239,metacritic_4,name,roger_ebert_1,movie_name,0.6479105949401855,textual,True
240,imdb_3,Cast,rotten_tomatoes_4,star,0.6477344036102295,textual,True
241,imdb_1,YearRange,tmdb_3,year,0.6473840475082397,textual,True
242,imdb_3,Cast,metacritic_1,Actors,0.6465116143226624,textual,True
243,rotten_tomatoes_4,name,walmart_1,name,0.6462650299072266,textual,True
244,amazon_1,id,roger_ebert_1,id,0.6460395455360413,numerical,True
245,imdb_4,directors,rotten_tomatoes_3,star1,0.6446578502655029,textual,False
246,metacritic_3,starring,rotten_tomatoes_4,star,0.6443573236465454,textual,True
247,rotten_tomatoes_4,name,tmdb_2,name,0.643950343132019,textual,True
248,imdb_1,Id,metacritic_3,_id,0.6435422897338867,textual,True
249,metacritic_3,release year,rotten_tomatoes_1,Year,0.6430709958076477,numerical,True
250,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6430218815803528,textual,False
251,imdb_1,ContentRating,imdb_4,genre,0.6428951621055603,textual,False
252,imdb_4,movie_name,metacritic_3,title,0.6419646739959717,textual,True
253,imdb_2,actors,walmart_1,stars,0.6417377591133118,textual,True
254,metacritic_1,_id,tmdb_1,ID,0.6410059928894043,numerical,True
255,imdb_2,name,tmdb_4,genres,0.6406535506248474,textual,False
256,metacritic_4,_id,tmdb_4,_id,0.6404022574424744,numerical,True
257,metacritic_4,name,rotten_tomatoes_4,name,0.6400071978569031,textual,True
258,rotten_tomatoes_3,id,tmdb_2,_id,0.6398478746414185,numerical,True
259,amazon_1,id,tmdb_2,_id,0.6392113566398621,numerical,True
260,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.6389079689979553,textual,False
261,imdb_4,actors,rotten_tomatoes_3,star4,0.6383599042892456,textual,True
262,metacritic_1,Actors,tmdb_3,writers,0.6381025910377502,textual,False
263,imdb_3,Cast,tmdb_4,stars,0.638005256652832,textual,True
264,amazon_1,director,imdb_2,director,0.6377395987510681,textual,True
265,imdb_2,name,rotten_tomatoes_3,title,0.6376509070396423,textual,True
266,imdb_1,YearRange,tmdb_2,year,0.6375072598457336,textual,True
267,imdb_2,year,metacritic_1,Year,0.6372277140617371,numerical,True
268,rotten_tomatoes_4,star,walmart_1,stars,0.6371596455574036,textual,True
269,rotten_tomatoes_3,id,walmart_1,_id,0.6364806294441223,numerical,True
270,imdb_2,actors,rotten_tomatoes_4,writer,0.635701596736908,textual,False
271,metacritic_3,_id,tmdb_4,_id,0.6352897882461548,numerical,True
272,metacritic_4,_id,tmdb_3,_id,0.6350802779197693,numerical,True
273,amazon_1,id,metacritic_1,_id,0.6349847912788391,numerical,True
274,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6346451044082642,textual,True
275,imdb_1,Genre,roger_ebert_1,genre,0.6344989538192749,textual,True
276,imdb_4,actors,tmdb_3,writers,0.6341919898986816,textual,False
277,imdb_1,Creator,tmdb_3,writers,0.6340050101280212,textual,True
278,roger_ebert_1,movie_name,tmdb_2,name,0.6337981820106506,textual,True
279,imdb_3,Cast,roger_ebert_1,actors,0.6332811117172241,textual,True
280,roger_ebert_1,id,tmdb_3,_id,0.6327874064445496,numerical,True
281,rotten_tomatoes_4,genre,tmdb_2,genres,0.6324242353439331,textual,True
282,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.6323817372322083,mixed,True
283,imdb_3,Creators,rotten_tomatoes_3,star4,0.6323270201683044,textual,False
284,amazon_1,title,tmdb_1,title,0.6316444277763367,textual,True
285,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.6315399408340454,numerical,True
286,rotten_tomatoes_4,writer,walmart_1,stars,0.6309639811515808,textual,False
287,imdb_2,writers,rotten_tomatoes_2,Cast,0.63074791431427,textual,False
288,metacritic_3,title,tmdb_1,title,0.6307244300842285,textual,True
289,tmdb_2,_id,tmdb_3,_id,0.6306806206703186,numerical,True
290,roger_ebert_1,id,rotten_tomatoes_3,id,0.6301080584526062,numerical,True
291,rotten_tomatoes_3,title,tmdb_3,title,0.6293094158172607,textual,True
292,amazon_1,star,imdb_4,directors,0.6272275447845459,textual,False
293,roger_ebert_1,id,walmart_1,_id,0.6264711618423462,numerical,True
294,rotten_tomatoes_2,Cast,tmdb_1,writer(s),0.6253740191459656,textual,False
295,imdb_4,actors,rotten_tomatoes_4,star,0.6251099109649658,textual,True
296,imdb_1,Genre,metacritic_1,Genre,0.6250076293945312,textual,True
297,amazon_1,title,metacritic_4,name,0.6248008012771606,textual,True
298,metacritic_4,name,walmart_1,name,0.6246522068977356,textual,True
299,metacritic_3,starring,walmart_1,stars,0.6243177056312561,textual,True
300,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6242852807044983,textual,True
301,metacritic_3,runtime,roger_ebert_1,duration,0.6241488456726074,textual,True
302,metacritic_3,title,metacritic_4,name,0.6223270297050476,textual,True
303,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.6221523880958557,textual,True
304,imdb_1,Description,rotten_tomatoes_3,review5,0.6221352815628052,textual,False
305,imdb_4,year,rotten_tomatoes_1,Year,0.6218663454055786,numerical,True
306,metacritic_1,Director,metacritic_3,director,0.6209934949874878,textual,True
307,imdb_1,Creator,imdb_2,writers,0.6204784512519836,textual,True
308,imdb_4,id,rotten_tomatoes_3,id,0.6190531253814697,numerical,True
309,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star2,0.6186267733573914,textual,True
310,imdb_2,writers,rotten_tomatoes_4,star,0.6185848712921143,textual,False
311,rotten_tomatoes_4,writer,tmdb_3,actors,0.6181035041809082,textual,False
312,imdb_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.6180358529090881,textual,False
313,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.6166938543319702,textual,True
314,metacritic_1,Director,tmdb_1,director(s),0.6164253950119019,textual,True
315,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6160107254981995,textual,True
316,rotten_tomatoes_1,Duration,tmdb_3,runtime,0.6159549951553345,textual,True
317,metacritic_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.6159042119979858,textual,False
318,tmdb_3,_id,tmdb_4,_id,0.6158621907234192,numerical,True
319,metacritic_3,_id,walmart_1,_id,0.6155979037284851,numerical,True
320,imdb_3,Genre,metacritic_1,Genre,0.6155228018760681,textual,True
321,amazon_1,star,walmart_1,directors,0.6153625249862671,textual,False
322,imdb_2,writers,walmart_1,stars,0.6152706742286682,textual,False
323,roger_ebert_1,actors,tmdb_4,stars,0.615178108215332,textual,True
324,tmdb_1,director(s),tmdb_3,directors,0.6151755452156067,textual,True
325,rotten_tomatoes_3,year,tmdb_4,year,0.6148760318756104,numerical,True
326,amazon_1,title,metacritic_2,title,0.6147252321243286,textual,True
327,imdb_3,Creators,roger_ebert_1,actors,0.6145560145378113,textual,False
328,amazon_1,title,metacritic_3,title,0.6133414506912231,textual,True
329,imdb_2,director,metacritic_1,Director,0.6128572225570679,textual,True
330,imdb_2,ID,tmdb_3,_id,0.6125372648239136,numerical,True
331,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.6124585270881653,textual,True
332,metacritic_1,Name,rotten_tomatoes_3,title,0.6124560236930847,textual,True
333,imdb_4,id,metacritic_2,_id,0.6120737195014954,numerical,True
334,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6110395193099976,textual,True
335,rotten_tomatoes_4,name,tmdb_1,title,0.6105411052703857,textual,True
336,metacritic_2,title,roger_ebert_1,movie_name,0.6102645397186279,textual,True
337,rotten_tomatoes_1,Year,tmdb_3,year,0.6102010607719421,numerical,True
338,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6101934313774109,textual,True
339,metacritic_3,_id,rotten_tomatoes_1,Id,0.6095075607299805,textual,True
340,imdb_1,Creator,rotten_tomatoes_3,star4,0.6093043088912964,textual,False
341,metacritic_3,starring,tmdb_3,writers,0.6088054180145264,textual,False
342,metacritic_1,_id,rotten_tomatoes_3,id,0.6086373925209045,numerical,True
343,imdb_1,Genre,rotten_tomatoes_1,Genre,0.6083203554153442,textual,True
344,rotten_tomatoes_3,star4,tmdb_4,stars,0.6081947684288025,textual,True
345,imdb_3,Creators,tmdb_3,writers,0.6078259348869324,textual,True
346,metacritic_1,_id,metacritic_2,_id,0.6076972484588623,numerical,True
347,imdb_4,movie_name,tmdb_4,genres,0.60743248462677,textual,False
348,amazon_1,id,tmdb_4,_id,0.6072050929069519,numerical,True
349,tmdb_2,genres,walmart_1,genre,0.6070630550384521,textual,True
350,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.6069727540016174,textual,True
351,rotten_tomatoes_2,Creators,tmdb_3,writers,0.6061040759086609,textual,True
352,imdb_1,Id,imdb_3,ID,0.6057173013687134,textual,True
353,roger_ebert_1,actors,rotten_tomatoes_4,star,0.604809582233429,textual,True
354,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6044372916221619,textual,False
355,amazon_1,id,rotten_tomatoes_4,_id,0.6041136980056763,numerical,True
356,metacritic_3,rating,tmdb_3,genres,0.6038120985031128,textual,False
357,metacritic_4,_id,rotten_tomatoes_4,_id,0.6035741567611694,numerical,True
358,metacritic_3,starring,tmdb_2,stars,0.6035065650939941,textual,True
359,imdb_2,writers,rotten_tomatoes_3,star5,0.6025825142860413,textual,False
360,imdb_3,Creators,rotten_tomatoes_4,star,0.602141797542572,textual,False
361,rotten_tomatoes_3,id,tmdb_3,_id,0.6020486354827881,numerical,True
362,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6019666194915771,textual,True
363,imdb_1,Id,rotten_tomatoes_1,Id,0.6019583344459534,textual,True
