,table_a,column_a,table_b,column_b,similarity,type,correct
30,neurips_1,Authors,thecvf_1,Authors,0.6853334903717041,textual,True
31,google_scholar_1,ID,thecvf_1,_id,0.6839794516563416,numerical,True
32,arxiv_1,Date,neurips_1,Date,0.6837949156761169,textual,True
33,dblp_3,title,google_scholar_1,title,0.6823208928108215,textual,True
34,arxiv_1,Title,dblp_3,title,0.6779140830039978,textual,True
35,arxiv_1,_id,arxiv_2,_id,0.67769455909729,numerical,True
36,google_scholar_1,ID,neurips_1,_id,0.6736278533935547,numerical,True
37,dblp_1,ID,dblp_3,id,0.6725243926048279,numerical,True
38,citeseer_1,authors,dblp_3,authors,0.6720057725906372,textual,True
39,dblp_3,id,google_scholar_1,ID,0.6708381175994873,numerical,True
40,arxiv_2,Authors,neurips_1,Authors,0.6695981621742249,textual,True
41,dblp_2,venue,google_scholar_2,venue,0.6661465764045715,textual,True
42,arxiv_1,Authors,google_scholar_1,author,0.66426682472229,textual,True
43,dblp_1,title,dblp_2,title,0.6596306562423706,textual,True
44,arxiv_1,Journal-ref,dblp_1,crossref,0.6572588086128235,textual,False
45,citeseer_1,id,google_scholar_1,ID,0.6551479697227478,numerical,True
46,dblp_3,authors,neurips_1,Authors,0.6536579728126526,textual,True
47,citeseer_1,authors,thecvf_1,Authors,0.6534740328788757,textual,True
48,dblp_2,authors,thecvf_1,Authors,0.6494468450546265,textual,True
49,citeseer_1,authors,neurips_1,Authors,0.6451326012611389,textual,True
50,dblp_2,year,dblp_3,year,0.6428312659263611,numerical,True
51,dblp_3,id,neurips_1,_id,0.6421923041343689,numerical,True
52,arxiv_2,_id,google_scholar_1,ID,0.6421191096305847,numerical,True
53,arxiv_2,Tag,thecvf_1,Tag,0.640136182308197,textual,True
54,dblp_2,authors,neurips_1,Authors,0.6390509605407715,textual,True
55,citeseer_1,journal,dblp_3,journal,0.633303701877594,textual,True
56,neurips_1,_id,thecvf_1,_id,0.6285107135772705,numerical,True
57,citeseer_1,id,dblp_3,id,0.6198099851608276,numerical,True
58,arxiv_2,_id,dblp_3,id,0.6193400621414185,numerical,True
59,dblp_2,authors,dblp_3,authors,0.6168230175971985,textual,True
60,neurips_1,Date,thecvf_1,Month,0.6128636002540588,textual,False
61,arxiv_1,_id,dblp_1,ID,0.6118291020393372,numerical,True
62,citeseer_1,id,thecvf_1,_id,0.6110466718673706,numerical,True
63,dblp_3,authors,google_scholar_1,author,0.6042715311050415,textual,True
64,citeseer_1,authors,dblp_2,authors,0.6033010482788086,textual,True
65,dblp_1,ID,dblp_2,id,0.6002321243286133,textual,True
66,arxiv_1,Title,thecvf_1,Title,0.595657229423523,textual,True
67,arxiv_1,_id,dblp_3,id,0.5948655605316162,numerical,True
68,dblp_2,id,google_scholar_2,id,0.5944435000419617,textual,True
69,citeseer_1,authors,google_scholar_2,authors,0.592769205570221,textual,True
70,citeseer_1,title,thecvf_1,Title,0.5900020599365234,textual,True
71,arxiv_1,Date,google_scholar_1,pages,0.5862613320350647,textual,False
72,arxiv_2,Title,dblp_1,title,0.5849468111991882,textual,True
73,dblp_1,number,dblp_3,month,0.584007740020752,textual,False
74,citeseer_1,id,dblp_1,ID,0.5824218988418579,numerical,True
75,arxiv_2,Title,google_scholar_2,title,0.5811234712600708,textual,True
76,dblp_1,ID,neurips_1,_id,0.5800266861915588,numerical,True
77,dblp_3,journal,google_scholar_2,venue,0.5797027945518494,textual,True
78,dblp_3,authors,thecvf_1,Authors,0.5791476964950562,textual,True
79,arxiv_1,Authors,dblp_3,authors,0.5790293216705322,textual,True
80,dblp_1,ID,thecvf_1,_id,0.5775459408760071,numerical,True
81,arxiv_2,_id,citeseer_1,id,0.5686012506484985,numerical,True
82,dblp_3,id,thecvf_1,_id,0.5674290657043457,numerical,True
83,citeseer_1,journal,dblp_2,venue,0.5662434697151184,textual,True
84,dblp_1,number,google_scholar_1,number,0.564917802810669,mixed,True
85,dblp_2,title,thecvf_1,Title,0.563282310962677,textual,True
86,arxiv_2,_id,dblp_1,ID,0.5599169731140137,numerical,True
87,dblp_1,author,dblp_3,authors,0.5591747164726257,textual,True
88,google_scholar_1,author,neurips_1,Authors,0.5587480068206787,textual,True
89,dblp_1,author,dblp_2,authors,0.5574795603752136,textual,True
90,citeseer_1,id,neurips_1,_id,0.5565074682235718,numerical,True
91,arxiv_2,Authors,dblp_2,authors,0.5556994676589966,textual,True
92,arxiv_1,Authors,citeseer_1,authors,0.554696261882782,textual,True
93,arxiv_1,Abstract,thecvf_1,Year,0.5534861087799072,textual,False
94,dblp_1,year,neurips_1,Date,0.5516275763511658,textual,False
95,citeseer_1,journal,google_scholar_2,venue,0.5515648126602173,textual,True
96,arxiv_2,Tag,neurips_1,Title,0.5510647296905518,textual,False
97,arxiv_2,Title,dblp_2,title,0.550968587398529,textual,True
98,arxiv_1,_id,citeseer_1,id,0.5507660508155823,numerical,True
99,arxiv_1,Title,dblp_1,title,0.5500920414924622,textual,True
100,arxiv_1,Title,arxiv_2,Tag,0.5487180352210999,textual,False
101,dblp_3,authors,google_scholar_2,authors,0.5481804609298706,textual,True
102,arxiv_2,Authors,citeseer_1,authors,0.5463328957557678,textual,True
103,arxiv_2,Title,neurips_1,Title,0.5431497097015381,textual,True
104,dblp_1,title,google_scholar_2,title,0.5372778177261353,textual,True
105,neurips_1,Title,thecvf_1,Title,0.537070095539093,textual,True
106,arxiv_2,Authors,google_scholar_2,authors,0.5355328321456909,textual,True
107,arxiv_1,Authors,dblp_2,authors,0.5346077680587769,textual,True
108,arxiv_2,Authors,dblp_3,authors,0.5345404148101807,textual,True
109,dblp_2,id,dblp_3,id,0.5343374013900757,textual,True
110,dblp_1,title,neurips_1,Title,0.5325114130973816,textual,True
111,arxiv_2,Title,citeseer_1,title,0.5307801961898804,textual,True
112,google_scholar_2,title,thecvf_1,Title,0.5300397276878357,textual,True
113,google_scholar_1,author,thecvf_1,Authors,0.528770923614502,textual,True
114,citeseer_1,id,dblp_2,id,0.5280855894088745,textual,True
115,dblp_1,author,neurips_1,Authors,0.5270184278488159,textual,True
116,google_scholar_2,authors,neurips_1,Authors,0.5258193016052246,textual,True
117,citeseer_1,id,google_scholar_2,id,0.5257019400596619,textual,True
118,arxiv_1,Authors,dblp_1,author,0.5249835252761841,textual,True
119,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5239340662956238,textual,True
120,citeseer_1,title,dblp_2,title,0.5220274925231934,textual,True
121,google_scholar_1,pages,neurips_1,Date,0.5182441473007202,textual,False
122,arxiv_2,Authors,google_scholar_1,author,0.5153365731239319,textual,True
123,google_scholar_2,authors,thecvf_1,Authors,0.5152897834777832,textual,True
124,dblp_1,title,dblp_3,title,0.5148749947547913,textual,True
125,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.514286458492279,textual,False
126,arxiv_1,Abstract,arxiv_2,JournalRef,0.5138615965843201,textual,False
127,dblp_2,year,google_scholar_2,year,0.5138314962387085,numerical,True
128,dblp_1,title,thecvf_1,Title,0.5129708051681519,textual,True
129,arxiv_2,JournalRef,neurips_1,Abstract,0.5094863176345825,textual,False
130,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.5074586868286133,textual,True
131,dblp_1,booktitle,neurips_1,Journal-ref,0.5068347454071045,textual,True
132,dblp_2,venue,dblp_3,journal,0.5050228834152222,textual,True
133,arxiv_1,Title,arxiv_2,Title,0.5042973160743713,textual,True
134,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.5038663148880005,textual,True
135,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.502281129360199,textual,False
136,citeseer_1,authors,google_scholar_1,author,0.4984033703804016,textual,True
137,citeseer_1,title,dblp_1,title,0.4957269430160522,textual,True
138,citeseer_1,authors,dblp_1,author,0.4872869551181793,textual,True
139,arxiv_1,Title,dblp_1,publisher,0.4864754974842071,textual,False
140,dblp_2,title,dblp_3,title,0.4841203987598419,textual,True
141,dblp_3,publication_type,thecvf_1,JournalRef,0.4807561635971069,textual,False
142,dblp_1,title,google_scholar_1,title,0.4780916571617126,textual,True
143,dblp_1,publisher,google_scholar_1,title,0.4753549993038177,textual,False
144,arxiv_1,Date,dblp_1,year,0.4748501777648926,textual,False
145,arxiv_1,Abstract,thecvf_1,JournalRef,0.4743520021438598,textual,False
146,arxiv_2,JournalRef,dblp_3,publication_type,0.4730167090892792,textual,False
147,google_scholar_1,title,thecvf_1,Title,0.4724388718605041,textual,True
148,arxiv_2,Year,dblp_3,year,0.4704910516738891,numerical,True
149,arxiv_1,Title,thecvf_1,Tag,0.4698266983032226,textual,False
150,dblp_1,volume,dblp_3,year,0.4659583568572998,textual,False
151,dblp_2,authors,google_scholar_1,author,0.4654376804828644,textual,True
152,citeseer_1,publication_type,dblp_3,publication_type,0.4633624255657196,textual,True
153,dblp_3,year,thecvf_1,Year,0.4622157216072082,numerical,True
154,arxiv_2,Year,neurips_1,Date,0.4591005146503448,textual,False
155,dblp_1,volume,thecvf_1,Year,0.4560904204845428,textual,False
156,dblp_1,publisher,dblp_3,title,0.4539744555950165,textual,False
157,dblp_1,author,thecvf_1,Authors,0.4532808065414428,textual,True
158,dblp_2,id,google_scholar_1,ID,0.4532141089439392,textual,True
159,arxiv_2,Month,thecvf_1,Year,0.4529585838317871,textual,False
160,arxiv_2,Tag,google_scholar_1,title,0.4508569538593292,textual,False
161,arxiv_1,Authors,google_scholar_2,authors,0.4502172172069549,textual,True
162,arxiv_2,Year,thecvf_1,Month,0.449700266122818,textual,False
163,citeseer_1,journal,neurips_1,Date,0.4481599330902099,textual,False
164,arxiv_2,Authors,dblp_1,author,0.4477500915527344,textual,True
165,dblp_1,author,google_scholar_2,authors,0.4471254348754883,textual,True
166,dblp_1,crossref,google_scholar_1,journal,0.4468327462673187,textual,False
167,arxiv_1,Title,dblp_2,title,0.4467837214469909,textual,True
168,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4463488757610321,textual,False
169,arxiv_2,Tag,citeseer_1,title,0.443361222743988,textual,False
170,citeseer_1,year,google_scholar_2,year,0.443330854177475,numerical,True
171,dblp_1,booktitle,dblp_2,year,0.4397302567958832,textual,False
172,arxiv_2,Tag,dblp_3,title,0.4384001493453979,textual,False
173,google_scholar_1,title,thecvf_1,Tag,0.4383997619152069,textual,False
174,dblp_2,title,neurips_1,Title,0.4349361062049866,textual,True
175,dblp_1,year,google_scholar_1,pages,0.4342432022094726,textual,False
176,arxiv_2,Month,dblp_1,year,0.4334566295146942,textual,False
177,arxiv_1,Date,thecvf_1,Year,0.4329664707183838,textual,False
178,dblp_1,booktitle,dblp_3,year,0.4306768178939819,textual,False
179,dblp_1,ENTRYTYPE,google_scholar_1,title,0.4293316304683685,textual,False
180,dblp_1,link,google_scholar_1,publisher,0.4285396337509155,textual,False
181,citeseer_1,title,google_scholar_2,title,0.4269591569900512,textual,True
182,dblp_1,crossref,thecvf_1,JournalRef,0.4240796267986297,textual,False
183,arxiv_2,Title,google_scholar_1,title,0.4231291711330414,textual,True
184,arxiv_2,Month,google_scholar_1,pages,0.4224739074707031,textual,False
185,dblp_3,publication_type,neurips_1,Abstract,0.4205526113510132,textual,False
186,neurips_1,Abstract,thecvf_1,Year,0.4187200367450714,textual,False
187,arxiv_2,Month,dblp_2,venue,0.418002188205719,textual,False
188,dblp_1,year,dblp_3,year,0.4170205295085907,numerical,True
189,dblp_1,year,dblp_2,year,0.4154350459575653,numerical,True
190,dblp_2,id,thecvf_1,_id,0.4133959710597992,textual,True
191,arxiv_2,Year,dblp_1,volume,0.4124006330966949,textual,False
192,arxiv_2,Year,neurips_1,Abstract,0.412101149559021,textual,False
193,arxiv_2,_id,dblp_2,id,0.4109030067920685,textual,True
194,dblp_1,journal,dblp_3,journal,0.4103799760341644,textual,True
195,dblp_1,publisher,neurips_1,Title,0.4063163101673126,textual,False
196,arxiv_1,Date,arxiv_2,Year,0.4057590663433075,textual,False
197,citeseer_1,title,thecvf_1,Tag,0.4057187438011169,textual,False
198,dblp_3,title,thecvf_1,Title,0.404591828584671,textual,True
199,dblp_2,title,google_scholar_1,title,0.401220440864563,textual,True
200,dblp_3,title,thecvf_1,Tag,0.4000665843486786,textual,False
201,arxiv_1,Abstract,dblp_1,volume,0.3993017971515655,textual,False
202,arxiv_1,Journal-ref,google_scholar_2,year,0.3983944952487945,textual,False
203,citeseer_1,year,dblp_3,year,0.3980879187583923,numerical,True
204,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3972141146659851,textual,False
205,neurips_1,Abstract,thecvf_1,JournalRef,0.396397590637207,textual,False
206,neurips_1,Title,thecvf_1,Tag,0.3953135311603546,textual,False
207,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.39262455701828,textual,True
208,google_scholar_1,organization,neurips_1,Abstract,0.3925528228282928,textual,False
209,arxiv_2,Tag,dblp_1,publisher,0.391660988330841,textual,False
210,citeseer_1,year,dblp_2,year,0.3914277553558349,numerical,True
211,dblp_1,journal,google_scholar_2,venue,0.3912820518016815,textual,True
212,citeseer_1,publication_type,thecvf_1,JournalRef,0.3906607329845428,textual,False
213,dblp_3,id,google_scholar_2,id,0.390202134847641,textual,True
214,dblp_1,ID,google_scholar_2,id,0.3901627361774444,textual,True
215,dblp_1,series,google_scholar_1,author,0.3896924257278442,textual,False
216,google_scholar_1,volume,thecvf_1,JournalRef,0.3881617486476898,textual,False
217,arxiv_1,Abstract,arxiv_2,Year,0.3880553245544433,textual,False
218,dblp_1,title,google_scholar_1,booktitle,0.3868791162967682,textual,False
219,google_scholar_1,pages,thecvf_1,Month,0.3831417262554168,textual,False
220,dblp_3,year,neurips_1,Journal-ref,0.3828066289424896,textual,False
221,dblp_3,journal,google_scholar_1,pages,0.3817379474639892,textual,False
222,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3808923363685608,textual,False
223,arxiv_2,JournalRef,thecvf_1,Year,0.3785942792892456,textual,False
224,dblp_2,venue,neurips_1,Date,0.3784822821617126,textual,False
225,arxiv_1,Title,thecvf_1,JournalRef,0.3766418993473053,textual,False
226,arxiv_2,Month,citeseer_1,journal,0.3764834105968475,textual,False
227,arxiv_1,Abstract,google_scholar_1,title,0.376225858926773,textual,False
228,arxiv_2,Year,neurips_1,Journal-ref,0.3760905861854553,textual,False
229,dblp_2,id,neurips_1,_id,0.3758908212184906,textual,True
230,dblp_1,publisher,thecvf_1,Tag,0.3738194108009338,textual,False
231,arxiv_2,Title,dblp_3,title,0.3737630248069763,textual,True
232,arxiv_1,Date,dblp_1,number,0.372542142868042,textual,False
233,citeseer_1,journal,thecvf_1,Month,0.371843934059143,textual,False
234,google_scholar_1,author,google_scholar_2,authors,0.3712070286273956,textual,True
235,google_scholar_1,title,thecvf_1,JournalRef,0.3689750730991363,textual,False
236,arxiv_1,Authors,google_scholar_1,booktitle,0.3685917258262634,textual,False
237,dblp_1,ENTRYTYPE,dblp_3,journal,0.3659218847751617,textual,False
238,google_scholar_1,journal,thecvf_1,JournalRef,0.3627426326274872,textual,True
239,dblp_1,series,dblp_2,title,0.3615161776542663,textual,False
240,dblp_3,title,google_scholar_2,title,0.3611466288566589,textual,True
241,dblp_1,author,google_scholar_1,booktitle,0.360516220331192,textual,False
242,dblp_1,crossref,neurips_1,Journal-ref,0.3593294024467468,textual,False
243,citeseer_1,year,dblp_1,number,0.3589660823345184,textual,False
244,arxiv_1,_id,dblp_2,id,0.3583780527114868,textual,True
245,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3577828407287597,textual,True
246,google_scholar_2,title,neurips_1,Title,0.3556332588195801,textual,True
247,dblp_3,year,google_scholar_2,year,0.3554371893405914,numerical,True
248,dblp_1,link,thecvf_1,Tag,0.3553853929042816,textual,False
249,arxiv_1,Date,citeseer_1,journal,0.3548421561717987,textual,False
250,dblp_1,number,dblp_2,authors,0.3547122478485107,textual,False
251,dblp_1,pages,google_scholar_1,journal,0.3529971539974212,textual,False
252,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3523547947406769,textual,False
253,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3515897691249847,textual,False
254,arxiv_1,Title,dblp_1,ENTRYTYPE,0.3512678146362304,textual,False
255,dblp_2,year,dblp_3,month,0.350797176361084,textual,False
256,dblp_1,pages,google_scholar_1,number,0.3506208062171936,mixed,False
257,arxiv_1,Journal-ref,google_scholar_1,journal,0.3504759669303894,textual,True
258,dblp_3,journal,neurips_1,Date,0.3501387536525726,textual,False
259,neurips_1,Date,thecvf_1,Year,0.3497567176818847,textual,False
260,arxiv_1,Title,arxiv_2,JournalRef,0.3492411971092224,textual,False
261,citeseer_1,year,dblp_3,month,0.3482174277305603,textual,False
262,dblp_2,year,neurips_1,Journal-ref,0.3472650647163391,textual,False
263,google_scholar_2,id,thecvf_1,_id,0.3470078706741333,textual,True
264,dblp_3,month,google_scholar_1,booktitle,0.3444609642028808,textual,False
265,arxiv_1,Title,google_scholar_1,year,0.3434709906578064,textual,False
266,google_scholar_1,title,neurips_1,Abstract,0.3432386815547943,textual,False
267,citeseer_1,journal,google_scholar_1,pages,0.3423695564270019,textual,False
268,dblp_2,venue,thecvf_1,Month,0.3416413068771362,textual,False
269,arxiv_2,Month,dblp_3,month,0.3399180471897125,textual,True
270,arxiv_1,Authors,dblp_1,series,0.3386660814285278,textual,False
271,arxiv_1,Title,google_scholar_2,title,0.3372099697589874,textual,True
272,arxiv_2,JournalRef,dblp_1,crossref,0.3335512578487396,textual,False
273,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3333798348903656,textual,False
274,arxiv_2,JournalRef,neurips_1,Title,0.333228200674057,textual,False
275,arxiv_1,Journal-ref,google_scholar_1,volume,0.3326134085655212,textual,False
276,arxiv_2,Month,dblp_3,year,0.3316984176635742,textual,False
277,dblp_1,journal,google_scholar_1,publisher,0.3313433825969696,textual,False
278,arxiv_2,Title,dblp_1,series,0.331051617860794,textual,False
279,arxiv_2,Month,neurips_1,Journal-ref,0.3304858207702636,textual,False
280,dblp_1,year,google_scholar_1,year,0.3293107748031616,numerical,True
281,dblp_1,number,dblp_2,year,0.3287252187728882,textual,False
282,arxiv_1,Abstract,dblp_3,publication_type,0.3285181522369385,textual,False
283,google_scholar_1,ID,google_scholar_2,id,0.3267319500446319,textual,True
284,dblp_1,year,thecvf_1,Month,0.3266775608062744,textual,False
285,dblp_3,year,neurips_1,Date,0.3255655169486999,textual,False
286,dblp_1,volume,google_scholar_1,volume,0.3251931071281433,textual,True
287,dblp_1,number,dblp_3,year,0.3236094713211059,textual,False
288,citeseer_1,title,dblp_1,publisher,0.3236057758331299,textual,False
289,arxiv_2,JournalRef,google_scholar_1,volume,0.3230334818363189,textual,False
290,citeseer_1,year,google_scholar_2,venue,0.3230112195014953,textual,False
291,dblp_1,journal,google_scholar_1,booktitle,0.3229984939098358,textual,True
292,dblp_3,month,google_scholar_2,venue,0.3229454457759857,textual,False
293,dblp_2,venue,dblp_3,month,0.3225865066051483,textual,False
294,dblp_3,year,thecvf_1,Month,0.3213641941547394,textual,False
295,dblp_1,booktitle,google_scholar_1,number,0.3212215304374695,textual,False
296,google_scholar_1,title,google_scholar_2,title,0.3210363984107971,textual,True
297,dblp_2,authors,dblp_3,month,0.3206987679004669,textual,False
298,dblp_1,crossref,google_scholar_2,year,0.3203512132167816,textual,False
299,citeseer_1,year,google_scholar_1,number,0.3200493454933166,textual,False
300,dblp_1,booktitle,google_scholar_1,year,0.3194526731967926,textual,False
301,dblp_3,title,neurips_1,Abstract,0.3193535506725311,textual,False
302,dblp_1,publisher,google_scholar_1,organization,0.3192653357982635,textual,False
303,citeseer_1,journal,neurips_1,Abstract,0.3184106349945068,textual,False
304,arxiv_1,Abstract,neurips_1,Title,0.3169155120849609,textual,False
305,google_scholar_1,journal,google_scholar_2,venue,0.3168964684009552,textual,True
306,arxiv_1,Abstract,dblp_1,title,0.3166989386081695,textual,False
307,arxiv_1,Title,dblp_1,series,0.3158776462078094,textual,False
308,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3156679570674896,textual,False
309,google_scholar_1,journal,thecvf_1,Title,0.3150283396244049,textual,False
310,arxiv_2,Authors,dblp_3,journal,0.314153105020523,textual,False
311,arxiv_2,Title,thecvf_1,JournalRef,0.3140976428985595,textual,False
312,dblp_1,volume,google_scholar_1,publisher,0.3135396838188171,textual,False
313,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3132837414741516,textual,True
314,dblp_1,crossref,google_scholar_1,volume,0.313276469707489,textual,False
315,dblp_3,month,google_scholar_1,number,0.313235342502594,textual,False
316,arxiv_1,Title,neurips_1,Abstract,0.313186377286911,textual,False
317,arxiv_1,Title,google_scholar_1,booktitle,0.3113813400268554,textual,False
318,citeseer_1,title,google_scholar_1,year,0.3113545775413513,textual,False
319,google_scholar_1,volume,google_scholar_2,year,0.3106637001037597,numerical,False
320,dblp_1,volume,neurips_1,Abstract,0.3098908066749573,textual,False
321,arxiv_2,JournalRef,google_scholar_1,title,0.3088223338127136,textual,False
322,arxiv_1,Journal-ref,thecvf_1,Authors,0.307312548160553,textual,False
323,dblp_2,authors,google_scholar_1,organization,0.3071102499961853,textual,False
324,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3067260086536407,textual,False
325,google_scholar_2,year,neurips_1,Journal-ref,0.3061190843582153,textual,False
326,dblp_1,number,thecvf_1,Month,0.3060285449028015,textual,False
327,arxiv_2,Month,dblp_1,number,0.306022584438324,textual,False
328,arxiv_1,Date,google_scholar_1,number,0.3055438101291656,textual,False
329,arxiv_1,Title,dblp_3,publication_type,0.3045253157615661,textual,False
330,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3040081262588501,textual,False
331,arxiv_1,Authors,arxiv_2,Title,0.3037326037883758,textual,False
332,arxiv_1,Journal-ref,dblp_3,publication_type,0.3017135858535766,textual,False
333,arxiv_2,Authors,google_scholar_1,pages,0.3008699715137481,textual,False
334,dblp_3,publication_type,google_scholar_1,title,0.3002978861331939,textual,False
335,dblp_3,publication_type,neurips_1,Title,0.2998539805412292,textual,False
336,arxiv_2,Authors,google_scholar_1,organization,0.2998137176036834,textual,False
337,arxiv_1,Abstract,citeseer_1,title,0.2991397082805633,textual,False
338,arxiv_2,JournalRef,citeseer_1,publication_type,0.2989125549793243,textual,False
339,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2988922595977783,textual,True
340,arxiv_2,JournalRef,google_scholar_1,journal,0.2987705767154693,textual,True
341,dblp_1,booktitle,google_scholar_2,year,0.2984604835510254,textual,False
342,dblp_1,crossref,dblp_3,publication_type,0.2976278066635132,textual,False
343,arxiv_2,Tag,thecvf_1,Title,0.2974415421485901,textual,False
344,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2972602844238281,textual,False
345,dblp_1,booktitle,neurips_1,Date,0.2967784702777862,textual,False
346,google_scholar_2,venue,neurips_1,Abstract,0.2959819436073303,textual,False
347,dblp_1,series,dblp_3,month,0.2959105670452118,textual,False
348,arxiv_2,Month,google_scholar_2,venue,0.2952839434146881,textual,False
349,dblp_3,journal,google_scholar_1,organization,0.2939600348472595,textual,True
350,dblp_1,journal,thecvf_1,JournalRef,0.2937149703502655,textual,True
351,arxiv_1,Journal-ref,dblp_1,booktitle,0.2936705350875854,textual,True
352,dblp_1,ENTRYTYPE,neurips_1,Title,0.2921966910362243,textual,False
353,arxiv_2,Tag,google_scholar_1,year,0.2916918694972992,textual,False
354,arxiv_1,Authors,google_scholar_1,pages,0.2895587086677551,textual,False
355,arxiv_2,Title,dblp_1,journal,0.2889901101589203,textual,False
356,arxiv_2,_id,google_scholar_2,id,0.2887834012508392,textual,True
357,citeseer_1,title,thecvf_1,JournalRef,0.2880859971046448,textual,False
358,dblp_1,crossref,google_scholar_1,number,0.2875601947307586,textual,False
359,arxiv_1,Date,neurips_1,Abstract,0.2872087955474853,textual,False
360,dblp_1,journal,google_scholar_1,journal,0.2869370877742767,textual,True
361,arxiv_1,Abstract,google_scholar_2,venue,0.2865923345088959,textual,False
362,dblp_1,journal,dblp_2,title,0.2856554687023163,textual,False
363,neurips_1,Title,thecvf_1,JournalRef,0.2855132222175598,textual,False
364,arxiv_1,Date,arxiv_2,Authors,0.2853896915912628,textual,False
365,dblp_1,crossref,dblp_2,year,0.2849157452583313,textual,False
366,dblp_1,author,google_scholar_1,pages,0.2847985625267029,textual,False
367,google_scholar_1,year,thecvf_1,Tag,0.2844828367233276,textual,False
368,dblp_1,pages,google_scholar_2,year,0.2842549085617065,textual,False
369,arxiv_1,_id,neurips_1,Date,0.2840447425842285,textual,False
370,dblp_1,volume,thecvf_1,Month,0.2837056219577789,textual,False
371,dblp_3,year,google_scholar_1,publisher,0.2834021747112274,textual,False
372,dblp_1,pages,dblp_2,title,0.2831680476665497,textual,False
373,google_scholar_1,organization,neurips_1,Authors,0.2830356359481811,textual,False
374,dblp_3,title,google_scholar_1,organization,0.2819874286651611,textual,False
375,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2813813984394073,textual,False
376,google_scholar_2,venue,thecvf_1,Month,0.2812148332595825,textual,False
377,dblp_1,series,thecvf_1,Title,0.2800857126712799,textual,False
378,dblp_3,month,thecvf_1,Month,0.2798123657703399,textual,True
379,citeseer_1,publication_type,google_scholar_2,year,0.2795150876045227,textual,False
380,google_scholar_1,publisher,google_scholar_2,venue,0.2793158590793609,textual,False
381,arxiv_1,Abstract,thecvf_1,Month,0.2792587876319885,textual,False
382,arxiv_1,Date,dblp_3,journal,0.2788076400756836,textual,False
