,table_a,column_a,table_b,column_b,similarity,type,correct
119,citeseer_1,id,thecvf_1,_id,0.67135089635849,numerical,True
120,arxiv_2,_id,google_scholar_1,ID,0.6687712073326111,numerical,True
121,arxiv_1,_id,google_scholar_1,ID,0.6674799919128418,numerical,True
122,google_scholar_1,ID,neurips_1,_id,0.6632959246635437,numerical,True
123,arxiv_2,_id,dblp_1,ID,0.653523862361908,numerical,True
124,arxiv_1,Authors,arxiv_2,Authors,0.6532328724861145,textual,True
125,arxiv_2,JournalRef,neurips_1,Journal-ref,0.6522049903869629,textual,True
126,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6515789031982422,textual,True
127,arxiv_2,Authors,thecvf_1,Authors,0.6509373188018799,textual,True
128,arxiv_2,Authors,neurips_1,Authors,0.6503353714942932,textual,True
129,arxiv_1,_id,dblp_1,ID,0.6493940353393555,numerical,True
130,dblp_1,ID,neurips_1,_id,0.6459237933158875,numerical,True
131,google_scholar_1,ID,thecvf_1,_id,0.6444939970970154,numerical,True
132,arxiv_1,_id,dblp_3,id,0.6425586938858032,numerical,True
133,arxiv_1,_id,citeseer_1,id,0.6385712027549744,numerical,True
134,dblp_3,id,neurips_1,_id,0.6380214095115662,numerical,True
135,arxiv_2,_id,dblp_3,id,0.6374306082725525,numerical,True
136,citeseer_1,publication_type,dblp_3,publication_type,0.6369344592094421,textual,True
137,dblp_1,ID,thecvf_1,_id,0.636009693145752,numerical,True
138,citeseer_1,id,neurips_1,_id,0.6342026591300964,numerical,True
139,arxiv_2,_id,citeseer_1,id,0.6339294910430908,numerical,True
140,arxiv_2,Tag,thecvf_1,Tag,0.6327532529830933,textual,True
141,dblp_1,volume,google_scholar_1,number,0.6018690466880798,mixed,False
142,citeseer_1,journal,neurips_1,Journal-ref,0.5752548575401306,textual,True
143,arxiv_1,Journal-ref,dblp_1,booktitle,0.561080813407898,textual,True
144,dblp_1,volume,google_scholar_1,volume,0.5561726689338684,textual,True
145,citeseer_1,year,dblp_3,year,0.5468183755874634,numerical,True
146,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5355255603790283,textual,True
147,dblp_3,year,google_scholar_1,year,0.5347495079040527,numerical,True
148,dblp_3,year,google_scholar_2,year,0.5343804359436035,numerical,True
149,citeseer_1,year,dblp_1,year,0.5308088064193726,numerical,True
150,citeseer_1,year,dblp_2,year,0.5306099653244019,numerical,True
151,dblp_1,booktitle,thecvf_1,JournalRef,0.5296865701675415,textual,True
152,dblp_2,year,google_scholar_2,year,0.5196110010147095,numerical,True
153,dblp_2,year,google_scholar_1,year,0.5191648602485657,numerical,True
154,dblp_1,year,google_scholar_1,year,0.5176222324371338,numerical,True
155,google_scholar_1,journal,neurips_1,Journal-ref,0.5169487595558167,textual,True
156,dblp_1,year,google_scholar_2,year,0.516633927822113,numerical,True
157,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5159256458282471,textual,True
158,dblp_3,journal,neurips_1,Journal-ref,0.5140960812568665,textual,True
159,arxiv_2,JournalRef,dblp_1,booktitle,0.51331627368927,textual,True
160,arxiv_2,Tag,dblp_1,crossref,0.5120086669921875,textual,False
161,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5069420337677002,textual,True
162,citeseer_1,id,google_scholar_2,id,0.4951493144035339,textual,True
163,dblp_3,id,google_scholar_2,id,0.4948447942733764,textual,True
164,citeseer_1,id,dblp_2,id,0.4918268918991089,textual,True
165,dblp_1,journal,neurips_1,Journal-ref,0.4908511042594909,textual,True
166,dblp_2,id,dblp_3,id,0.4903303384780884,textual,True
167,dblp_2,venue,dblp_3,journal,0.4856715202331543,textual,True
168,citeseer_1,authors,google_scholar_1,author,0.4855114817619324,textual,True
169,arxiv_2,JournalRef,citeseer_1,journal,0.4847672283649444,textual,True
170,citeseer_1,journal,thecvf_1,JournalRef,0.4823492765426636,textual,True
171,dblp_3,authors,google_scholar_1,author,0.4739068150520324,textual,True
172,dblp_1,journal,dblp_2,venue,0.4699951112270355,textual,True
173,dblp_1,link,thecvf_1,Tag,0.4697738587856293,textual,False
174,dblp_1,link,google_scholar_2,id,0.4683117866516113,textual,False
175,arxiv_1,Date,arxiv_2,Month,0.4670222997665405,textual,False
176,dblp_2,id,thecvf_1,Tag,0.4632590711116791,textual,False
177,dblp_1,pages,google_scholar_1,number,0.4627774357795715,mixed,False
178,dblp_1,volume,google_scholar_1,pages,0.4624768793582916,mixed,False
179,google_scholar_1,author,google_scholar_2,authors,0.4609072208404541,textual,True
180,google_scholar_1,journal,thecvf_1,JournalRef,0.4585119783878326,textual,True
181,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4561610221862793,textual,True
182,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.4555245339870453,textual,True
183,arxiv_2,Year,dblp_3,year,0.4552878141403198,numerical,True
184,dblp_2,authors,google_scholar_1,author,0.4539517760276794,textual,True
185,arxiv_1,Date,thecvf_1,Month,0.4533235132694244,textual,False
186,neurips_1,Date,thecvf_1,Month,0.4488933682441711,textual,False
187,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.4471011757850647,textual,True
188,dblp_3,journal,google_scholar_2,venue,0.4469834864139557,textual,True
189,arxiv_2,JournalRef,google_scholar_1,journal,0.4466534852981567,textual,True
190,arxiv_1,Date,dblp_3,month,0.4460957646369934,textual,False
191,arxiv_2,Year,dblp_1,year,0.4421530365943908,numerical,True
192,arxiv_1,Journal-ref,citeseer_1,journal,0.4409641623497009,textual,True
193,arxiv_2,Year,dblp_2,year,0.4409373998641968,numerical,True
194,arxiv_2,Authors,dblp_1,author,0.4394250512123108,textual,True
195,google_scholar_1,journal,google_scholar_2,venue,0.4393550753593445,textual,True
196,google_scholar_2,id,thecvf_1,Tag,0.4342372417449951,textual,False
197,dblp_2,venue,google_scholar_1,journal,0.4339406490325928,textual,True
198,dblp_3,month,neurips_1,Date,0.4298893213272095,textual,False
199,citeseer_1,journal,dblp_2,venue,0.4292753934860229,textual,True
200,dblp_1,journal,google_scholar_2,venue,0.4288616180419922,textual,True
201,dblp_3,journal,thecvf_1,JournalRef,0.4287528693675995,textual,True
202,google_scholar_2,venue,neurips_1,Journal-ref,0.4236699640750885,textual,True
203,arxiv_2,JournalRef,dblp_3,journal,0.4218786954879761,textual,True
204,arxiv_2,Month,neurips_1,Date,0.4216750860214233,textual,False
205,dblp_1,booktitle,neurips_1,Journal-ref,0.4199907779693603,textual,True
206,arxiv_1,Journal-ref,google_scholar_1,journal,0.4196075201034546,textual,True
207,dblp_1,link,dblp_2,id,0.417670726776123,textual,False
208,arxiv_2,Authors,citeseer_1,authors,0.4164421260356903,textual,True
209,arxiv_2,_id,dblp_1,volume,0.4133653938770294,textual,False
210,dblp_1,number,google_scholar_1,pages,0.4120393991470337,mixed,False
211,citeseer_1,journal,google_scholar_1,booktitle,0.4114933609962463,textual,True
212,dblp_1,volume,neurips_1,_id,0.406773567199707,textual,False
213,dblp_1,volume,dblp_3,id,0.406497061252594,textual,False
214,arxiv_1,_id,dblp_1,volume,0.4064688384532928,textual,False
215,citeseer_1,id,dblp_1,volume,0.4055507779121399,textual,False
216,arxiv_1,Authors,google_scholar_1,author,0.4050634503364563,textual,True
217,arxiv_2,Authors,dblp_3,authors,0.4050352275371551,textual,True
218,dblp_1,journal,thecvf_1,JournalRef,0.4038894772529602,textual,True
219,google_scholar_1,author,thecvf_1,Authors,0.4026147723197937,textual,True
220,dblp_1,volume,thecvf_1,_id,0.402316689491272,textual,False
221,google_scholar_1,author,neurips_1,Authors,0.4021416902542114,textual,True
222,arxiv_2,Tag,dblp_2,id,0.4020578861236572,textual,False
223,arxiv_2,JournalRef,dblp_1,journal,0.3971428275108337,textual,True
224,dblp_1,volume,google_scholar_1,ID,0.3970977365970611,textual,False
225,dblp_1,number,google_scholar_1,volume,0.3949652910232544,textual,False
226,arxiv_2,Year,citeseer_1,year,0.3944085538387298,numerical,True
227,citeseer_1,publication_type,google_scholar_1,booktitle,0.3928936123847961,textual,False
228,arxiv_2,Authors,google_scholar_2,authors,0.3917619585990906,textual,True
229,citeseer_1,publication_type,dblp_1,booktitle,0.3911263346672058,textual,False
230,arxiv_1,Journal-ref,dblp_3,journal,0.3905353546142578,textual,True
231,citeseer_1,journal,google_scholar_2,venue,0.3852169215679168,textual,True
232,arxiv_2,Authors,dblp_2,authors,0.3850245475769043,textual,True
233,arxiv_2,Year,google_scholar_1,year,0.3807860016822815,numerical,True
234,arxiv_1,Date,arxiv_2,Tag,0.378705084323883,textual,False
235,arxiv_2,Tag,neurips_1,Date,0.3779585361480713,textual,False
236,arxiv_2,Year,google_scholar_2,year,0.3766340613365173,numerical,True
237,dblp_1,number,google_scholar_1,organization,0.3742592930793762,textual,False
238,dblp_1,volume,google_scholar_1,organization,0.3682244718074798,textual,False
239,arxiv_1,Journal-ref,dblp_1,journal,0.3662026524543762,textual,True
240,google_scholar_1,booktitle,google_scholar_2,venue,0.3584831357002258,textual,True
241,dblp_1,booktitle,google_scholar_1,author,0.3584170341491699,textual,False
242,dblp_3,year,thecvf_1,Year,0.3511967360973358,numerical,True
243,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3478264808654785,textual,False
244,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.3469083309173584,textual,False
245,dblp_1,author,google_scholar_1,publisher,0.3464199304580688,textual,False
246,citeseer_1,title,google_scholar_1,journal,0.3459431529045105,textual,False
247,arxiv_2,Tag,citeseer_1,title,0.3452935814857483,textual,False
248,dblp_1,link,google_scholar_1,organization,0.344512015581131,textual,False
249,dblp_1,year,thecvf_1,Year,0.3430856466293335,numerical,True
250,dblp_2,year,thecvf_1,Year,0.3409717082977295,numerical,True
251,arxiv_2,Tag,google_scholar_2,title,0.3374725878238678,textual,False
252,dblp_2,venue,google_scholar_1,organization,0.3365304470062256,textual,True
253,citeseer_1,title,thecvf_1,Tag,0.3362656235694885,textual,False
254,dblp_1,number,neurips_1,Abstract,0.3361543118953705,textual,False
255,arxiv_1,Abstract,dblp_1,number,0.3357937335968017,textual,False
256,dblp_2,venue,neurips_1,Journal-ref,0.3320150077342987,textual,True
257,citeseer_1,journal,dblp_1,booktitle,0.3319936096668243,textual,True
258,arxiv_2,Tag,thecvf_1,Title,0.3309960067272186,textual,False
259,arxiv_2,Tag,neurips_1,Title,0.3296573162078857,textual,False
260,google_scholar_1,publisher,neurips_1,Authors,0.3293084502220154,textual,False
261,arxiv_1,Title,arxiv_2,Tag,0.3288253843784332,textual,False
262,arxiv_1,Authors,google_scholar_1,publisher,0.3287322521209717,textual,False
263,citeseer_1,year,thecvf_1,Year,0.3287124633789062,numerical,True
264,google_scholar_1,publisher,thecvf_1,Authors,0.3273659944534302,textual,False
265,citeseer_1,title,google_scholar_1,booktitle,0.3269556164741516,textual,False
266,arxiv_2,Tag,dblp_1,title,0.3260873854160309,textual,False
267,google_scholar_2,title,thecvf_1,Tag,0.3260253071784973,textual,False
268,dblp_1,booktitle,google_scholar_2,venue,0.324432909488678,textual,True
269,google_scholar_1,journal,google_scholar_2,title,0.3236955404281616,textual,False
270,google_scholar_1,publisher,google_scholar_2,authors,0.3226597607135772,textual,False
271,dblp_1,ID,google_scholar_2,id,0.3221935033798218,textual,True
272,citeseer_1,title,dblp_1,number,0.3217890858650207,textual,False
273,dblp_3,journal,google_scholar_1,booktitle,0.3217625617980957,textual,True
274,google_scholar_1,number,neurips_1,Abstract,0.3213785886764526,textual,False
275,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3210774660110473,textual,False
276,arxiv_1,Abstract,google_scholar_1,number,0.3208988308906555,textual,False
277,google_scholar_1,author,google_scholar_2,title,0.3205431699752807,textual,False
278,citeseer_1,title,google_scholar_1,author,0.3200262784957886,textual,False
279,google_scholar_1,booktitle,google_scholar_2,title,0.3200069069862366,textual,False
280,citeseer_1,authors,google_scholar_1,publisher,0.3180365264415741,textual,False
281,dblp_1,number,google_scholar_2,venue,0.3177723288536072,textual,False
282,citeseer_1,title,google_scholar_1,number,0.3169176578521728,textual,False
283,arxiv_2,Title,thecvf_1,Tag,0.316714346408844,textual,False
284,arxiv_2,Tag,dblp_2,title,0.3166042864322662,textual,False
285,dblp_1,volume,google_scholar_1,publisher,0.3154666423797607,textual,False
286,dblp_1,ID,dblp_2,id,0.3151785135269165,textual,True
287,google_scholar_1,year,thecvf_1,Year,0.3148150146007538,numerical,True
288,dblp_2,authors,google_scholar_1,publisher,0.3144097328186035,textual,False
289,arxiv_1,Title,thecvf_1,Tag,0.314240038394928,textual,False
290,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3142017126083374,textual,False
291,citeseer_1,publication_type,neurips_1,Journal-ref,0.3140937685966491,textual,False
292,neurips_1,Title,thecvf_1,Tag,0.3137480020523071,textual,False
293,dblp_1,number,google_scholar_1,publisher,0.3137202858924866,textual,False
294,arxiv_2,Tag,google_scholar_1,title,0.3134736120700836,textual,False
295,dblp_1,booktitle,google_scholar_1,journal,0.3131211102008819,textual,True
296,dblp_1,title,thecvf_1,Tag,0.312315970659256,textual,False
297,neurips_1,Date,thecvf_1,Tag,0.3115368783473968,textual,False
298,google_scholar_1,number,google_scholar_2,venue,0.3109705150127411,textual,False
299,dblp_1,publisher,neurips_1,Authors,0.3109340667724609,textual,False
300,google_scholar_2,year,thecvf_1,Year,0.3109051585197449,numerical,True
301,google_scholar_1,ID,google_scholar_2,id,0.3099976778030395,textual,True
302,dblp_1,series,google_scholar_1,organization,0.3098862171173095,textual,False
303,arxiv_1,Authors,dblp_1,publisher,0.3097233176231384,textual,False
304,dblp_1,publisher,thecvf_1,Authors,0.3094778954982757,textual,False
305,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.3091272413730621,textual,False
306,dblp_1,number,google_scholar_2,title,0.3086141943931579,textual,False
307,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.3084967732429504,textual,False
308,dblp_1,title,google_scholar_1,booktitle,0.3078130483627319,textual,False
309,arxiv_2,_id,google_scholar_1,number,0.3073567748069763,textual,False
310,dblp_1,pages,neurips_1,Abstract,0.306813895702362,textual,False
311,dblp_1,publisher,google_scholar_2,authors,0.3066678047180176,textual,False
312,arxiv_2,Tag,dblp_3,title,0.3065959513187408,textual,False
313,dblp_1,title,google_scholar_1,author,0.3064795434474945,textual,False
314,dblp_3,authors,google_scholar_1,publisher,0.3063984513282776,textual,False
315,citeseer_1,title,dblp_1,booktitle,0.3062452673912048,textual,False
316,arxiv_2,JournalRef,google_scholar_2,venue,0.3060018718242645,textual,True
317,google_scholar_1,organization,google_scholar_2,venue,0.3059422671794891,textual,True
318,arxiv_1,Journal-ref,google_scholar_2,venue,0.3059208989143371,textual,True
319,dblp_2,venue,google_scholar_1,publisher,0.3056235313415527,textual,False
320,google_scholar_2,venue,thecvf_1,JournalRef,0.3055429458618164,textual,True
321,arxiv_1,Abstract,dblp_1,pages,0.3050391674041748,textual,False
322,dblp_1,link,google_scholar_1,ENTRYTYPE,0.30392986536026,textual,False
323,arxiv_2,_id,dblp_1,number,0.3038325011730194,textual,False
324,dblp_1,title,google_scholar_1,journal,0.3026947975158691,textual,False
325,arxiv_1,Journal-ref,citeseer_1,title,0.3025844097137451,textual,False
326,dblp_2,id,google_scholar_1,ID,0.3025177419185638,textual,True
327,google_scholar_1,number,google_scholar_2,title,0.3021096289157867,textual,False
328,dblp_1,booktitle,google_scholar_2,title,0.3019066154956817,textual,False
329,arxiv_1,Date,thecvf_1,Tag,0.3015402555465698,textual,False
330,dblp_1,pages,google_scholar_1,volume,0.3014796674251556,textual,False
331,dblp_2,title,thecvf_1,Tag,0.3012984991073608,textual,False
332,dblp_1,publisher,dblp_2,authors,0.3001039028167724,textual,False
333,google_scholar_1,number,neurips_1,_id,0.3000199496746063,textual,False
334,dblp_3,publication_type,thecvf_1,Tag,0.2995619773864746,textual,False
335,google_scholar_1,pages,neurips_1,Abstract,0.2991835474967956,textual,False
336,arxiv_2,Title,neurips_1,Date,0.2991660833358764,textual,False
337,arxiv_1,Journal-ref,google_scholar_2,title,0.299146831035614,textual,False
338,dblp_3,journal,google_scholar_1,publisher,0.2990915179252624,textual,False
339,arxiv_2,Tag,google_scholar_1,organization,0.2990911900997162,textual,False
340,arxiv_1,_id,google_scholar_1,number,0.2989998459815979,textual,False
341,google_scholar_1,title,thecvf_1,Tag,0.2989430129528045,textual,False
342,arxiv_2,Tag,google_scholar_2,id,0.2983627319335937,textual,False
343,arxiv_2,Tag,dblp_1,link,0.2982577383518219,textual,False
344,neurips_1,Date,thecvf_1,Title,0.2980425357818603,textual,False
345,google_scholar_1,organization,thecvf_1,Tag,0.2977133393287658,textual,False
346,arxiv_1,Abstract,google_scholar_1,pages,0.2974556088447571,textual,False
347,citeseer_1,authors,dblp_1,publisher,0.2973544597625732,textual,False
348,arxiv_1,Title,neurips_1,Date,0.2971334457397461,textual,False
349,dblp_1,number,neurips_1,_id,0.2966813743114471,textual,False
350,dblp_1,ID,google_scholar_1,number,0.2950214445590973,textual,False
351,dblp_1,ENTRYTYPE,google_scholar_1,number,0.294771134853363,textual,False
352,arxiv_1,_id,dblp_1,number,0.2947487831115722,textual,False
353,citeseer_1,title,neurips_1,Date,0.2946949601173401,textual,False
354,dblp_2,title,google_scholar_1,booktitle,0.2944668531417846,textual,False
355,dblp_2,title,google_scholar_1,author,0.2942768037319183,textual,False
356,google_scholar_1,number,thecvf_1,_id,0.2932457625865936,textual,False
357,dblp_1,journal,google_scholar_1,booktitle,0.2928964495658874,textual,True
358,citeseer_1,authors,dblp_1,booktitle,0.2924901843070984,textual,False
359,citeseer_1,title,dblp_3,publication_type,0.2920868396759033,textual,False
360,dblp_1,journal,google_scholar_1,publisher,0.2919600903987884,textual,False
361,citeseer_1,title,dblp_1,volume,0.2917957901954651,textual,False
362,dblp_1,number,thecvf_1,Month,0.2917468249797821,textual,False
363,dblp_1,ID,google_scholar_1,organization,0.2914560437202453,textual,False
364,dblp_3,title,thecvf_1,Tag,0.2913907766342163,textual,False
365,dblp_2,title,google_scholar_1,journal,0.2906973659992218,textual,False
366,dblp_1,crossref,dblp_2,id,0.2904238402843475,textual,False
367,citeseer_1,authors,google_scholar_2,title,0.2902978956699371,textual,False
368,arxiv_2,Year,neurips_1,Date,0.2900851964950561,textual,False
369,google_scholar_2,title,neurips_1,Date,0.2893885970115661,textual,False
370,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2892565429210663,textual,False
371,citeseer_1,title,dblp_3,journal,0.2892318964004516,textual,False
372,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2889390885829925,textual,False
373,dblp_1,number,thecvf_1,_id,0.2888846695423126,textual,False
374,dblp_1,crossref,thecvf_1,Tag,0.2888105511665344,textual,False
375,citeseer_1,title,google_scholar_2,authors,0.2884858846664428,textual,False
376,dblp_1,booktitle,dblp_3,publication_type,0.2882055342197418,textual,False
377,dblp_1,crossref,google_scholar_1,booktitle,0.2879686653614044,textual,False
378,dblp_1,ENTRYTYPE,dblp_2,id,0.2878101170063019,textual,False
379,dblp_3,id,google_scholar_1,number,0.2874854803085327,textual,False
380,dblp_3,publication_type,google_scholar_1,booktitle,0.2871478199958801,textual,False
381,dblp_1,publisher,dblp_3,authors,0.2870968580245971,textual,False
382,dblp_1,number,dblp_2,venue,0.2869814932346344,textual,False
